Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,25299.940967255694,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,-0.0,2307.7408122827337,-0.0,12422.826461754665,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1007.3458063866815,2810.247372160242,0.0,60.24319869237551,1234.2824071905393,251.8082,513.9934495069849,1243.4003428943338,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,-0.0,-0.0,-0.0,113.24781345705115,476.6573126460575,-0.0,44.31653406124904,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,-0.0,-0.0,1000.0100741488845,-0.0,735.022323407606,149118.77580568168
t259,23186.77699496932,3165.7274826789835,15389.34272517321,19653.891454965356,48712.631639722866,-0.0,2162.6866889432486,-0.0,9051.457127002242,1511.665923800834,68.18514394677999,-0.0,-0.0,-0.0,1580.0,1440.0,870.9330351199786,2814.2369635837304,0.0,52.57903608601936,1178.52909677533,206.2246,421.6812937960249,1134.5503082877551,8.154104794721706,12.943716073713862,12.231157192082556,2.953599640981686,-0.0,18.42446796666995,66.00717803074248,22.46346544885285,296.7819577670661,617.2296046542053,150.15805484194746,24.079097417194475,-0.0,58.977800464529,6.802590647084534,79.37737487741182,146.83360554246508,239.01529661940697,81.43295405684687,1768.3223799793336,2273.2493319132636,1333.9962687955099,139820.53352157574
t260,21073.61302268295,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,-0.0,1900.0879078757525,-0.0,5699.957485008243,1511.665923800834,-0.0,-0.0,-0.0,-0.0,1280.6791850434458,1440.0,645.9094638532757,3008.3544807367534,0.0,50.1687734796632,1055.5789863601203,158.1329866666667,339.85524689801235,900.5528736811764,-0.0,-0.0,-0.0,-0.0,10.511536413010678,37.8708103307397,135.6753054791966,46.1728198026436,193.03504251938284,1447.1790732762313,310.17444661529726,21.772861933886166,16.475773040574936,91.60056171781817,10.565350343712513,56.00661444336924,183.7305695579433,371.22332906694726,126.47647547376238,2191.5802499887814,3592.6253766897617,1668.4898868755072,133152.39655360463
t261,18960.449050396575,2611.5525173210153,12694.88545034642,16212.782909930713,48712.631639722866,-0.0,1643.4924303233151,-0.0,2809.4193976620354,1511.665923800834,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,509.4966925865727,3000.375297889776,0.0,42.504610873307044,999.8256759449109,132.83317333333332,305.5052,766.5233656183892,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,-0.0,35.34028169036697,126.60947764747088,43.087550649516494,350.69453275838583,733.5217215315789,291.2696880140387,38.74847797626191,29.32141538136598,117.03550320412947,13.499055800700269,71.55810162312957,212.4979725827747,474.301776143051,161.59549322585852,2520.942306535928,1079.4873713448187,1930.1914059704081,120615.76745331514
t262,16847.285078110202,2334.416258660507,11347.656812933026,14492.228637413391,48712.631639722866,-0.0,894.7047164542086,-0.0,1083.7562377635081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,461.6947213198698,2790.2994150427985,0.0,32.90391815498029,876.8755655297015,130.32515999999998,318.63115310198765,757.6412575556021,-0.0,-0.0,14.100379994417484,1.6306561898305936,8.632885710867848,18.01112025547249,64.52632572005612,21.95950397514064,313.137210947808,-0.0,260.53305128514944,52.03294325871748,39.37392182832481,136.93991175653355,15.79486104246692,83.72809834162075,235.01023757485547,554.9670108027938,189.07828801322046,2773.96798295573,1837.853706734616,2130.9466825787754,111273.27535072903
t263,14734.12110582383,2057.279999999999,10000.428175519632,12771.67436489607,48712.631639722866,0.0,486.11028104890346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,502.5035500531669,2378.126832195821,0.0,28.557125436653525,765.6272556986789,130.32515999999998,305.5052,873.906549492815,8.090538163770752,6.150460134703275,26.236187240073612,3.034116891709193,16.062971779636904,29.716497792328273,106.46180740614905,36.23092523629213,285.9356794839447,578.3118396946294,239.48419063098643,60.814973109007816,46.01938401369552,150.09822158255582,17.312560832030517,91.77338072124914,169.76394602282346,608.292792729305,207.24648063974394,1936.9272681837706,2341.4310917842836,1527.3883364037733,103679.5808903649
t264,12620.957133537453,2057.279999999999,8653.199538106237,12362.14348941658,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1440.0,526.4045356865183,1913.615646284011,0.0,29.464232718326762,721.5757458676566,138.8870321388715,339.85524689801235,865.0244414300278,12.989138205304915,9.87439588056343,19.48370730795737,2.253217851940648,11.92880039262696,22.06828072635988,79.06143815779981,26.906071996703034,209.0413506556332,-0.0,176.98865265299446,66.95415042667408,50.66496953427855,100.31888646144287,11.570935392529245,61.33719149826183,113.46257035392753,406.5554872384789,138.51420717464623,1281.7838096766363,2690.8608635212076,1020.3763753719345,96894.03318228447
t265,10435.266382429061,1502.9099307159345,6894.191755176694,9816.296743181783,52977.06581986143,0.0,735.2611123095368,-0.0,1266.7309721541444,-0.0,-0.0,-0.0,-0.0,-0.0,167.34227100333877,1440.0,569.7387499848264,1583.8051550942714,0.0,23.805597225930455,606.4016822226583,127.35100021141416,365.57264020283037,753.9334326705325,12.083095402653129,9.185618443853656,18.124643103979686,2.096047161684727,11.096720267742668,20.528932495323936,73.54659599676113,25.029269048352898,-0.0,-0.0,157.14374527347005,55.00653049271887,41.624069215127875,82.41750290268112,9.506162148909475,50.39188867285993,93.2157647611511,334.00777492139196,113.79706727772209,313.9219252615176,974.0456624707363,813.0763608175317,92475.51862058054
t266,9051.33284680453,1225.7736720554265,5855.981303862601,10724.970026348828,52977.06581986143,-0.0,385.00276342772713,0.0,2179.2910779219624,1354.917817949319,83.30240449849101,-0.0,0.0,0.0,167.34227100333877,1440.0,692.6817135360451,1487.4804100000001,0.0,23.604569999999995,563.15776,142.82634784749501,448.4256888361083,829.364442785387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.18930326507494,13.91350029736336,39.36588872303934,173.24163840385492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1090.9510766573112,-0.0,90965.18234408533
t267,10636.11284680453,1433.6136720554264,6866.343503862601,12015.310026348829,52977.06581986143,-0.0,504.46126583373155,-0.0,1406.9002044000813,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,282.998580550532,1440.0,904.2354770872637,1593.2523649057289,0.0,26.23152,587.1106377773418,181.09349548357588,522.7992119353864,904.7954529002416,1.5758705467917278,1.197983221795752,0.5219914364267275,0.27336529893325884,1.4472280531760762,2.677371898375741,15.18930326507494,-0.0,-0.0,-0.0,-0.0,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,-0.0,-0.0,94118.09878100263
t268,12220.89284680453,1641.4536720554263,6346.436277644535,12798.41075656489,52977.06581986143,-0.0,471.38478335676075,-0.0,4037.7214634586226,1614.992355797374,68.18514394677999,-0.0,-0.0,-0.0,1126.3661552489295,1440.0,1007.2660066138826,1901.1210198114577,0.0,34.112370000000006,563.15776,207.10464838686076,549.696735034665,980.2264630150961,-0.0,-0.0,-0.0,0.34181341037279417,-0.0,-0.0,11.993629369845394,4.08165425327513,-0.0,136.82169559920058,25.38185413647398,2.1231236032036667,1.6065918541021036,3.181123116880661,0.36691565625835176,1.9450092069617484,3.5979108040867507,12.891919999990048,4.392301011325706,40.16837847828339,63.388415218525864,16.553224819464,100314.42983813949
t269,13500.442619627574,1364.3174133949183,7356.7984776445355,13658.043418461319,52977.06581986143,-0.0,1122.3281738716983,-0.0,5357.497253955129,1614.992355797374,25.59049866193643,-0.0,-0.0,-0.0,1126.3661552489295,1440.0,1007.2660066138826,2032.7030832076387,0.0,36.739320000000006,606.4016822226583,210.32400129014565,529.1182581339433,1055.6574731299506,2.4203023621453865,1.8399237344880746,3.630453543218079,0.7616617793163816,2.2227266591131096,4.112044319359253,26.725367727189507,5.013483464444014,-0.0,313.75593716580636,56.77143060285755,2.725896264004818,2.062716803802304,4.084270744557554,0.4710860993162689,2.4972136915211927,4.619387964169239,16.552044596364823,5.63931223744621,-0.0,102.13522789351767,25.12818320665617,105604.82068198237
t270,15085.222619627575,1572.1574133949182,8367.160677644535,14424.61863918712,52977.06581986143,-0.0,1480.9950562844183,-0.0,4478.293534245252,1573.7405305856287,61.64260643102802,-0.0,-0.0,-0.0,1126.3661552489295,1440.0,716.7095446219384,1962.1884466038196,0.0,34.11237,651.9765211113294,190.7515541934305,549.696735034665,1072.5487300172279,6.945198540859661,5.2797682785106606,10.417797811289487,1.2047793387205532,6.37824355793234,11.799750582174827,-0.0,14.38648269178072,-0.0,-0.0,-0.0,5.047773939585454,3.8197081321359736,7.563191490016461,0.8723501942572178,4.624302971499427,8.554113555337768,30.6508286700667,-0.0,-0.0,-0.0,-0.0,107882.79124384742
t271,16670.002619627576,1641.599999999999,8990.540200000003,14424.61863918712,52547.908074893174,-0.0,765.5971828849323,-0.0,6274.8575174613325,963.0770173285206,144.94501092951904,-0.0,-0.0,-0.0,1126.3661552489295,1440.0,1007.2660066138826,1689.5771100000002,0.0,26.231520000000003,630.3545600000001,148.38730709671515,522.7992119353869,964.292586904505,10.489594974629352,7.9742329143865955,15.734392461944028,1.8196236180479488,9.633301507312666,17.821607788528436,63.847381656800074,-0.0,86.9364379791383,840.0670247564029,137.49972923543507,10.062496073312477,7.614405585677732,15.076860727295374,1.7389884153543378,9.218326939645324,17.052216500076515,61.10096189482861,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,111900.09417599232
t272,17147.01093348258,1849.439999999999,10000.902400000003,14424.61863918712,52547.908074893174,-0.0,981.0108752350659,-0.0,2903.7097511453608,599.1657339627463,98.41966505020204,-0.0,-0.0,-0.0,1126.3661552489295,1440.0,716.7095446219384,1487.4804100000001,0.0,23.60457,563.15776,128.81486,448.4256888361087,730.8890437917822,23.641335978929593,17.972240106431165,35.462003968394384,4.101048077977582,21.711431001057782,40.1661473519569,143.89853991256632,27.242892080336205,331.3,1039.7855550387212,64.63468816853273,22.266890076564692,16.84960977270248,33.3629745610273,3.8481370434331605,20.398862385577726,37.73415935793682,135.20784427363694,37.59073693925639,208.47251180023233,1110.6908626548484,277.52150766627625,110871.49408367142
t273,18483.41401289708,2057.279999999999,11011.264600000002,15106.083979690378,52547.908074893174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1126.3661552489295,-0.0,1007.2660066138826,1487.4804100000001,0.0,23.60457,563.15776,128.81486,372.18366662708166,622.6329006790595,27.003728389569734,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284023,-0.0,234.27594604863776,2050.2434795047366,-0.0,35.468158113991024,26.83915991511737,53.14272683858051,6.129564237820597,32.49264149368977,60.10543573008546,215.36789297740518,67.32574679495335,489.176863078132,1932.3104311291502,498.3419061686134,110566.44159071513
t274,20068.19401289708,2265.119999999999,12021.626800000002,16396.42397969038,52547.908074893174,-0.0,759.295739982298,-0.0,-0.0,774.5296406491607,-0.0,-0.0,-0.0,-0.0,1126.3661552489295,-0.0,1007.2660066138826,1487.4804100000001,0.0,23.60457,563.15776,128.81486,343.41764441805464,639.5241575663367,24.33903602567038,18.502634529718808,36.508554038505565,4.222077677922413,22.352175941942185,41.35152549259304,148.14525499298347,21.723172183687552,406.2820872470349,1399.226866838892,145.442944750845,48.45868403173023,36.66923909112472,72.60671953076358,8.374571233671501,44.39335819014213,82.11958200007976,294.2482844141471,67.32574679495335,202.26739758261147,2695.812492913996,705.2152605183132,116678.31747798066
t275,21568.499285290123,2472.959999999999,13031.989000000001,17686.76397969038,52547.908074893174,-0.0,796.1143050883641,-0.0,3251.4521727532306,699.3559301038692,83.30240449849101,-0.0,-0.0,-0.0,1126.3661552489295,-0.0,1007.2660066138826,1572.5296825236217,0.0,28.858469999999997,621.7032174032036,151.60666,362.12762220902704,714.9551676811913,9.795146335298284,7.446310224282877,14.692719502947424,1.6991580377558246,8.995542552824954,26.810076252023052,96.04931221820868,-0.0,251.6580114793981,908.5881975859265,-0.0,61.55033998524955,42.051596222408335,92.22223759534873,-0.0,56.386720858970236,49.155873372007925,337.5164011759141,99.21314103099402,59.24497345932576,3537.538917950867,938.6083579821088,124322.98116781935
t276,22616.916866613974,2680.7999999999993,14042.351200000001,18977.10397969038,52547.908074893174,-0.0,1626.4419098873238,-0.0,6502.904345506461,762.9829587094039,83.30240449849101,-0.0,-0.0,-0.0,1126.3661552489295,-0.0,1007.2660066138826,1859.6756550472433,0.0,39.36626999999999,747.445474806407,186.86718878772993,333.3616,790.3861777960458,-0.0,-0.0,-0.0,-0.0,-0.0,35.41679703670384,36.42885518754108,20.310054019739272,-0.0,1448.250444843123,135.35618170880673,15.322436227790522,56.65808940776423,43.461579129904024,2.64800491856111,19.469969815077377,81.86664525052112,409.1854313940221,31.698932665882012,-0.0,4195.484753201059,732.5604687450866,133195.56491165102
t277,24201.696866613973,2888.6399999999994,15052.7134,20267.44397969038,52547.908074893174,-0.0,2190.0853013662067,-0.0,9754.356518259692,709.1290416976793,166.60480899698203,-0.0,-0.0,-0.0,1580.0,-0.0,1007.2660066138826,2348.9183275708647,0.0,47.10611124777617,940.3845322096104,199.33591757545986,352.071577790973,865.8171879109003,-0.0,-0.0,-0.0,-0.0,-0.0,17.678636996149663,92.18043197918931,-0.0,-0.0,671.3701178497149,105.29152905779358,37.22270963849331,28.130276166534294,76.27524382077246,6.432783712692633,19.469969815077377,118.97952468812147,380.78449201808064,77.00604191990305,395.2242408637687,3075.6628775082845,1066.7262771637156,141287.91280563586
t278,25786.47686661397,3096.4799999999996,16063.0756,21557.78397969038,54043.362,-0.0,3020.4129061651665,-0.0,13005.808691012922,754.710997056403,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1324.8,1007.2660066138826,2636.0643000944865,0.0,49.592052495552345,1126.7514792296795,234.59644636318978,418.25755558194595,941.2481980257548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.30613137855852,14.480036107973548,-0.0,-0.0,117.16167838481309,0.04833137850563318,45.1,109.87604954867683,0.008352570446440666,0.044276732657831275,156.98267562337725,516.9561783890615,123.39998756660641,-0.0,1456.6679005914793,1410.6112341809974,150804.93472039347
t279,27371.25686661397,3304.3199999999997,17073.4378,22848.12397969038,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1378.761505210743,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1007.2660066138826,2913.2935213225674,0.0,57.33189374332852,1245.9216262497487,247.0651751509197,502.22073503466487,1016.6792081406094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.6321278785368,28.203719745015615,104.86327741279442,-0.0,178.30836938412475,25.53564032049757,45.1,58.7642490204869,4.41303851176384,23.393388615757832,99.17425621299446,155.05617838906156,52.8279270388817,-0.0,-0.0,1439.7455942253364,160193.4617952089
t280,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1007.2660066138826,2988.426042550648,0.0,62.585793743328495,1297.894973269818,269.85697515091965,549.6967350346649,1092.110218255464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.883076831773046,-0.0,143.81183537666368,168.4635331728821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.4,162188.11325648025
t281,27340.578160720048,3720.0,17672.020854483853,21374.44572748268,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1007.2660066138826,2988.426042550648,0.0,62.585793743328495,1297.894973269818,269.8569751509197,549.696735034665,1167.5412283703183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157997.0705639004
t282,25227.414188433675,3442.8637413394918,16324.792217070459,19653.891454965356,57241.5,-0.0,2682.416925707765,-0.0,13715.65817706972,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,988.1246629857059,1440.0,989.8472202012205,2786.329342550648,0.0,59.7318610630787,1244.0789562821406,259.8819921207358,506.42970802773203,1117.8248384851727,7.329089454882235,6.20371441227909,12.240886155772163,1.4156126846811345,-0.0,-0.0,49.67135096542923,9.490341015978721,142.83718945324307,609.8042818050235,-0.0,53.12672732035826,40.20160070718385,-0.0,-0.0,-0.0,-0.0,-0.0,109.90814561409687,557.4591080978969,3077.218733513188,30.142952868382963,154169.43218516564
t283,23114.250216147302,3165.7274826789835,14977.563579657064,17933.337182448035,57241.5,-0.0,2437.1656031489547,-0.0,11301.338521646452,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,988.1246629857059,1440.0,883.8176337885583,2382.135942550648,0.0,51.62402838282892,1123.0661392944633,227.11520909055187,415.686681020799,995.6361395303132,19.6,9.328396281747686,18.406365817676644,3.544240024140339,11.269203561842845,-0.0,74.6897769404362,-0.0,344.3940188556967,1459.1071701464525,-0.0,59.6,73.66318547991561,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,201.12612099344142,1141.56389703817,3499.2,499.7669684734229,148332.7979468146
t284,21001.08624386093,2888.5912240184753,13630.33494224367,16212.782909930713,52977.06581986143,-0.0,1960.4218086390276,-0.0,7459.830756106247,492.918304039364,68.18514394677999,-0.0,-0.0,-0.0,988.1246629857059,1440.0,689.1772473758961,2016.8740302262543,0.0,38.26229570257914,934.856522306786,171.55662606036796,372.419654013866,945.9197496451677,12.496306264504243,18.8281393093555,37.150825214433,1.2321635782790579,22.745403192510004,21.230969316734246,150.75147782591355,25.885205833615927,404.83373981433755,540.0069050574057,170.48793271220842,84.39915313176046,92.42898759807663,103.4125421143398,11.927762416323631,63.22872115837575,116.9615537911346,419.0929338317982,252.43040926770428,1530.7691957619259,4955.790817453627,870.6367524688277,134195.13583807644
t285,18887.922271574556,2611.454965357967,12283.106304830275,14492.228637413391,52977.06581986143,0.0,1451.2154731317326,-0.0,4562.749140404817,492.918304039364,68.18514394677999,-0.0,-0.0,-0.0,988.1246629857059,1440.0,583.1476609632334,1853.7088179018606,0.0,30.15446302232935,813.8437053191088,138.78984303018393,376.628627006933,771.0559597600221,24.993245636777907,13.428363628073743,26.49623427284349,-0.0,16.222184248679696,9.16301427064818,107.51703227041601,11.171723104754225,276.54649538445256,-0.0,83.66792855722909,44.1544715429325,61.97537787230246,132.41304436463616,15.272725161878531,80.9602712464629,149.76167391744966,536.6212850566835,292.47253611497797,1893.4503289088375,6036.25039574808,1162.023338069978,125796.86146992778
t286,16774.758299288183,2334.3187066974588,10935.87766741688,12771.67436489607,52977.06581986143,-0.0,989.7240055379257,-0.0,1831.2446342060844,492.918304039364,68.18514394677999,-0.0,0.0,-0.0,-0.0,1440.0,565.7288745505713,1892.640305577467,0.0,27.30053034207956,760.0276883314316,128.81486,333.3616,721.3395698748766,17.35169752925482,7.619227566742417,15.033912111558855,2.0744253282868113,9.204435986668695,29.480179985927826,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,245.92995593028752,59.25271886404844,73.40039388207308,155.03508271657665,17.88198602442038,94.79188708090804,175.34762994819982,628.300072061916,323.7076685762799,2169.6610184829824,6862.3745865531255,1386.4679151806563,118423.57806711138
t287,14661.59432700181,2057.1824480369505,9588.649030003486,11051.120092378747,52977.06581986143,-0.0,328.9306477696493,-0.0,78.61596891859148,492.918304039364,68.18514394677999,-0.0,-0.0,-0.0,-0.0,1440.0,565.7288745505713,1998.4122604831957,0.0,29.700497661829775,773.4084713437544,141.63167696981608,333.3616,796.7705799897311,9.632697721143625,14.942043691489356,29.48295869327429,1.6709781761167508,18.050791036698556,16.365756842555236,131.419599433925,44.72452419964253,337.5107470663868,651.2511016437433,291.52552793766563,69.27150829520579,80.98172615296563,103.79103507989727,11.971418379876175,63.46014014963486,117.38963654053332,689.135640772249,221.13445946322122,2118.432985632101,3908.186486338646,1533.68553243229,107847.29303863498
