BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,12230.10758160897,0.0,-1634.8626150052073,545.028755129316,-545.028755129316,0.0,0.0,3463.629013917395,-37.76717718092613,-14021.106803340235,4022.3864652184593,413.7247597568474,-728.8052454594133,35.69724431767436,-35.69724431767436,0.0,0.0,-2485.6667705980153,-17.911,-1203.7282089178782,358.9250178191113,0.0,-0.0,0.0,-0.0,0.0,0.0,564.2302009247118,-11.386,-911.7692187438231,8074.228232308312,1620.090987290388,-1914.0961570066017,0.0,-0.0,0.0,0.0,-5879.0545914412405,-94.56132719945002,-1806.6071439514067,691.3965171718146,675.1106978516971,-797.626060788867,0.0,-0.0,0.0,0.0,-349.2356660853043,-13.340230151035216,-206.30525799830488,4239.111306316143,41.50683066432612,-1215.7392611818598,32.712476174286714,-32.712476174286714,0.0,0.0,-1886.9281704390796,-62.107685145242854,-1115.8430202142852,2417.6998720398424,0.0,-0.0,60.51283143492238,-60.51283143492238,0.0,0.0,-326.00424652208585,-103.88524299608387,-1987.810382521673,4427.538657660036,0.0,-0.0,216.82327144820783,-216.82327144820783,0.0,0.0,3188.1799327921653,-23.893154899255812,-7591.825435552946,374.686616522169,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,2009.7748323908418,-21.802158910560593,-2362.6592900024502,18119.985443719917,0.0,-1490.0,684.3428333542735,-684.3428333542735,0.0,0.0,856.5961536917633,-11.695981729634461,-17474.885615682048,65712.98980578186,660.1039861351819,-4472.896013864818,2050.2328488334315,-2050.2328488334315,0.0,0.0,844.4793113688481,-50.6715,-62694.00558942109
t257,10058.778080925267,824.3411223565706,-0.0,676.4675098833753,-676.4675098833753,0.0,0.0,3333.119469062194,-36.07055309780853,-14180.168119246224,3019.6020503400755,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-1802.3824407119405,-5.519690717423203,-1211.6999189107119,491.55645822661626,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,437.056627961844,-10.86505289549698,-917.748033292963,6016.828483313315,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-4117.965862875031,-80.29778993011175,-1818.5648305081727,685.0868800000004,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-474.5815527621057,-3.203425481144213,-207.3019017567508,3039.4508876014556,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-1868.0108577310016,-48.62299077982911,-1122.8170390906246,1873.7075283752965,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,211.2751387862943,-83.21574233535114,-2001.7669248262387,3439.894021449237,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,4212.640920755869,-13.901715038494366,-7638.633227166613,352.77972122797956,0.0,-0.0,92.78246536072163,-92.78246536072163,0.0,0.0,2045.966986933393,-19.132919243750372,-2379.613788917622,18249.79598609047,0.0,-0.0,895.8412821038335,-895.8412821038335,0.0,0.0,67.55575783038785,-13.723465179946649,-18303.62827874091,66246.61272017253,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-2044.6741872499038,-38.801137821926226,-64163.137395100726
t258,10499.254989792105,1830.0,-0.0,822.4556599512962,-87.43333654369016,0.0,0.0,2167.5340571591732,-21.202552417347626,-15210.608817941535,1907.3755685765116,895.658326371838,-0.0,50.49873568973377,-0.0,0.0,0.0,-1596.666697929689,-4.311000084410161,-1252.5549326239843,621.97795,0.0,-0.0,40.4799272849064,-0.0,0.0,0.0,296.666697929689,-10.486000084410161,-948.6385751301854,3759.6463826063564,2815.5878110647586,-0.0,80.11967004693207,-0.0,0.0,0.0,-4691.9947686928335,-84.00935785348047,-1879.3497371717335,752.1590800000005,0.0,-0.0,9.243952253569393,-0.0,0.0,0.0,-543.4562942018352,-3.6683299858623877,-214.2784080658722,2590.755868275572,1166.7,-0.0,48.99457209871699,-0.0,0.0,0.0,-2586.282207487493,-59.49223418175818,-1160.6759987050377,1109.7138,0.0,-0.0,90.63202485881857,-10.50343439941539,0.0,0.0,966.7539851481056,-87.04053101623737,-2069.5558445912707,2530.171241278945,0.0,-0.0,324.7436477431592,-324.7436477431592,0.0,0.0,5379.174518604844,-17.751275911395982,-7891.594483972392,351.7025999999999,0.0,-0.0,110.6263376385103,-110.6263376385103,0.0,0.0,2118.2707094700386,-8.578996373353656,-2461.394313096685,16691.425352789698,1490.0,-0.0,1113.2578876059356,-0.0,0.0,0.0,600.0,-9.81,-19884.873240395635,66852.03212992914,3693.0,-0.0,476.6573126460575,-0.0,0.0,0.0,-2110.0,-37.9715,-68873.7179425752
t259,10060.984275487343,1830.0,-0.0,749.1320002298513,-0.0,0.0,0.0,3210.5887465529486,-34.47765370518833,-15816.227368564954,1705.2788685765115,373.4497934723264,-0.0,50.20699495194337,-68.47252842976096,0.0,0.0,-718.8219866475852,-17.34081936394848,-1324.3003225594869,621.97795,0.0,-0.0,17.563788788807457,-45.1,0.0,0.0,418.82198664758516,-10.815819363948481,-1002.4479060724439,3764.900282606356,3101.6597879722276,-0.0,61.935655213884445,-70.84636760420497,0.0,0.0,-4786.464625618628,-85.21229026673745,-1985.9724423028977,740.7155904152094,95.06031743681699,-0.0,8.683767556594377,-8.171529522097552,0.0,0.0,-604.969822657913,-4.0835463029409125,-227.23477692566914,2742.0021858284995,1257.246091846186,-0.0,46.01950676036259,-15.63670398166775,0.0,0.0,-2740.1884261570417,-62.0153320606246,-1227.4273222357137,1109.7138,0.0,-0.0,85.12948304973186,-0.0,0.0,0.0,1086.8596810122576,-94.51340576080972,-2187.189558301179,2137.2893917798983,0.0,-0.0,305.02247465014943,-0.0,0.0,0.0,5921.96435916629,-19.542482385248757,-8344.733743211089,473.5432565909884,0.0,-0.0,103.89641950569973,-0.0,0.0,0.0,2042.210087702087,-19.627488983921225,-2600.0222748148535,17945.896620038846,1490.0,-0.0,951.8464501404642,-0.0,0.0,0.0,-720.0,-19.512,-19648.231070179307,67070.11757064883,3693.0,-0.0,2890.4789365674687,-476.6573126460575,0.0,0.0,-3110.0,-50.6715,-70016.26769457024
t260,9537.023584284718,1830.0,-0.0,494.510009853347,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15382.513594138069,1515.1509428469776,481.5908785820964,-0.0,33.21875713916446,-43.67909741719448,0.0,0.0,-669.6846038886627,-17.20814843049939,-1299.388728831882,621.97795,0.0,-0.0,18.432056966861076,-14.9,0.0,0.0,369.68460388866265,-10.68314843049939,-984.5114624250243,3759.6463826063564,3083.3796706344797,-0.0,49.79160406120661,-29.4,0.0,0.0,-4828.171711908729,-85.14656276071402,-1950.0993826325994,807.9149834447188,0.0,-0.0,4.209160055646293,-3.4,0.0,0.0,-581.5504758961804,-3.9254657122992174,-223.24820189188546,2771.9499521487955,1229.4303324310376,-0.0,30.457815969892973,-43.31703999092489,0.0,0.0,-2721.9006866286736,-62.107685145242854,-1204.5126887848846,1109.7138,0.0,-0.0,56.34330637954798,-0.0,0.0,0.0,1074.9381625031324,-94.67844161629903,-2146.31682726638,2242.223386780291,0.0,-0.0,201.87615989599442,-0.0,0.0,0.0,5766.292751796481,-19.028766080928385,-8191.363532391838,647.8544999999999,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1860.3919601339699,-24.848587438542577,-2552.1507484661333,17702.83539598766,1765.37514976003,-0.0,616.2929125288306,-296.7819577670661,0.0,0.0,-720.0,-19.512,-19048.20950050945,69684.24033795569,0.0,-0.0,2149.325513398524,-0.0,0.0,0.0,-3110.0,-50.6715,-68672.89435135422
t261,9486.874985244847,1830.0,-0.0,392.95481533558996,-150.15805484194746,0.0,0.0,3361.348300425497,-36.43752790553147,-14884.582518258454,1717.2476428469777,475.98335934824274,-0.0,26.330607357553696,-0.0,0.0,0.0,-941.9680511086152,-13.08106083092428,-1264.5124976132347,621.97795,0.0,-0.0,19.957344922227335,-0.0,0.0,0.0,326.2373428573826,-10.565840825714933,-957.6067969538951,3764.900282606356,2659.295040358511,-0.0,39.46742845907822,-0.0,0.0,0.0,-4483.631775503163,-82.74470891389987,-1897.2862670068828,740.7169596310864,0.0,-0.0,4.55651007288597,-0.0,0.0,0.0,-525.4549531871947,-3.5468209340135646,-216.27169558276404,3183.5121306890946,1166.7,-0.0,23.039950766749655,-18.0,0.0,0.0,-3122.536145743225,-60.08447607671437,-1172.631459635905,1109.7138,0.0,-0.0,44.6613423511286,-18.42446796666995,0.0,0.0,1047.6180837880713,-95.07189188220654,-2088.4968662903234,2507.8101288361463,0.0,-0.0,160.01979727512048,-66.00717803074248,0.0,0.0,5389.220822314458,-17.78442871363771,-7973.259141681344,351.7025999999999,0.0,-0.0,54.49721404782188,-22.46346544885285,0.0,0.0,2120.985978501028,-21.386897760148944,-2483.3354293398484,15828.085952876834,2668.2248502399702,-0.0,487.02154678614926,-0.0,0.0,0.0,-377.5503105954714,-16.994994782876716,-18588.787044524604,73665.33712254374,0.0,-0.0,1683.8046429104047,-4910.6,0.0,0.0,-2794.2692917487675,-46.66172000520935,-67597.61075370018
t262,8931.202590104138,1830.0,-0.0,330.0350316528278,-160.0163917733498,0.0,0.0,3513.60626349847,-38.41688142548011,-14406.410612056603,1919.5069428469778,928.8846967595781,-0.0,22.68471861206723,-18.755244644789606,0.0,0.0,-1617.3216150694543,-4.366768360687527,-1230.6327301436918,621.97795,0.0,-0.0,17.19861739651055,-14.257813530988013,0.0,0.0,317.3216150694543,-10.541768360687527,-931.6986005742892,3766.8368127183267,1587.6101071066469,-0.0,34.00478854682156,-14.032486972766915,0.0,0.0,-3433.391795058951,-94.56132719945002,-1846.466099140627,807.9227929750613,1390.7326498967673,-0.0,3.926461431597245,-1.622804615898215,0.0,0.0,-1976.3303927459579,-13.340230151035215,-211.28847679053445,2645.269072768771,1166.7,-0.0,20.80288242935903,-0.0,0.0,0.0,-2630.4262961526274,-61.595428558577,-1140.7502304869256,1109.7138,0.0,-0.0,38.48310355718627,-33.3,0.0,0.0,1011.7120829306759,-94.9351852946974,-2031.6738011931645,3173.2553666867307,0.0,-0.0,137.88208273232806,-119.3,0.0,0.0,4588.4181861647885,-15.141780014343801,-7765.113855569502,351.7025999999999,0.0,-0.0,46.954748112986096,-40.6,0.0,0.0,2077.1694615303763,-21.704022895397294,-2413.5227867479653,15988.842737148074,1490.0,-0.0,408.5033971286068,-193.03504251938284,0.0,0.0,259.2424898332261,-12.314567699725789,-17941.239013890798,67992.28993481873,0.0,-0.0,1436.2446138582184,-1411.4,0.0,0.0,-2110.0,-37.9715,-65869.16304867696
t263,9960.204599500254,1830.0,-0.0,241.6684128191301,-866.2756196482949,0.0,0.0,2515.5347325237153,-25.569960893172627,-13655.56216430163,2121.7391428469778,615.9068805728812,-0.0,16.872568014061088,-0.0,0.0,0.0,-1569.471475760884,-4.2375729845543875,-1180.8095426884815,621.97795,0.0,-0.0,12.795922320073984,-0.0,0.0,0.0,269.471475760884,-10.412572984554387,-893.8327750964037,3761.582912718327,997.0557387424276,-0.0,25.294117071678386,-0.0,0.0,0.0,-2936.4569907191453,-75.74521965244908,-1771.7305581608389,797.8260906341205,0.0,-0.0,2.921160491442198,-0.0,0.0,0.0,-594.4162584167286,-4.012309744312918,-202.3186829645212,2073.2774400000003,1166.7,-0.0,15.475368448397452,-0.0,0.0,0.0,-2121.7944955845596,-38.73734927857058,-1094.9209635852674,1109.7138,0.0,-0.0,28.62795813459396,-82.16887214977015,0.0,0.0,963.0223041512575,-70.26374689141181,-1948.9314432446695,3561.9697403356427,0.0,-0.0,102.5707412600751,-7.309477647470885,0.0,0.0,3803.735653039131,-12.552327655029131,-7448.414329332347,351.7025999999999,0.0,-0.0,34.927164537191445,-2.4875506495164927,0.0,0.0,1942.0214935275608,-10.378620295906686,-2315.7850871193286,16454.874735591427,1490.0,-0.0,293.42731815206474,-1157.6695643878875,0.0,0.0,-161.64643852123186,-15.408101323131055,-16903.577949511244,64095.443764579766,0.0,-0.0,1081.889224744297,-0.0,0.0,0.0,-2110.0,-37.9715,-63029.361489324074
t264,9406.235125162386,1830.0,-0.0,158.74620142253363,-728.2537004323644,0.0,0.0,2038.2392090444455,-19.579902073507792,-12685.386933123495,2174.86364591181,447.2214585649912,-0.0,11.03777735920042,-0.0,0.0,0.0,-1519.9548509853628,-4.10387809766048,-1109.064152752979,621.97795,0.0,-0.0,8.369521266443178,-0.0,0.0,0.0,219.95485098536278,-10.27887809766048,-840.0234441541453,3756.329012718327,0.0,-0.0,16.546365405717296,-73.07818045894648,0.0,0.0,-1966.4901193681526,-70.19217302673151,-1663.114905270214,739.4513009787801,0.0,-0.0,1.910722357645311,-8.433246836915128,0.0,0.0,-538.9320274510455,-3.6377911852945575,-190.3589578631702,2064.715567861129,1166.7,-0.0,10.12285998735753,-44.69322059735478,0.0,0.0,-2140.7531039507917,-27.922463245748894,-1028.1696400545914,1109.7138,0.0,-0.0,18.726260913303094,-82.67585364816742,0.0,0.0,841.8528226231626,-57.31619623243491,-1830.3008336558635,3871.6161470912384,0.0,-0.0,67.09446995281684,-296.2321446919922,0.0,0.0,3361.899043665956,-11.094266844097653,-6993.283249173919,351.7025999999999,0.0,-0.0,22.8477806777842,-100.90490738247101,0.0,0.0,1911.560164605561,-10.04315943091067,-2175.162478469964,16337.790214129944,354.6537381652381,-0.0,191.75223920380833,-923.7900265392541,0.0,0.0,-97.375989169136,-14.93571352039315,-15848.094462270206,62108.22375096843,0.0,-0.0,711.4400997389873,-940.3221676966928,0.0,0.0,-2110.0,-37.9715,-59731.370183010724
t265,13905.396175297454,1830.0,-0.0,103.58275982788183,-500.13328456001193,0.0,0.0,-3222.033185033024,-39.019999999999996,-12077.792465532299,1854.1768050942715,240.0,-799.1968612060182,7.778689078627539,-34.43185085290408,0.0,0.0,-189.18188931799943,-17.911,-1061.2338927959772,345.54585,0.0,-0.0,5.900966692691606,-26.08861824290796,0.0,0.0,489.18188931799943,-11.386,-803.154087767783,2758.855887225931,0.0,-1376.881491471896,11.662064988166922,-51.606166962020964,0.0,0.0,343.89981934888647,-94.56132719945,-1591.3687859296174,1591.5959717728388,0.0,-0.0,1.3470500653596078,-5.956737861639114,0.0,0.0,-1392.256889788367,-13.340230151035215,-181.38916403715695,2078.468692363919,1166.7,-0.0,7.135654672921018,-31.5650423150319,0.0,0.0,-2175.294958012726,-62.107685145242854,-983.3366615638389,598.6334999999999,0.0,-0.0,13.200364281926444,-58.391167351075474,0.0,0.0,1300.9917094092941,-103.88524299608387,-1750.5491633440613,7682.358888906983,0.0,-0.0,47.29492615136277,-209.21579485089512,0.0,0.0,-798.0511122543951,-23.89315489925581,-6698.4937530538,351.7025999999999,0.0,-0.0,16.103619530368725,-71.25773355377463,0.0,0.0,1812.7446163303312,-30.871000000000002,-2078.4221023069254,15109.15454644269,0.0,-181.89377282971606,126.85154839928391,-1479.8297445694516,0.0,0.0,720.0,-19.512,-14274.770577442807,56146.88188978377,0.0,-0.0,432.7177051394205,-4910.6,0.0,0.0,3110.0,-50.6715,-54728.32809492319
t266,14559.713641637098,1469.1260362265361,-360.87396377346374,61.226268468454435,-1031.4463745594562,0.0,0.0,-3560.0,-39.019999999999996,-11098.72560799917,1640.0477050942714,828.2469006641616,-314.2831045520991,4.611426055819692,-71.7010519511917,0.0,0.0,-1096.4622561852589,-17.911,-972.548619125703,345.54585,0.0,-0.0,3.49823459144161,-54.30792225042314,0.0,0.0,453.04049629470325,-11.386,-736.3906586357216,2697.789267225931,1165.3924943818129,-2368.7946499151763,6.913588832762432,-107.45573483942323,0.0,0.0,159.55412143900458,-94.56132719945002,-1458.8377599254602,1453.1714384695779,0.0,-1472.736758640564,0.7985646266549469,-12.400773937249149,0.0,0.0,210.94726729308377,-13.340230151035216,-166.43950766046817,2055.6768923639193,1013.7762983972195,-243.4697934489664,4.230201141797086,-65.71881008239968,0.0,0.0,-1800.7460913567475,-62.107685145242854,-901.6410118695787,598.6334999999999,0.0,-0.0,7.825517087227899,-121.57021434370294,0.0,0.0,1223.0019093986834,-103.88524299608387,-1604.0054691461244,7682.358888906983,0.0,-0.0,28.03766151502523,-420.4027291681034,0.0,0.0,-1128.3045022049955,-23.893154899255812,-6137.796164149653,351.7025999999999,0.0,-0.0,9.546660721249626,-134.45949674996126,0.0,0.0,1708.9690553215269,-30.871000000000002,-1904.8878192928155,14189.17854644269,0.0,-1049.2763085069798,77.88253664057548,-352.4385731790537,0.0,0.0,720.0,-19.512,-13565.83420139723,49054.758166260915,0.0,-0.0,290.1470525904298,-0.0,0.0,0.0,3110.0,-50.6715,-52404.233718851356
t267,14690.87801171965,0.0,-1830.0,33.5123388478545,-33.5123388478545,0.0,0.0,-2200.3163514384423,-39.019999999999996,-10621.541660281206,1429.6990550942714,354.202542353509,-788.3274628627516,2.527134957903976,-0.0,0.0,0.0,-60.45422911975277,-17.911,-919.7360404231802,345.54585,0.0,-0.0,1.9178158550367317,-0.0,0.0,0.0,360.45422911975277,-11.386,-696.5318949747895,2681.5136600000005,2004.9477916882056,-1529.239352608784,1.9472919718684014,-0.0,0.0,0.0,-1684.49174042509,-94.56132719945,-1380.1163234267503,1590.6468457402002,545.5241646951704,-927.2125939453936,0.4377616652831944,-0.0,0.0,0.0,-1038.5862341697707,-13.340230151035215,-157.46971383445492,2032.8850923639193,0.0,-1257.246091846186,2.3186884029534043,-0.0,0.0,0.0,136.97287595976013,-62.107685145242854,-852.8228797352037,598.6334999999999,0.0,-0.0,4.289413937341128,-0.0,0.0,0.0,1019.2347526196793,-103.88524299608395,-1518.2724235609369,7682.358888906983,0.0,-0.0,5.77621795942152,-0.0,0.0,0.0,-1857.088060492766,-23.893154899255812,-5807.153891474384,351.7025999999999,0.0,-0.0,5.232271428016281,-17.17780357286051,0.0,0.0,1494.2747579466295,-30.871000000000066,-1803.1608258017857,14197.65807197669,0.0,-1615.7133799426013,43.3612671650619,-64.92121565392526,0.0,0.0,720.0,-19.512,-13260.872743545224,49654.69843971189,0.0,-0.0,169.67570654600232,-1433.8684216071683,0.0,0.0,3110.0,-50.6715,-51449.834224650716
t268,15397.327262052426,0.0,-1830.0,41.93507895593798,-0.0,0.0,0.0,-3202.6060110864046,-39.019999999999996,-10367.636329921957,1232.0332050942714,430.20567606902955,-712.3243291472311,3.1423129695345855,-3.5463243242348943,0.0,0.0,-40.7609489622115,-17.911,-890.8385916991583,345.54585,0.0,-0.0,2.384706225141898,-2.695930226076526,0.0,0.0,340.7609489622115,-11.386,-674.6095749612768,2680.7086000000004,309.23984001251836,-3224.947304284471,4.711503247603736,-3.4776721025914767,0.0,0.0,1665.5943069247292,-94.56132719945002,-1337.2679465983385,1642.772573714718,675.1106978516971,-797.626060788867,0.5443327002812104,-0.27336529893325884,0.0,0.0,-1354.7014529856356,-13.340230151035216,-152.48649504222533,2045.1410870967156,847.829888184405,-409.4162036617808,2.8831492650403896,-3.2568284610320455,0.0,0.0,-1595.1503146373543,-62.107685145242854,-825.9230926407522,598.6334999999999,0.0,-0.0,5.333629519654906,-6.025132652909283,0.0,0.0,977.3615633820914,-103.88524299608387,-1471.418317252753,7682.358888906983,0.0,-0.0,19.109331410413922,-15.18930326507494,0.0,0.0,-2040.4712162136234,-23.893154899255812,-5621.914545939444,351.7025999999999,0.0,-0.0,6.505987112081705,-0.0,0.0,0.0,1419.9731246161973,-30.871000000000002,-1747.3107117282789,14245.13407197669,0.0,-1820.9772460683669,54.96704821007651,-32.604609965969104,0.0,0.0,720.0,-19.512,-13147.00726415243,48155.20022895941,0.0,-0.0,200.21011081772645,-0.0,0.0,0.0,3110.0,-50.6715,-51414.73883977714
t269,15385.436389312668,151.0491559417742,-1678.9508440582258,39.96453485357574,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10298.47923604979,1404.7290466038191,329.38121595607697,-813.1487892601837,3.023075022946538,-0.0,0.0,0.0,-28.188985361855543,-17.911,-877.8845629608036,345.54585,0.0,-0.0,2.296048684188275,-0.0,0.0,0.0,328.18898536185554,-11.386,-664.6448840460438,2644.3051800000003,962.490398438142,-2571.6967458588474,4.533601170894972,-0.0,0.0,0.0,372.26736245298935,-94.56132719945002,-1317.3384690037285,1375.6189672931039,675.1106978516971,-797.626060788867,0.5240188120015046,-0.0,0.0,0.0,-1089.7941854915666,-13.340230151035215,-150.4932075253335,2067.9328870967156,62.730332431037596,-1194.5157594151483,2.774931143672554,-0.0,0.0,0.0,-62.84707440114926,-62.107685145242854,-813.9676317098848,598.6334999999999,0.0,-0.0,5.133521479441741,-0.0,0.0,0.0,949.604829433649,-103.88524299608395,-1449.4866079170074,7682.358888906983,0.0,-0.0,18.39186295371889,-0.0,0.0,0.0,-2139.595440110552,-23.893154899255812,-5537.262156850896,351.7025999999999,0.0,-0.0,6.260494690564518,-4.08165425327513,0.0,0.0,1400.3645081166296,-30.871000000000066,-1723.374948553919,13795.187996705083,0.0,-992.6474155847907,53.29793385454227,-93.46631233282565,0.0,0.0,720.0,-19.512,-13462.860202642009,49553.293398498696,0.0,-0.0,215.68105424159756,-0.0,0.0,0.0,3110.0,-50.6715,-52828.302952740305
t270,13927.79010577962,0.0,-1830.0,93.16080424746536,-175.06041805697907,0.0,0.0,-1428.4377594966202,-39.019999999999996,-10548.432732473484,1605.6739966038192,235.01292493248513,-907.5170802837755,6.84677385429491,-0.0,0.0,0.0,-33.25995090587389,-17.911,-888.8456642009498,345.54585,0.0,-0.0,5.196835872356255,-0.0,0.0,0.0,333.2599509058739,-11.386,-672.6166367782301,2718.8194300000005,2058.1690971978223,-1476.0180470991672,10.266265013530315,-0.0,0.0,0.0,-1883.3933668333202,-94.56132719945,-1333.2820510794165,1400.7223432819396,695.6651168263536,-777.0716418142104,1.1861950647179147,-0.34181341037279417,0.0,0.0,-1154.333474755168,-13.340230151035216,-152.48649504222533,2090.7246870967156,23.543258768981516,-1233.7028330772043,6.282606178797464,-0.0,0.0,0.0,-1.8058064140113856,-62.107685145242854,-822.9342274080353,598.6334999999999,0.0,-0.0,11.622431853984104,-0.0,0.0,0.0,962.0569407581613,-103.88524299608387,-1468.4276296160606,7682.358888906983,0.0,-0.0,41.64062663087601,-54.26721028436363,0.0,0.0,-2045.8346345318319,-23.89315489925581,-5600.0045158224075,351.7025999999999,0.0,-0.0,14.17648106289195,-10.442794073001451,0.0,0.0,1421.7481012727903,-30.871000000000002,-1746.3133882626805,14671.362168631254,0.0,-885.1907860575072,130.75021313284904,-130.75021313284904,0.0,0.0,720.0,-19.512,-14486.659382573745,53978.09179955108,0.0,-0.0,135.7081426163801,-551.599307675704,0.0,0.0,3110.0,-50.6715,-56621.52913449178
t271,15345.366317033873,0.0,-1830.0,225.89027733779227,-0.0,0.0,0.0,-2145.098249848409,-39.019999999999996,-11557.138344523259,1811.3478966038192,838.6725093626754,-303.8574958535852,16.455581519468623,-7.896462951971909,0.0,0.0,-1394.1563220278292,-17.911,-942.6547066525769,345.54585,0.0,-0.0,12.488763001169335,-5.9996009117516405,0.0,0.0,372.82285744126807,-11.386,-713.4718695306857,2711.1312500000004,724.9226247693771,-2809.2645195276127,24.673362234664612,-11.84309834673116,0.0,0.0,867.9416695276095,-94.56132719945,-1412.999961457857,1663.613963566211,979.3841121695802,-493.3526464709837,2.8506582054950043,-1.3691757050704887,0.0,0.0,-1976.3303927459579,-13.340230151035216,-161.4562888682386,2113.5164870967155,191.5059572013031,-1065.7401346448828,15.098785825235893,-7.249703907709668,0.0,0.0,-312.2750584721025,-62.107685145242854,-872.748647953316,598.6334999999999,0.0,-0.0,27.93175277223257,-13.411792621140215,0.0,0.0,1048.8800415618311,-103.88524299608395,-1558.1482587168382,7682.358888906983,0.0,-0.0,100.0737328409835,-5.77621795942152,0.0,0.0,-1827.096012690938,-23.89315489925581,-5925.667236198351,353.6225999999999,0.0,-0.0,12.342384915749703,-14.38648269178072,0.0,0.0,1535.311467254528,-30.871000000000066,-1856.0189694784972,15599.563360621152,0.0,-0.0,337.2964542611676,-116.95195689291978,0.0,0.0,720.0,-19.512,-16520.395857989402,58683.75612020785,371.6506071425124,-0.0,1213.9119052010801,-0.0,0.0,0.0,3110.0,-50.6715,-63328.64713255144
