Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t175,1830.0,240.0,1166.7,1490.0,0.0,2047.4236645947726,858.6888438919406,67.26243152775305,-0.0,-0.0,1374.9889378498815,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,3105.3575915120855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99458476256794,229.72011456833002,43.69744018215218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96266251994636,134.66674409272386,34.006435744413785,16563.970212233053
t176,1830.0,240.0,1166.7,1490.0,2476.0378008652515,2783.223757027405,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.67355307353364,643.5230359904435,121.1003189678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4970421528248,223.64123569587238,53.57593854726683,37031.57337854141
t177,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,122.48377589692234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,192.36803674973487,0.0,37302.70375807398
t178,1830.0,240.0,1166.7,1490.0,3668.8107449292766,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,1111.2818447693774,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.24963565200778,902.658959523856,27.03254221538191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,216.8601509842265,742.1140063507673,0.0,39038.57798508283
t179,1830.0,240.0,1166.7,1490.0,3200.8244745234783,2784.5512492063763,2781.648855092303,0.0,0.0,0.0,7701.083412698411,0.0,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,814.4289485331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.238149684842,0.0,34975.933867347325
t180,1830.0,240.0,1166.7,1490.0,3693.0,552.6798700165446,2489.169662345383,0.0,0.0,0.0,8203.25081908641,1543.5809541417088,167.42237586011007,110.05578175217836,-0.0,3063.5565276836696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90570226296788,679.0688169207046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.2820256636655,0.0,26693.672535733345
t181,1830.0,240.0,1166.7,982.3647877737262,3693.0,0.0,0.0,83.33179730313896,0.0,1092.858578038196,6651.374846978525,554.4740591475045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21598827428332,247.24737759839047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.32260331323278,32.680111702262366,549.4792207911414,0.0,0.0,17318.049370920402
t182,1830.0,240.0,1166.7,0.0,382.0854415658773,0.0,0.0,227.3794455223553,0.0,0.0,5872.42299064781,468.41508677650734,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,180.01183636625854,61.33036591312429,0.0,0.0,0.0,10428.345166791933
t183,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,220.84680332778794,3142.232008022443,242.5312807297386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617173644989123,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,183.68604221291548,62.58217464728511,0.0,0.0,0.0,7106.195482585158
t184,1189.3760878424487,240.0,1166.7,0.0,0.0,0.0,1739.8628535327832,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.48285006550628,30.39051089534232,0.0,57.76752328957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013859359541705,189.95758121008058,64.71889959437121,0.0,0.0,-0.0,4740.270165789648
t185,265.242641006171,240.0,1166.7,0.0,0.0,-0.0,-0.0,14.460037862084153,-0.0,-0.0,613.5764198440722,16.749941692531902,5.850280120223951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070529344652822,28.91333786237482,9.83974448627341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00888768049036,207.85560843138074,70.81679060400457,0.0,0.0,0.0,2706.0842189342598
t186,0.0,0.0,174.50665117012997,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16303981407708,32.82734684142329,11.171754247793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584387312689,188.41871057883316,64.19460352133223,0.0,0.0,0.0,532.8664934862784
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14675020266879,14.343319851033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4038388826691,75.77339965248163,0.0,0.0,0.0,354.66730858885353
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569845128825502,0.0,0.0,5.520618276433492,4.279923278088063,10.180577200565295,0.0,103.15254829631665,0.0,0.0,0.0,12.82226353972228,0.0,0.0,33.33548862935359,0.0,0.0,0.0,706.009787322659,0.0,0.0,879.8710516719639
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.571392670713092,-0.0,11.669625898827373,96.27938937114344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,41.659509060336575,0.0,65.40494869536305,303.6282628512582,0.0,0.0,528.2131285476418
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300584671983245,0.0,12.558670801276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756103626974436,0.0,29.176195936321562,520.9761158334967,1760.166300395671,0.0,2339.933971265724
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657895432535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81535707245579,401.13080391600556,1383.2582960824184,0.0,1848.862352503415
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.46279501279116,0.0,15.806840574823452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9774804977679,980.2648399123293,262.76213641872056,1921.2740924164323
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041769515339835,0.0,0.0,0.0,0.0,36.98996158263405,170.50603715740922,0.0,0.0,0.0,0.0,0.582706875811806,0.0,0.0,0.0,0.0,61.77467514431087,191.71738340141835,0.0,461.97494111311823
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.30559819647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879479934988037,0.0,0.0,0.0,0.0,15.545289511440368,72.12306038996552,0.0,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,614.0877817043998
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631785885975034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813491262728816,0.0,0.0,0.0,0.0,0.0,21.46021605808109,0.0,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,164.58266443958786
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20540891297453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162444154691364,0.0,0.0,0.0,0.0,0.0,9.518697075096725,0.0,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,207.4436774506129
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.38389643711,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,979.6538338846541
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2818447693774,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.0,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.0,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,1611.8407731876014
t199,1830.0,240.0,1166.7,1490.0,1138.866625105403,-0.0,-0.0,-0.0,-0.0,965.3064929851223,677.5369645515228,-0.0,75.09821285891871,-0.0,670.4290662720114,0.0,10.550770073513094,8.020738474252301,15.826155110269637,0.0,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,0.0,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,10123.074442090627
t200,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,281.03371673632915,227.3794455223553,-0.0,137.34039020325713,5243.828786261261,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,10.022089547954492,7.618833380842953,15.033134321931731,0.0,9.203959788937796,0.0,0.0,0.0,0.0,0.0,0.0,13.205273570511268,9.992581175000977,19.78575385648752,0.0,12.097448606542203,22.378064272175138,0.0,0.0,0.0,4.5868972360416365,0.0,30677.7973554365
t201,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,2781.648855092303,227.3794455223553,-0.0,446.7148400238886,6995.990751713967,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4259766173652,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,400.14216814104293,0.0,36052.5930180678
t202,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,2010.7018285990405,156.25763893476332,-0.0,1111.2818447693774,7653.585460499291,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35596.11775375935
t203,1830.0,240.0,1166.7,1490.0,3693.0,2784.5512492063763,1559.8664956025132,165.69904562635327,-0.0,1111.2818447693774,8203.25081908641,1532.810321269503,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270316013825818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,155.16238151369907,0.0,0.0,35862.05125069685
t204,1830.0,240.0,1166.7,1490.0,3693.0,2257.4939290310863,2673.858488794614,227.3794455223553,-0.0,1111.2818447693774,7133.2834101029075,1232.1227982978487,474.36298822449226,121.29064280604662,892.3468444210885,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,19.981828658301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,479.81932731523375,0.0,34657.46051870737
t205,1830.0,240.0,1166.7,1490.0,3693.0,2042.156917786106,2404.4448110433377,227.3794455223553,-0.0,0.0,7966.32328479094,1112.4506768440488,389.882772898467,60.540216859863875,143.4902651211409,1352.3582624405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306130848778672,0.0,0.0,0.0,0.0,-0.0,24123.032784155566
t206,1830.0,240.0,1166.7,855.513943346506,3693.0,1754.4469472303638,1716.5091630569314,0.0,-0.0,1111.2818447693774,7519.310501621203,1063.2479069444416,306.90234215627146,121.29064280604662,-0.0,8816.24447799409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357019484463684,0.0,0.0,0.0,0.0,0.0,30230.804789409696
t207,1830.0,240.0,1166.7,0.0,3693.0,1508.0975136516336,2781.648855092303,37.83089561550452,-0.0,0.0,6969.694804317206,1126.6069377046724,217.71887828552457,65.69033947467862,0.0,6408.64940173059,0.0,0.0,0.0,0.0,0.0,5.343054795142923,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9304006741604,0.0,26517.911081341415
t208,1830.0,240.0,1166.7,0.0,3693.0,1187.7186877716304,2116.1159013042147,227.3794455223553,-0.0,1111.2818447693774,5831.378359818329,943.9785454327,0.0,65.69033947467862,0.0,5207.180985032501,0.0,0.0,0.0,0.0,0.0,6.401621104985226,4.445784417283818,0.0,62.387805834432854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23693.65932048249
t209,1830.0,240.0,1166.7,0.0,3693.0,862.4598237245788,2335.1387428619273,227.3794455223553,-0.0,297.9312623151155,5973.745130148061,835.9948841755355,0.0,65.69033947467862,0.0,5207.180985032501,3.524234850514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22738.744848105267
t210,0.0,240.0,1166.7,0.0,902.4520624087219,0.0,1989.2281106040075,123.14744666505378,-0.0,836.5385489395751,4442.835148985274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.901317602631
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0150874786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,856.0150874786742
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33968823648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042462692338392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602066213449047,0.0,0.0,0.0,0.0,0.0,0.0,82.91813786688046,305.6641385860487
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8588014214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822907554414653,0.0,0.0,0.0,106.14793819257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030011446471688,975.7960572284269,0.0,1482.6557158433689
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5378767999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0548241246334,751.5546560887988,0.0,1389.1473570133771
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.79332704741466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917175138885428,0.0,0.0,-0.0,0.0,0.0,0.0,1.5251351960302797,0.0,0.0,0.0,18.257200938886744,164.77478259660768,499.53067499787636,0.0,952.7982959157011
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9056810970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4773200613688,78.97545080012392,0.0,0.0,0.0,1.0770189507075838,0.0,0.0,0.0,0.0,115.69477738047055,344.092454542672,100.84912743022484,1708.0718302626335
t217,1233.3093245277269,240.0,166.70495418170515,1252.9346704818033,2772.348884082561,1508.0975136516336,572.3653561691578,0.0,0.0,0.0,3108.733029694186,835.9948841755355,0.0,0.0,838.5214105560959,3277.929168915739,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,0.0,5.085324231875371,0.0,0.0,0.0,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,0.0,6.619810101937635,57.29915356133591,0.0,52.353582745440505,15962.474769881546
t218,1002.9703422021975,0.0,1166.7,449.965288145728,1231.288891614975,505.4865482439842,1096.882354017736,166.18486903339345,-0.0,23.266191484671094,4698.154463719927,835.9948841755355,0.0,0.0,996.5416539195601,6921.423556468084,-0.0,0.0,-0.0,0.12436443006322238,0.0,1.2180398591486192,0.0,-0.0,0.0,0.0,9.999638541395194,0.0,0.0,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,0.0,4.137369189306341,0.0,0.0,0.0,19118.901769053093
t219,680.2851308451754,0.0,166.7049541817051,1490.0,3693.0,1508.0975136516336,1012.710517665116,227.3794455223553,-0.0,-0.0,5397.263393696501,0.0,0.0,0.16644770259699726,862.7933199367243,5620.350927745417,0.0,0.0,0.0,0.2417515156942044,-0.0,0.0,0.0,2.8867975109366757,0.0,0.0,0.0,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,20760.26541913003
t220,1411.1960263953495,240.0,1166.7,1165.8503171669445,-9.094947017729282e-13,1656.363612904843,639.4329166303072,42.809389307536996,-0.0,718.8188804612217,2144.17993466291,936.7444798426692,474.36298822449226,56.59157063619451,1706.26617581424,8935.54005471223,0.395620125125715,0.30075203389658944,0.5934301876885724,0.06862798088915463,-0.0,0.6721505187084851,2.408034741198867,0.8194988306175525,0.0,0.0,0.0,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,21416.434670070135
t221,680.2851308451754,0.0,166.7049541817051,156.68508673645556,3693.0,2784.5512492063763,1947.1186165483068,0.0,-0.0,959.4574918654987,4990.602026445205,280.1205512242041,72.86215499128198,0.0,1327.5951478524937,4651.317854530362,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,0.0,3.92138601246516,14.048689227840649,4.78102919237494,0.0,0.0,0.0,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,21805.94224877334
t222,1716.0961089041373,46.07681801892459,1166.7,700.7326270902046,2638.0163226961135,83.37767884368145,1221.566672316314,0.0,-0.0,708.0651093522135,3775.4645303335956,1543.5809541417088,433.1054056554667,0.0,530.4397315849671,4344.993608177579,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,36.06171807030917,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,19493.8189028982
t223,792.4490079122827,0.0,166.70495418170503,964.4813619179386,0.0,552.0823280681275,1217.1165676914818,0.0,-0.0,494.60653730457403,4872.286345181782,0.0,304.2312693276657,84.71269675387663,619.0548865575859,4111.692221278266,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,16231.090323745084
t224,1830.0,240.0,1166.7,1484.8201807640885,3693.0,0.0,0.0,0.0,0.0,916.2953906738076,0.0,0.0,0.0,0.0,76.91420212009191,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,204.81946623853872,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,26.313699623432026,239.2213873927742,678.3271889978556,187.3265335734823,12503.608440493263
t225,1829.9999999999998,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,227.37944552235527,-0.0,921.2840596061088,3089.4661514462064,-0.0,43.323042237302914,-0.0,-0.0,-0.0,10.905747012123602,8.290593391869471,16.358620518185397,0.0,10.01548194990943,18.528641607332442,66.38038870134416,22.5904759536846,174.91915157310322,794.6901042174441,-0.0,14.285194807661547,10.809769896401606,21.403823763828456,0.0,13.086772424468466,24.208132140500272,86.74181209551531,29.55309596954142,261.1945380083547,771.5762316227585,219.3629244362926,15276.054198902291
t226,1830.0,240.0,1166.7,1490.0,3693.0,1635.7623489516316,2781.648855092303,34.92548283223376,-0.0,1111.2818447693774,7175.378046989272,1543.5809541417088,474.36298822449226,121.29064280604662,426.90344613125495,4815.242925982933,6.725922996780985,5.113074114899829,10.088884495171472,0.0,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,-0.0,13.388163692463484,10.13097621694804,20.05978217679512,0.0,12.26499559745816,22.687995519107584,81.29490671648547,27.69732522283133,241.29303282556077,720.4110526488251,0.0,30377.386586094028
t227,1830.0,240.0,1166.7,1490.0,3693.0,2281.898594067934,2781.648855092303,227.3794455223553,-0.0,72.82100087012526,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1510.571268532234,7528.258857265758,5.933000195063481,0.0,8.899500292595219,0.0,0.0,0.0,0.0,12.289786118345779,93.28533000089057,0.0,0.0,15.324736374699388,0.0,22.961391917125088,-0.0,14.039104128499774,0.0,-0.0,0.0,103.88962558363642,0.0,0.0,33441.38590022023
t228,1830.0,240.0,1166.7,1490.0,3693.0,2479.0554615105357,2781.648855092303,21.820860591022967,-0.0,0.0,7795.87589477227,1265.420426653751,474.36298822449226,110.05578175217836,1706.26617581424,9614.53897076401,6.043981737883894,0.0,9.06597260682584,0.0,0.0,0.0,0.0,12.519676457045207,0.0,0.0,81.79572071242683,0.0,0.0,0.0,0.0,3.5568326391973812,0.0,0.0,0.0,0.0,0.0,0.0,34781.72759932818
t229,1830.0,240.0,1166.7,1490.0,3693.0,2250.854268317769,2285.0548936200676,227.3794455223553,-0.0,0.0,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,9614.53897076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34846.2791582971
t230,1830.0,240.0,1166.7,1490.0,3693.0,2299.2525521409334,2245.7792148802982,0.0,-0.0,566.7018916852124,8203.25081908641,1543.5809541417088,0.0,121.29064280604662,1706.26617581424,7042.20593563363,0.0,0.0,0.0,0.0,0.0,0.0,26.313877644087686,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32174.34206383257
t231,1830.0,240.0,1166.7,1490.0,3693.0,1773.9216172438532,556.8872512697421,123.14744666505396,-0.0,1036.0090445513656,8203.25081908641,1543.5809541417088,474.36298822449226,121.29064280604662,1706.26617581424,8846.25879874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804.67573855212
t232,1830.0,240.0,1166.7,1490.0,3693.0,2487.101888904167,2781.648855092303,212.53992212702067,0.0,654.8380075360587,7294.958522833395,0.0,387.57554519443136,0.0,924.1042979929808,9382.4494304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32544.916470166656
t233,307.3743134722922,0.0,0.0,441.97989483599633,3383.4764831752595,1508.0975136516336,1421.0064324897078,123.14744666505378,0.0,432.93317297104863,4368.437952867748,835.9948841755355,0.0,0.0,924.1042979929808,5207.180985032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,18953.733377329758
