Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t184,26994.676951285204,3504.422903913959,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13071.106427106253,1413.66188215884,180.5536228674244,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,2411.9163921586323,0.0,55.231718802440945,1210.138913597469,225.1324044207313,483.87514598636346,837.263375846786,6.91278221148684,5.2551252526098935,10.369173317230256,1.1991560979109823,6.348473459528728,-0.0,22.93433627101314,-0.0,-0.0,270.6715729195606,101.58391567745934,59.6,45.1,89.3,10.3,54.6,-0.0,196.7253043131302,-0.0,-0.0,3173.5386967803306,442.8784703862607,163702.30551259214
t185,26994.676951285204,3712.2629039139592,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,2610.2878042672064,0.0,60.48561880244097,1277.3357135974697,243.11487331554838,436.3991459863636,874.8206336492361,-0.0,-0.0,-0.0,-0.0,-0.0,5.987603087864693,21.45108253400174,7.300200761780976,58.52257142313683,530.990848597698,107.65903810703814,-0.0,-0.0,-0.0,-0.0,-0.0,71.76141652248629,453.8585383674647,-0.0,610.7004623912866,678.753847971585,442.8784703862607,163221.03344893045
t186,24881.51297899883,3720.0,17639.898051470384,22310.097291947794,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,612.2039155075004,-0.0,-0.0,1580.0,1440.0,336.0702179349008,2610.2878042672064,0.0,60.48561880244097,1277.3357135974697,238.3055422103656,341.44714598636364,912.3778914516863,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,47.21841507504753,8.769100596533606,70.38400844247505,-0.0,115.41032114784598,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,395.593332772365,103.44893658503513,1553.7546780345872,-0.0,258.4841058738273,159080.0028868798
t187,22768.34900671246,3720.0,16292.669414056989,20746.27032609186,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,138.05343731508577,612.2039155075004,-0.0,-0.0,1344.3643845926101,1440.0,336.0702179349008,2610.2878042672064,0.0,60.48561880244097,1260.7994742614883,210.7044111051828,247.17645948977275,949.9351492541365,-0.0,-0.0,-0.0,-0.0,3.982890959735422,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956972,318.74738353313694,65.58896304855206,-0.0,-0.0,-0.0,-0.0,32.85702320572876,149.19778162643746,626.5593024328875,182.13947004494793,2277.7828208257406,2250.2641848015464,870.582145716854,157989.90410035392
t188,22295.15614914549,3442.8637413394918,14945.440776643594,20746.27032609186,54853.667776323535,-0.0,5599.423727197352,88.49439448073888,11406.002727582436,794.020594722077,89.69168224732701,397.7416290979082,-0.0,-0.0,937.8494449289975,1440.0,336.0702179349008,2408.1911042672064,0.0,55.23171880244098,1177.0664349255067,160.31148000000002,200.38177299318187,915.4164521399091,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,-0.0,-0.0,-0.0,-0.0,659.3884696964525,135.36229117937097,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,51.95147128867225,184.51901342821938,753.1212211365001,225.2593500564302,2675.538478141373,3499.2,1204.4546594453113,151769.71103335943
t189,22264.394715791546,3245.291698721046,13598.2121392302,19193.580096957303,50589.23359618497,-0.0,5112.103639741382,88.49439448073888,9345.782634438729,375.3173665875354,-0.0,-0.0,-0.0,-0.0,937.8494449289975,-0.0,336.0702179349008,2227.362277133603,0.0,44.723918802440984,1026.136595589525,114.72788,201.06308649659087,755.7503550256816,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899405,10.080681920946743,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,-0.0,37.71023984084401,28.53576873862525,56.50208754676795,6.517038093300224,67.40365232166975,213.1027182694785,763.5829083339034,260.15411052105645,2997.5587101688247,4474.996057228427,1467.353397515793,140495.93353580538
t190,21927.794656718514,2968.155440060538,12250.983501816805,19193.580096957303,46324.7994160464,-0.0,4836.543122200407,88.49439448073888,7301.315794277114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,336.0702179349008,1844.4367499999996,0.0,37.00518000000001,842.600275589525,91.93608,154.26839999999999,470.9368579114542,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,106.72442203852611,-0.0,-0.0,-0.0,-0.0,24.880837202138395,235.4432983597227,843.6329670929072,287.42731374013675,2635.9130719021714,5226.550713317226,1680.669415821861,131008.62015177251
t191,21927.794656718514,2691.0191814000295,11451.394398548708,19193.580096957303,46324.7994160464,-0.0,4836.543122200407,88.49439448073888,5044.474370526694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,336.0702179349008,1440.24335,0.0,26.49738,703.2246103930165,91.93608,154.9497135034091,311.27076079722895,-0.0,-0.0,-0.0,-0.0,5.726826416254623,22.5155015833485,80.6636438106149,27.45133226077925,217.7003658067572,-0.0,202.90027612095818,-0.0,-0.0,13.222774078204266,1.5251351960302797,32.96553445488143,165.65931376717617,593.5852044786242,202.23557809398835,1675.8733868397762,5726.081388315102,846.9863204700621,124437.3843311999
t192,21927.794656718514,2413.882922739522,11168.876511607355,19193.580096957303,42060.36523590783,-0.0,4833.108940041632,79.88012211216319,3119.258523877116,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,336.0702179349008,1238.14665,0.0,21.243479999999998,631.0457451965084,91.93608,154.77416671216798,276.7520636830015,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,10.49013890918684,19.406756981995656,69.52630954811058,23.661091095165872,-0.0,-0.0,78.97545080012392,6.232070821570097,4.715879094845829,22.560423815892346,2.6021541467378633,38.67478054309833,111.76178555081185,400.46128901820595,136.43790255856538,641.5681642202467,2570.9738428577743,845.9214532568698,112548.49440286135
t193,16185.78314263671,1987.8861893764426,8316.167756144987,15114.914759928119,42241.71060195456,-0.0,4605.613964106039,48.28994683069936,1942.766916304089,192.3415150386029,138.05343731508577,612.2039155075004,-0.0,-0.0,128.87766746410924,115.20000000000005,415.3731058840609,1450.9697989253602,0.0,20.949184452473595,615.2899341817848,112.52599527210961,189.14982863426005,722.9996188316197,-0.0,1.1227703445525314,7.094751976214798,0.8204815210588543,-0.0,-0.0,-0.0,3.0593608046196494,22.983304666667777,303.4869603886276,-0.0,2.87304739146213,12.587620457608194,8.38934368540338,7.7812004117578315,2.6320199257354417,28.189571313047182,67.00905964786949,34.41360537523482,468.16145625646664,2485.529885249578,-0.0,98613.2017182045
t194,15232.86078777896,2195.7261893764426,6968.939118731592,15622.404318094063,42241.71060195456,-0.0,4749.692400380828,13.438657258889783,1225.6511644081172,206.85651615196028,48.361755067758764,524.1758063435182,-0.0,-0.0,128.87766746410924,115.20000000000005,458.04386377844924,1777.0331212767387,0.0,25.26148871039466,619.66784,149.73429527210962,210.31382863426003,755.6575821930287,-0.0,-0.0,-0.0,0.4366320152084343,0.9552143977948513,1.206369028497027,6.330948758718098,-0.0,-0.0,-0.0,-0.0,4.652266494158717,13.933975852433967,11.055187072497427,5.320420428740113,4.261975680890369,31.20469093338871,77.81274074293484,-0.0,-0.0,873.5686654672918,26.73676193974617,94327.08285168807
t195,16817.64078777896,2047.8897350921743,6458.513467223055,16096.62763356319,43055.34364244898,-0.0,2795.8152855918984,42.93678875246941,1832.6179368128678,194.13175101890258,124.27679492189635,860.8243212119877,-0.0,-0.0,128.87766746410924,1440.0,428.4277499881342,1900.7562536281173,0.0,24.313562968315722,619.58688,164.20571527210961,231.70662863426003,788.2230274610225,-0.0,-0.0,1.4321301760865284,0.346049882804363,-0.0,-0.0,-0.0,-0.0,14.892389370341403,63.79262416047796,12.756144345529227,5.47414223865947,0.6219227529695299,12.286621703100066,3.324296133828291,5.014902117966562,32.59746694336482,82.80329161432448,1.700289921089646,14.884212509036427,-0.0,26.73676193974617,96331.37887564178
t196,17698.163419099514,1770.7534764316663,5111.284829809661,16096.62763356319,45481.74209087104,-0.0,2743.271942354138,8.085499180659838,2825.925013201071,235.13371632175588,34.585112674569345,1009.9455446054086,-0.0,-0.0,348.4620281213272,1440.0,472.2230606872458,1822.139195979496,0.0,28.619537226236787,619.5059200000001,155.91279527210963,233.8414926019381,820.7073926065049,-0.0,-0.0,-0.0,0.22683767879744354,0.3240909648170425,0.5995682849115286,-0.0,-0.0,5.559384850735237,-0.0,17.416007606368822,3.633558635068079,1.4031998810395026,2.7783979906170178,2.092103658345229,1.6987741353604617,3.14242101962283,11.259823435658447,3.836242690292032,33.744338742641794,53.959686315341095,41.625875196995935,99140.23001169416
t197,19282.943419099513,1493.6172177711583,6121.647029809661,17258.35236161754,46200.30184655809,-0.0,3907.7542295778594,37.58363067423946,478.14615119451173,309.3299840248122,110.50015252870693,612.2039155075004,-0.0,-0.0,348.4620281213272,1440.0,516.580647788719,1541.1819483308745,0.0,27.67161148415785,619.42496,142.01057684807307,255.63469260193813,853.1106776294757,1.261935977706994,0.9593288810119494,-0.0,0.2801244436821875,1.483011760670404,2.7435717572402476,7.681069496961446,-0.0,25.678894286214927,-0.0,20.94809999236859,4.166170233580551,1.8062331544105172,3.57642174476406,1.21650908620704,2.1867035527896723,4.045001077504703,14.493919702464883,-0.0,43.577578297713586,-0.0,49.131575820364546,101741.69323043383
t198,18931.374966431176,1701.4572177711582,6969.815800000004,17528.834030889728,43101.52833152929,-0.0,1953.8771147889297,2.7323411024298805,2741.1899335255657,398.5600587378527,89.69168224732701,397.7416290979082,-0.0,-0.0,348.4620281213272,1440.0,561.4400121919634,1255.6230541654372,0.0,21.463455742078935,619.344,105.34401842403656,277.6566926019381,760.1926840536717,3.8353868160083735,2.390030185652145,4.715898487125709,0.8255004592001266,2.8872847880361485,7.485480330195593,26.81735145322325,-0.0,-0.0,-0.0,39.00968912052231,6.257917130954485,3.3890818972220016,6.710532448379705,1.081485678671665,4.102968327900694,7.589739947215566,27.195315711854597,-0.0,39.48060751528885,112.6368834949248,-0.0,99502.7402052142
t199,20516.154966431175,1641.599999999999,7980.1780000000035,17819.66353579856,43101.52833152929,-0.0,-0.0,27.185477984482976,1697.2953440598667,161.39189160373152,-0.0,-0.0,-0.0,-0.0,348.4620281213272,1440.0,606.8616529975695,1171.9173700000001,0.0,20.5092,619.26304,91.52418,299.9074926019381,542.0548774839931,16.046021521767877,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,12.141093716256563,210.61266095891307,858.0670049531492,191.57369648294735,10.219386158335713,7.733126103035918,15.311932616432536,1.7661019703164067,9.36205510478406,17.318087281743406,62.05362165606871,11.876289369775074,147.9454412813613,419.1811660457947,74.21679565149823,100329.63852755564
t200,22100.934966431174,1849.439999999999,8990.540200000003,18834.7987149278,43101.52833152929,-0.0,-0.0,-0.0,-0.0,195.66165216263906,-0.0,-0.0,-0.0,-0.0,348.4620281213272,23.47787585304697,652.8385895400844,1171.67388,0.0,20.50287,619.18208,91.55164,322.3870926019381,448.9833907918032,26.64087154089355,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.2622970567222,162.15591708309185,-0.0,430.62622995438494,1806.9666125211047,-0.0,20.73564264138617,15.690897367894573,31.068672615365518,3.5835087115147246,18.996075305699414,35.13926018087254,125.90988375700763,35.33252600831643,357.97848858896214,1019.7831180102165,157.0449630477077,103154.17956513786
t201,23070.70589420118,2057.279999999999,10000.902400000003,19843.207424980566,43101.52833152929,-0.0,1653.7615899573502,29.498131493579624,2870.0090823678984,388.55961906810643,75.91503985413759,336.64851486846953,-0.0,-0.0,348.4620281213272,-0.0,699.377802484961,1171.4303900000002,0.0,24.990840000000006,686.2169600000001,96.09496064037621,345.0954926019381,480.9667860061983,13.558227339716016,10.307019763355544,20.337341009574025,2.351937395665023,12.451433271167769,23.03515155166037,82.5253327361286,19.11484754590773,244.98820735087125,1587.38968084625,122.9219227141648,32.63236980447967,24.2902532733074,48.0957786542428,5.63948672795538,29.89475488799648,54.397241255078654,194.91447138824714,62.080332119958896,593.3600630376784,1718.7789231408988,271.1338901617514,112454.84995415145
t202,22511.00151525337,2265.119999999999,11011.264600000002,20056.18206953109,43101.52833152929,-0.0,3307.5231799147004,39.184259713470055,4616.448683789316,942.7272605266705,89.09179681285039,673.2970297369391,-0.0,-0.0,348.4620281213272,-0.0,746.4792918321992,1373.0401100000001,0.0,5.507099999999999,820.3676800000001,133.6327806403762,368.0326926019381,512.8665364196745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1088.146065628947,-0.0,25.06680366258626,30.862994842743483,66.28183259967646,7.737094293890059,22.963883892235067,74.96601447443813,268.615847903952,87.19052754517693,811.9282928088003,2380.670133980552,449.57692946614384,118235.76336752235
t203,24095.78151525337,2472.959999999999,12021.626800000002,20321.410782943127,44463.835507913886,-0.0,3645.759320785849,68.68239120704968,6973.213544905917,305.3265992417115,165.00683666698797,336.6485148684696,-0.0,-0.0,348.4620281213272,115.20000000000005,794.1430575817992,1776.5030400000003,0.0,20.496539999999996,713.5416296289231,171.2255206403762,391.1986926019381,544.6067077596438,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,-0.0,-0.0,-0.0,10.164790874038015,76.27076966118511,338.2191663561073,-0.0,32.0476625570053,24.250831901358026,48.01772258960693,5.538438327804608,29.359100261954516,66.1727907218438,305.95506012317276,54.03541266066783,-0.0,2573.8217003342384,656.1140543207161,123982.44604868749
t204,23195.43999803488,2680.7999999999993,13031.989000000001,20672.266223734023,47647.086,-0.0,4286.453291351042,58.99626298715925,9843.222627273815,859.4942407002757,151.83007970827518,673.2970297369391,-0.0,-0.0,561.9057627235135,115.20000000000005,842.3690997337608,2381.5756900000006,0.0,35.47964999999999,921.1695542409664,208.84572064037621,414.5934926019381,576.254064130241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,675.5514370258732,-0.0,49.171569726004215,37.208687829577,73.67485195523786,8.497771278151735,45.04643803758104,95.19149246796611,409.93395281546645,89.46121390123102,304.4184690418099,3474.01169061735,910.2712466196796,135330.7066089131
t205,24780.219998034878,2888.6399999999994,14042.351200000001,21804.66,50845.224,-0.0,5940.214881308392,88.49439448073888,11039.324128879325,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,561.9057627235135,1440.0,891.157418288084,2650.081565100324,0.0,44.744257410182804,1061.5197188530096,246.5208406403762,438.21709260193813,607.8203403783267,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,-0.0,-0.0,-0.0,8.194085010326715,61.23013090386999,610.0162953818665,-0.0,68.74337411497493,52.01889551317733,102.99971994072585,11.880146868863116,62.97631252814817,128.35847641571848,166.8768388619178,129.9512051958634,652.4525182453691,3792.4191148765476,814.7927534144646,148698.94081823833
t206,24216.07052134407,3096.4799999999996,15052.7134,21804.66,54043.362,-0.0,4286.453291351042,53.6431049089293,13563.36995447967,859.4942407002758,138.05343731508577,673.2970297369391,-0.0,-0.0,719.0451012055768,1440.0,940.5080132447688,2329.564568652335,0.0,59.7210374101828,1196.0752388530098,185.99900064037615,462.0694926019381,639.3119358300878,7.350939283645522,5.588214047261135,11.02640892546828,1.2751629369589168,-0.0,-0.0,-0.0,7.032860648653292,113.8212053987047,147.90470615217248,46.737887630718944,29.13038933666555,22.04329797120161,43.64670751282271,5.034278694088174,26.686564727884885,62.646786244162485,166.8768388619178,136.7434152872365,202.84566953587392,293.2191148765478,978.4,148067.90181634625
t207,25800.85052134407,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,5940.214881308392,58.99626298715925,13563.36995447967,1413.66188215884,151.83007970827518,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,265.8324,2523.925570188696,0.0,55.25838741018279,1263.35299885301,223.75650064037615,486.1506926019382,670.6322173614814,6.802391683960899,5.17120592301109,10.203587525941344,1.1800067206870946,-0.0,-0.0,-0.0,14.090668488204717,105.42289983215478,-0.0,-0.0,29.13038933666555,22.04329797120161,43.64670751282271,5.034278694088174,26.686564727884885,101.0,304.30285924050787,60.264714852531235,606.2218026190576,-0.0,978.4,158471.2748687762
t208,27385.63052134407,3512.16,17073.4378,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,316.3005670959554,2650.081565100324,0.0,59.721037410182795,1263.3529988530101,246.5208406403762,486.1506926019382,694.8832837088336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806879,-0.0,-0.0,58.57147445424703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.63419343079477,-0.0,159783.280396595
t209,28365.0,3720.0,18083.8,22383.25826151748,57241.5,-0.0,5940.214881308392,58.99626298715925,13563.36995447967,982.6687240191774,151.83007970827518,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,367.3310105942724,2573.8973700119523,0.0,59.7210374101828,1196.0752388530104,246.52084064037626,438.9034926019382,726.0296701483435,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,17.65900467818301,66.11491551044331,287.1164830532028,-0.0,13.75875931368639,30.443229954960092,17.165737095941665,6.952666708117272,36.85588371487409,68.1766347106645,-0.0,83.22949564183102,263.7599763960264,1012.1876703501757,-0.0,162084.12451238986
t210,26251.836027713627,3442.8637413394918,16736.571362586605,20662.703989000158,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,372.60365828944566,227.74511956241278,612.2039155075004,-0.0,-0.0,1580.0,1440.0,418.9237304949511,2295.1294949235803,0.0,54.46080741018281,1061.5197188530105,224.6759820717481,425.0877194514536,631.947576465342,4.734660500967903,3.5993082379807007,7.101990751451852,1.5593671395369224,-0.0,8.044091565419954,28.818622334972993,18.62067819564678,139.7463544999327,602.4663498279019,-0.0,2.302119549765635,66.87385993226167,-0.0,15.272744064352446,80.96037144792656,149.76185927180552,-0.0,69.32844372333267,861.3691119510524,-0.0,690.2834173335798,156022.6954242662
t211,24138.672055427254,3165.7274826789835,15389.34272517321,18942.149716482836,55035.01314237026,-0.0,3986.3377665194625,64.3494210653892,12640.702021073626,-0.0,138.05343731508577,214.46228640959222,-0.0,-0.0,1580.0,1440.0,471.1180070319482,2124.305116765077,0.0,48.22903529856444,870.2112388530106,225.65038350312,364.02474630096907,662.9292379814216,10.730833668655858,8.157623554233279,16.096250502983782,1.861471146603567,5.50668964379506,18.231467406440814,65.31573758523692,22.228155456501412,85.59301881909278,-0.0,79.5378067205533,38.817801172234006,94.50569283785434,-0.0,21.583340049443457,59.81265696112745,202.0,221.7286103887802,144.87179177786874,1523.6575100461437,1980.3836408341135,978.4,147080.29791882145
