BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,12487.016489527254,815.6189648213857,-1014.3810351786143,32.291415688501985,-0.0,0.0,0.0,-3597.93503779004,-39.51315549127052,-8683.097641577217,1868.8373575168541,35.921203263018015,-0.0,2.2445374506016664,-1.1834527113861009,0.0,0.0,-1094.6956802250138,-17.911,-793.2129652940738,518.5743995731353,0.0,-0.0,1.7026005101153134,-9.52660614034731,0.0,0.0,94.69568022501375,-5.211,-600.2350741679171,2603.13244,0.0,-0.0,3.3650258323803257,-1.775179067079151,0.0,0.0,-1336.4013270840628,-77.99139527544469,-1190.329564405794,1198.096882546155,0.0,-0.0,0.38866820006516056,-0.0,0.0,0.0,-1051.196795092474,-11.860599422515232,-135.42815623123104,2102.9628616549476,674.440655553841,-492.25934444615905,2.058911889890031,-1.0868443267831538,0.0,0.0,-1496.2100884088659,-54.362242006713146,-735.543909910157,601.4462999999998,0.0,-0.0,3.80880896194434,-2.010662004548834,0.0,0.0,790.9807495638827,-87.32520121975145,-1306.899995301527,2374.581655356973,0.0,-0.0,13.646425883704103,-0.0,0.0,0.0,2637.5948682258727,-8.704063065145379,-5017.118886401404,351.7025999999999,0.0,-0.0,4.646601322140036,-2.45143775929978,0.0,0.0,1223.1676305856872,-27.143347492092886,-1549.9220466564343,11948.458925247569,0.0,-1057.1262553864262,31.12309598966681,-0.0,0.0,0.0,944.6881290217079,-15.838349090495075,-11851.305545782021,43916.99446642211,0.0,-237.41325697804845,147.78703057971833,-1312.146953293058,0.0,0.0,2885.311870978292,-46.99784909049507,-45353.53530861853
t77,12639.452923814313,790.0200138896612,-1039.9799861103388,41.29983600336568,-96.11167750799984,0.0,0.0,-3597.93503779004,-39.51315549127052,-8697.232916807692,2056.327157516854,0.0,-0.0,3.03171469207837,-2.484797648219715,0.0,0.0,-1240.2079241098347,-13.348561395096553,-803.3175890557818,431.77465544395443,0.0,-0.0,2.302811681288806,-1.2577484064874276,0.0,0.0,182.3228909071254,-6.8235613950965535,-608.3190482307847,2615.56515,0.0,-0.0,4.546654392070811,-0.0,0.0,0.0,-1342.3486092380565,-73.28709942251524,-1204.4760957314995,1114.0805366486418,0.0,-0.0,0.5255538695464904,-0.6363291440132537,0.0,0.0,-964.6596899557835,-11.860599422515232,-137.44947199587628,2107.299512856156,95.52816201083292,-0.0,2.7829917653967673,-2.281957023875248,0.0,0.0,-1415.208590922054,-43.48294615378369,-744.6371725326727,601.4462999999998,0.0,-0.0,5.148443001379346,-0.0,0.0,0.0,806.7246688015528,-90.24741346596419,-1323.0719983369675,2589.2055387881915,0.0,-0.0,18.44526509584615,-22.327666729641518,0.0,0.0,2498.626458236515,-8.2454673121805,-5075.704128078731,351.7025999999999,0.0,-0.0,6.278538418374598,-0.0,0.0,0.0,1242.6858340705753,-30.524155491270513,-1570.1428169976793,12134.542379547496,0.0,-644.5539710675289,51.80599090966383,-94.33743215374889,0.0,0.0,720.0,-19.512,-12147.94496723588,42535.3805211763,788.6670783759146,-0.0,224.00256759615158,-0.0,0.0,0.0,3110.0,-50.6715,-46607.378667148376
t78,12780.719450059101,862.2621680851621,-967.7378319148379,90.04280179812885,-108.52313518702556,0.0,0.0,-3597.93503779004,-39.51315549127052,-9019.315259559218,2258.3696575168537,219.3049388241077,-20.69506117589232,6.790744774964668,-0.0,0.0,0.0,-1593.6059113626923,-14.302735960679268,-855.8616326166631,383.29124094896315,0.0,-0.0,5.154807271041875,-0.0,0.0,0.0,267.0601095279384,-7.777735960679269,-647.7284217872641,2601.7169,0.0,-0.0,10.182492784149137,-3.727196472329571,0.0,0.0,-1259.7166541437261,-65.16305762194897,-1283.2924845461446,1158.225629738855,0.0,-0.0,1.1765809673375567,-0.0,0.0,0.0,-1000.9962183468978,-11.860599422515232,-146.54539293677988,2130.091312856156,782.27722796664,-384.42277203336005,6.231516447056143,-0.0,0.0,0.0,-1678.5938076971843,-62.448904353217415,-793.1345731860897,601.4462999999998,0.0,-0.0,11.52794298922408,-0.0,0.0,0.0,859.1272088519711,-61.09418699902082,-1411.0072648421747,2536.7110508057617,0.0,-0.0,41.301951917924946,-0.0,0.0,0.0,2837.3286814716776,-11.358184648856534,-5403.983499546509,355.0625999999999,0.0,-0.0,14.060847296530167,-5.147080842740837,0.0,0.0,1337.3316294889532,-27.028211687651115,-1674.2797842550915,12229.966772788664,201.73129800764485,-0.0,120.7662258415796,-0.0,0.0,0.0,720.0,-19.512,-13252.952296637886,47304.8489396473,0.0,-0.0,125.87292691636527,-187.5038224327785,0.0,0.0,3110.0,-50.6715,-50302.546544130884
t79,13973.032063161452,676.9708486173113,-1153.0291513826887,234.71746926784613,-28.91740976827751,0.0,0.0,-3597.93503779004,-39.51315549127052,-10065.325626614334,2254.207799999999,240.0,-0.0,18.69306894322893,-0.0,0.0,0.0,-1517.6442621735187,-14.0976395078685,-981.1589672618417,396.83898988418576,0.0,-0.0,14.189407298041145,-0.6312049077204165,0.0,0.0,339.89056425932006,-7.5726395078685,-742.715117025958,2499.38976,0.0,-0.0,28.029447919438866,-0.0,0.0,0.0,-985.0031509971001,-71.1767990489633,-1471.2392578733752,1305.821749487525,0.0,-0.0,3.2387373796889785,-0.0,0.0,0.0,-1129.430678979144,-11.860599422515232,-167.76920846555487,2120.4124400000005,957.3428705155895,-209.3571294844105,17.153425300991902,-0.0,0.0,0.0,-1913.7764397273859,-62.44890435321742,-909.3262622515678,601.4462999999998,0.0,-0.0,31.73282125729456,-4.221620494169209,0.0,0.0,1056.8480601746023,-66.58375701425824,-1619.2218039234697,3582.1723347841157,0.0,-0.0,113.69146063827958,-0.0,0.0,0.0,2495.133322246471,-8.233939963413354,-6182.763177705455,492.3425999999999,0.0,-0.0,38.70539846105281,-0.0,0.0,0.0,1421.9176229867953,-27.948284961317377,-1925.0173364865304,14058.94658350529,245.7547075618067,-0.0,330.35523247880957,-0.0,0.0,0.0,720.0,-19.512,-15335.544523545908,49070.97268520079,3693.0,-0.0,1288.4091311547422,-0.0,0.0,0.0,3110.0,-50.6715,-57111.71031635553
t80,14255.664818660673,0.0,-1830.0,318.1991051717413,-325.85696247120904,0.0,0.0,-461.44712406343365,-39.51315549127052,-11917.0466818065,3395.0287453657284,0.0,-240.0,31.049070085748173,-5.484527963199734,0.0,0.0,-2081.4875449855263,-17.911,-1081.1947425027504,382.3297990947246,0.0,-0.0,23.56148026365331,-4.166378106434516,0.0,0.0,428.1634726133982,-11.386,-818.5023738653415,6054.70930192878,0.0,-0.0,46.5533568171016,-8.225359205447653,0.0,0.0,-4378.985472078672,-92.25305762194897,-1621.7987698398126,1205.3410541611877,0.0,-0.0,5.378211792040142,-0.950842155908382,0.0,0.0,-1012.9574319097651,-11.860599422515232,-184.9503924650394,3878.292246214327,0.0,-1166.7,28.48717888363886,-5.034881582586926,0.0,0.0,-1670.3160256582105,-62.44890435321742,-1002.2796135039503,2055.4699022341388,0.0,-0.0,52.69925610357983,-9.31438765385062,0.0,0.0,-207.73861908496815,-105.12056637245195,-1785.9955852264488,2631.1210208134125,0.0,-0.0,188.8114157625835,-33.37041057266103,0.0,0.0,4052.476345886417,-23.95862021866826,-6815.079751671084,632.5302611083745,0.0,-0.0,64.28411211666018,-44.56173118379248,0.0,0.0,1502.2923992807605,-31.364155491270516,-2123.180885830732,15557.93839233481,0.0,-127.38149749976769,539.5520892961216,-79.17697181840009,0.0,0.0,720.0,-19.512,-16591.420012312763,52377.719851708294,4229.132921624086,-0.0,2011.4494047585454,-0.0,0.0,0.0,3110.0,-50.6715,-61677.63067809092
t81,11830.386993388132,0.0,-1830.0,424.95415036031847,-258.5,0.0,0.0,2852.8933233843,-39.51315549127052,-12980.221311641477,4896.204849746019,0.0,-945.8417301006978,29.47124592825326,-13.701478421348657,0.0,0.0,-2820.5458753456196,-17.911,-1127.676011806607,364.8290398181915,0.0,-32.06318640606481,22.356245431742877,-10.412213799101544,0.0,0.0,520.5458753456194,-11.386,-853.8697603903871,9237.07917043394,0.0,-1903.7722083212825,44.183850415203096,-20.550437288500806,0.0,0.0,-5573.166357672337,-92.25305762194897,-1691.5209599450757,997.5151572306136,0.0,-602.3561320201784,5.103433455587625,-2.376096735806985,0.0,0.0,-192.99010698408028,-11.860599422515232,-193.03565552362036,5029.132150195728,0.0,-1249.216347667541,27.03442545464752,-12.5805923732291,0.0,0.0,-2686.195529667084,-62.448904353217415,-1045.725201589303,2778.099131967063,0.0,-365.92229877007554,50.011385243380225,-23.273917856121614,0.0,0.0,-474.0133851361479,-105.12056637245195,-1859.7803490756457,4057.8781745414576,0.0,-0.0,179.1835352413106,-83.38178597605693,0.0,0.0,2986.3653794596494,-23.95862021866826,-7116.0866830476925,662.9652296979189,0.0,-0.0,61.01140895867536,-40.6,0.0,0.0,1557.1066766157,-31.364155491270516,-2209.1191597810234,16162.591298680902,0.0,-647.1125343360359,249.85016624308102,-331.3,0.0,0.0,1320.0,-9.702,-16744.326930587948,61517.158118083426,-3.964120116833214e-14,-2358.8072662556656,1859.1569913055887,-1002.6144031812244,0.0,0.0,2510.0,-40.8615,-62484.03193995214
t82,12177.869435989416,0.0,-1830.0,315.01149831320765,-116.77843894021568,0.0,0.0,2744.2215261822817,-39.51315549127052,-13250.810866053418,5721.282874379934,201.31403655757504,-1836.2529090482403,21.383060091255313,-20.146917043858657,0.0,0.0,-2913.700186597276,-17.911,-1155.9689583393892,339.5218,0.0,-32.06318640606481,16.210022606228314,-50.89263049202501,0.0,0.0,613.7001865972761,-11.386,-875.0901923054145,10597.498425402988,548.3902048605187,-2571.1848846698053,32.05274816929401,-100.66700449973024,0.0,0.0,-6679.875877719128,-92.25305762194897,-1733.9605539221923,801.6816799999999,0.0,-602.3561320201784,3.70083700798939,-11.620046431659818,0.0,0.0,18.54320580159765,-11.860599422515232,-198.08894493523349,5581.348573735326,0.0,-1249.216347667541,18.456504685716226,-18.50103474152152,0.0,0.0,-3197.644164715526,-62.44890435321742,-1071.994626943237,3126.730287829965,0.0,-365.92229877007554,36.27277189210629,-34.22682250721013,0.0,0.0,-753.4800146492271,-105.12056637245195,-1904.2533574231068,2650.143280964657,0.0,-0.0,129.96312232702047,-122.62096104316186,0.0,0.0,4672.456851282283,-23.95862021866826,-7305.983673312131,666.9260248030184,0.0,-0.0,41.00791394325892,-83.68820995565108,0.0,0.0,1665.7784738177183,-31.364155491270516,-2258.660047117074,15964.183485264839,0.0,-1084.6244744128871,365.15677805137875,-328.50091699846257,0.0,0.0,1920.0,-19.512,-16816.70287190487,67302.46564373196,0.0,-5133.0,1328.2164460247986,-2041.4401915013582,0.0,0.0,1910.0,-50.6715,-63315.57039825542
t83,12376.937548876442,0.0,-1830.0,191.58227000670593,-0.0,0.0,0.0,2775.9492813162133,-39.51315549127052,-13474.955944708086,5872.707448921014,0.0,-2037.5669456058154,22.974425400989247,-21.760129465526106,0.0,0.0,-2638.2237438831735,-17.911,-1180.2200553674882,339.5218,0.0,-32.06318640606481,17.41352816332558,-26.106316166050373,0.0,0.0,605.8993083556563,-11.386,-893.2791339468665,11165.755068393266,332.7467149965905,-2786.8283745337335,32.55587690561448,-51.589002962933435,0.0,0.0,-6830.049876417136,-92.25305762194897,-1770.3373487597207,734.4848799999999,123.9892541375132,-478.3668778826652,3.9757246829058923,-5.959313891581349,0.0,0.0,-164.13149115913347,-11.860599422515232,-202.13157646452396,5753.736652827052,0.0,-1249.216347667541,21.065493761985493,-25.523811041502654,0.0,0.0,-3343.3904812840556,-62.448904353217415,-1094.2226022427199,3243.018489059203,137.3001346338325,-228.62216413624301,21.541954270974227,-36.96062208084122,0.0,0.0,-1086.4738603627675,-105.12056637245195,-1944.6833650117078,2278.7242695088826,0.0,-0.0,118.7780603933237,-132.41662505996473,0.0,0.0,5216.37014475061,-23.95862021866826,-7457.497229374183,655.9414594365119,0.0,-0.0,47.55083478997232,-0.0,0.0,0.0,1634.0507186837867,-31.364155491270516,-2306.178857419,15703.525470290038,0.0,-754.9713275605291,392.281842977325,-169.7762500099925,0.0,0.0,1920.0,-19.512,-17071.547735696844,65952.96585333018,1218.816,-3914.184,1356.861101229268,-1704.2816140954187,0.0,0.0,1910.0,-50.6715,-64769.505840464044
t84,13108.365255262044,0.0,-1830.0,398.3817377411371,-677.9700480917663,0.0,0.0,2717.624658580436,-39.51315549127051,-13676.888448000578,4379.904006375095,862.5535809145363,-1175.013364691279,25.580131573501433,-37.720668927410074,0.0,0.0,-2844.0366189867354,-17.911,-1193.3560662577086,339.5218,29.395884937276055,-2.667301468788754,19.383099070227928,-14.9,0.0,0.0,544.0366189867357,-11.386,-903.384101525451,11052.096998654284,0.0,-3119.575089530324,40.22083588106607,-56.43554586158737,0.0,0.0,-6033.507462296476,-92.25305762194897,-1790.5466792250143,667.2880799999998,276.12339154131234,-326.2327404788661,4.425630489688334,-6.518321639130459,0.0,0.0,-399.07254826131947,-11.860599422515236,-204.1528922291692,5809.027815819591,37.82595140045851,-1211.3903962670825,24.60275872666643,-18.0,0.0,0.0,-3473.270272920341,-62.44890435321742,-1106.3469524060743,3300.2663396728376,365.92229877007554,-0.0,45.51207614759588,-37.33141438423518,0.0,0.0,-1602.3288646483834,-105.12056637245195,-1966.9198691854383,2156.333361936673,0.0,-0.0,155.43626746320604,-312.63524616505185,0.0,0.0,5568.17914812652,-23.95862021866826,-7543.354911142678,651.0392493809222,0.0,-0.0,55.53729241340169,-35.121868859998685,0.0,0.0,1692.375341419564,-31.36415549127051,-2332.4658588626185,15681.673774422883,0.0,-589.6404994029617,454.6695877478573,-252.2982129956152,0.0,0.0,1920.0,-19.512,-17194.892649772162,68621.39597189132,187.2101376,-4945.7898624,1493.9824745600388,-1651.280485760628,0.0,0.0,1910.0,-50.6715,-65564.84673589075
t85,12670.715611373724,0.0,-1830.0,362.4961731127041,-113.23187902043651,0.0,0.0,2754.6488376165935,-39.51315549127052,-13805.115587591312,5825.462724326637,153.1021738515156,-1884.4647717542998,27.426374650541476,-6.7704960502902605,0.0,0.0,-2898.4366268855415,-17.911,-1198.4083781385625,339.5218,0.0,-32.06318640606481,12.916848077408169,-0.0,0.0,0.0,598.4366268855415,-11.386,-907.4260885568848,7440.20488218626,1850.881318471796,-1268.693771058528,41.10490446138226,-41.10490446138226,0.0,0.0,-6131.508960566445,-92.25305762194897,-1798.6304114111317,734.4848799999999,276.12339154131234,-326.2327404788661,4.744197790927214,-4.744197790927214,0.0,0.0,-467.35138152843905,-11.860599422515236,-205.16355011149182,5745.259662033681,37.82595140045851,-1211.3903962670825,8.453893147819233,-54.6,0.0,0.0,-3350.6910784739066,-62.44890435321742,-1112.4091274877512,3373.644492494991,0.0,-365.92229877007554,46.5070241903056,-33.3,0.0,0.0,-940.8027808396109,-105.12056637245195,-1975.0058707031585,2527.8970386858427,0.0,-0.0,166.63575792605786,-41.210213204062654,0.0,0.0,4950.354201408402,-23.95862021866826,-7579.718164597571,661.831922887659,0.0,-0.0,56.757314253446005,-0.0,0.0,0.0,1655.3511623834065,-31.364155491270516,-2342.576244033241,16055.028828880577,0.0,-225.90854689732083,468.59348199444173,-922.7781372472721,0.0,0.0,1920.0,-19.512,-17275.423626730426,67463.57550038461,516.8854741850953,-4616.1145258149045,1549.4487797454046,-475.27634435905094,0.0,0.0,1910.0,-50.6715,-66297.84738414116
t86,12789.230411954279,24.961689583321004,-1805.038310416679,415.7599880145802,-258.5,0.0,0.0,2680.234288980008,-39.513155491270524,-13807.134912624237,2519.7210274513195,1797.5669456058154,-240.0,27.558689824805146,-48.03012477146257,0.0,0.0,-2832.413460962549,-17.911,-1206.492077147929,339.5218,32.06318640606481,-0.0,20.87662173542176,-0.0,0.0,0.0,532.4134609625487,-11.386,-913.4890691040355,10718.655741605018,0.0,-3119.575089530324,41.30267462996923,-9.726098866001642,0.0,0.0,-5728.658627049668,-92.25305762194914,-1809.7455431670433,725.9031199999998,552.2467830826247,-50.10934893755381,4.7668779892512765,-0.0,0.0,0.0,-1014.7726247179921,-11.860599422515406,-206.17420799381443,5638.087582958258,75.65190280091701,-1173.564444866624,25.26137295996922,-0.0,0.0,0.0,-3383.5058444162623,-62.44890435321742,-1119.4816650830412,3201.0117404846224,0.0,-365.92229877007554,46.7300039652192,-101.0,0.0,0.0,-687.5532561378604,-105.12056637245195,-1988.1456231694538,2778.680860808059,0.0,-0.0,39.46678893585021,-39.46678893585021,0.0,0.0,4874.490352321783,-23.95862021866826,-7629.212592911174,701.6434067142962,0.0,-0.0,57.030291611435906,-99.33343206527871,0.0,0.0,1729.765711019992,-31.364155491270523,-2357.741821789175,17103.115679098777,0.0,-1490.0,471.7841732439613,-582.5417937163243,0.0,0.0,1920.0,-19.512,-17402.846058626412,70403.4815463115,660.1039861351819,-4472.896013864818,1544.6045715758464,-3176.937983594791,0.0,0.0,1910.0,-50.6715,-66817.68460656292
t87,13965.127472231103,11.809975073069836,-1818.1900249269302,81.60148225130366,-1060.0014822513037,0.0,0.0,2752.1219596375768,-39.51315549127052,-13892.956226523547,5592.362842151875,260.4402515922216,-1777.1266940135938,29.749452252151425,-0.0,0.0,0.0,-2877.9913877062136,-17.911,-1209.5234642764412,339.5218,12.030640999849277,-20.032545406215533,22.531738052013495,-5.146958732108412,0.0,0.0,577.9913877062138,-11.386,-915.5100626197524,10870.323855309338,385.9504714810555,-2733.6246180492685,44.583865320933214,-8.58430515746701,0.0,0.0,-6652.6088020225425,-92.25305762194897,-1813.787409260102,793.0999199999999,0.0,-602.3561320201784,5.14498767458577,-2.117529716999776,0.0,0.0,25.274219361244832,-11.860599422515232,-207.18486587613705,5501.381553493644,0.0,-1249.216347667541,27.266626317661547,-6.217802495164523,0.0,0.0,-3089.2627351851133,-62.44890435321742,-1121.502390110267,3350.0958834495827,167.740811134636,-198.1814876354395,50.43922738194446,-20.739335169438984,0.0,0.0,-1252.0459088605194,-105.12056637245195,-1992.188623928314,2857.7065684299314,0.0,-0.0,180.72654636320314,-396.73359201652426,0.0,0.0,5028.64322670693,-23.958620218668255,-7646.384129264874,688.7472121752261,0.0,-0.0,61.56051628942323,-14.02459896131554,0.0,0.0,1657.8780403624232,-31.364155491270516,-2362.797014374486,17408.422198315886,0.0,-1119.2834567460789,511.9293892058703,-1238.5666842943592,0.0,0.0,1920.0,-19.512,-17462.98944648132,68544.60678777855,660.1039861351819,-4472.896013864818,674.7031578577404,-392.859979171251,0.0,0.0,1910.0,-50.6715,-66872.98643873545
t88,13031.322891257238,0.0,-1830.0,587.6171140418628,-355.9762174059934,0.0,0.0,2510.6118818028,-39.513155491270496,-13904.062514204634,5665.067308083254,233.88937734324128,-1803.6775682625741,37.72224018733772,-5.722870104978008,0.0,0.0,-2897.8230982174978,-17.911,-1211.544389028783,339.5218,0.0,-32.06318640606481,28.564557694901062,-4.929213370864779,0.0,0.0,597.8230982174978,-11.386,-917.5310561354693,10288.36918708952,1006.7664122931064,-2112.8086772372176,31.561458054350155,-99.13759398178395,0.0,0.0,-7205.678919766133,-92.25305762194897,-1816.818808829896,860.2967199999999,276.12339154131234,-326.2327404788661,3.6433449898316232,-11.437680936668894,0.0,0.0,-583.3475698169567,-11.86059942251523,-207.18486587613705,5334.947906577173,37.82595140045851,-1211.3903962670825,0.0,-65.81045144293999,0.0,0.0,-2909.6009907768976,-62.44890435321742,-1123.5231151374926,3061.825439314964,167.740811134636,-198.1814876354395,11.142580938551212,-112.14258093855122,0.0,0.0,-829.0325717545338,-105.12056637245195,-1996.231624687174,2258.8819026927795,0.0,-0.0,234.71082443543418,-401.8192163954702,0.0,0.0,5587.660052114521,-23.958620218668255,-7655.474942628597,622.9742748082638,0.0,-0.0,13.585248831987366,-136.73127938638322,0.0,0.0,1899.3881181972001,-31.364155491270495,-2367.8522069597975,15681.130682086408,0.0,-16.691290088300093,666.9479062188203,-666.9479062188203,0.0,0.0,1920.0,-19.512,-17564.92739199811,71846.73538758502,660.1039861351819,-4472.896013864818,1054.8955912743345,-3939.440151607168,0.0,0.0,1910.0,-50.6715,-67008.72729952256
t89,13564.235853475575,0.0,-1830.0,727.9232867231243,-959.5641833589938,0.0,0.0,2400.5942121977014,-39.513155491270496,-13863.676013546135,5358.547880574228,447.0002132293358,-1590.5667323764796,10.136801858722777,-59.6,0.0,0.0,-2930.0,-17.911,-1217.6071632858077,339.5218,14.697942468638027,-17.36524393742678,15.55509384814972,-49.45054921245777,0.0,0.0,630.0,-11.386,-921.5730431669031,9456.938708761021,1430.0305219770723,-1689.5445675532517,62.73199571897026,-62.73199571897026,0.0,0.0,-7279.258598023614,-92.25305762194897,-1825.9130075392782,950.4611103036837,276.12339154131234,-326.2327404788661,7.235605329287724,-7.235605329287724,0.0,0.0,-680.295638185155,-11.860599422515232,-208.19552375845967,4905.561357644912,37.82595140045851,-1211.3903962670825,44.61651088356994,-44.61651088356994,0.0,0.0,-2540.9730807195156,-62.44890435321742,-1128.574927705557,2867.163350984329,167.740811134636,-198.1814876354395,82.53352027506139,-82.53352027506139,0.0,0.0,-725.2629815267483,-105.12056637245195,-2006.3391265843243,2159.1591145593075,0.0,-0.0,295.72471069503877,-295.72471069503877,0.0,0.0,5554.617520995357,-23.958620218668255,-7689.818015335995,465.07732268342966,0.0,-0.0,100.73805026623837,-162.86129757908884,0.0,0.0,2009.4057878022986,-31.364155491270495,-2380.9957076816067,15415.09438296888,347.48407480375215,-0.0,845.0146142731735,-739.2777890141165,0.0,0.0,1920.0,-19.512,-17768.803283031688,69718.67966076847,660.1039861351819,-4472.896013864818,2582.7270205862856,-2582.7270205862856,0.0,0.0,1641.1727774596757,-50.6715,-67496.38891049848
t90,12793.033429788355,1830.0,-0.0,827.2555873775037,-827.2555873775037,0.0,0.0,-727.8662856521735,-25.43315549127052,-13869.73398864491,4546.27005504056,824.0146570411407,-1213.5522885646747,7.139992739739099,-79.2,0.0,0.0,-2846.122865842445,-17.911,-1220.63855041432,446.09662068538665,14.697942468638027,-17.36524393742678,5.427851623577172,-60.0,0.0,0.0,546.122865842445,-11.386,-923.59403668262,7511.4846869146695,0.0,-0.0,85.15563234018263,-85.15563234018263,0.0,0.0,-5596.073415547401,-85.45639773493058,-1829.9548736323368,964.4833856943303,0.0,-0.0,9.825245704131834,-9.825245704131834,0.0,0.0,-750.2132645180511,-5.063939535496845,-209.2061816407823,3997.7053068075293,258.15491626810194,-908.5450837318981,52.07485310321075,-52.07485310321075,0.0,0.0,-2167.34021974412,-48.36890435321742,-1131.6060152463956,2131.3848721517957,0.0,-0.0,96.33014166275056,-96.33014166275056,0.0,0.0,-19.269716513303138,-100.72227810559421,-2011.3928775328993,2058.8876528715577,0.0,-0.0,345.16000619427734,-345.16000619427734,0.0,0.0,5665.828937819476,-18.737129375087804,-7705.979461315947,353.67996606001844,0.0,-0.0,117.57999403512973,-117.57999403512973,0.0,0.0,2064.9339641555725,-30.540952914547795,-2388.0729773010426,14124.002242635655,1490.0,-0.0,991.2936819402153,-0.0,0.0,0.0,1320.0,-9.702,-17915.593924575867,62783.49736453758,0.0,-0.0,2403.625615332389,-0.0,0.0,0.0,2510.0,-40.8615,-67656.26147986997
