Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t493,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,-0.0,185.25604316505928,203.34843443407064,-0.0,-0.0,17608.867729587673,3905.6792998572155,-0.0,-0.0,5757.148492622261,5299.2,786.2194229344053,2926.0100351305064,0.0,59.866608,1204.7268511415255,263.0048503817644,405.4444776587189,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.51922231032162,372.03576536502146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.744610299385194,669.0348952766051,2769.8164466275393,198.38979043143803,152340.01893272734
t494,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,231.5700539563241,252.38934899030264,-0.0,-0.0,22057.092979275872,4882.09912482152,-0.0,-0.0,5757.148492622261,6624.0,963.4410229344053,3047.935328913133,0.0,63.29999999999998,1290.6176293698304,273.38297297720544,423.35843528076055,1053.0518494410414,4.109716572612914,0.44315406411881675,6.186204946143649,0.09847868091529277,0.5354778274769041,0.997096644267339,3.56369726562216,8.522254366365726,159.0503963223842,719.2006788661856,-0.0,19.005631444189206,14.428587174372998,28.508447166283805,3.312908233390778,17.43635912310936,32.257264377752314,-0.0,51.107191019804574,844.8,3828.1504512403662,198.38979043143803,168781.87062434948
t495,26780.22,3512.16,17073.4378,21804.66,54043.362,-0.0,277.8840647475889,301.43026354653466,-0.0,-0.0,26505.31822896407,5858.518949785824,-0.0,-0.0,7210.748492622261,6624.0,1052.0518229344052,2967.7639226957594,0.0,61.479491999999986,1309.3116075981366,273.38297297720544,488.7483929028023,1169.3171413782543,-0.0,4.528421503822714,-0.0,1.006315889738381,5.471842650452446,10.188948383601106,36.41605625990766,-0.0,-0.0,429.09342480961783,-0.0,37.929291151127416,28.794943511521048,-0.0,6.611527815334136,1.7562380989282076,64.37540241246396,-0.0,-0.0,-0.0,1340.1504512403665,-0.0,179280.1180158797
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,1052.0518229344052,3047.935328913133,0.0,63.3,1309.3116075981366,273.38297297720544,506.6623505248441,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188497.29578999407
t497,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,1052.0518229344052,3047.9353289131323,0.0,63.29999999999999,1309.3116075981366,273.38297297720544,506.6623505248438,1401.84772525268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188613.56108193126
t498,26592.62390548873,3494.2356975883586,16736.571362586605,21682.588476310535,52977.06581986143,-0.0,269.4792537155258,343.28640189362403,-0.0,-0.0,26482.061583019447,5681.323669641073,-0.0,-0.0,7500.658528383327,6624.0,963.4410229344052,2859.9642670299845,0.0,58.046099999999974,1242.1148075981364,256.5003734569397,506.6623505248438,1392.9656171898928,3.6791477080830544,2.7884066840208415,5.5380854974302824,0.6196459297824092,3.369324743191849,6.2739150390468925,22.42343708400093,7.629390510445912,-0.0,282.6528334381726,-0.0,-0.0,15.266398086616586,30.16381978443278,3.0955130248507414,18.448819440020042,9.75483742927802,122.22342879013279,41.64820988584525,408.12058650213805,1215.4930198833695,-0.0,177862.77805668375
t499,24479.459933202357,3217.0994389278503,15389.34272517321,20507.986730989393,48712.631639722866,0.0,269.4792537155258,285.345812862159,-0.0,-0.0,23795.12671047308,5681.323669641073,-0.0,-0.0,5783.267224035501,6624.0,786.2194229344051,2620.24461965878,0.0,47.538299999999964,1107.7212075981363,262.409573936674,475.9261204198751,1258.9361091271057,8.007286149066516,6.068680028766202,12.053072834910653,1.348595561948045,7.332988368092494,13.654530064723954,48.80230189799488,16.6045828564853,71.97719086223731,598.0341322483142,57.41621621971661,25.841530541645746,7.988894247225289,30.16381978443278,7.6,5.122503106782808,53.614315871520795,279.28777726573196,11.564050763562193,897.629441835629,2660.79693879635,388.79851305830925,166513.76585478144
t500,22366.295960915984,3217.0994389278503,14042.114087759815,18787.43245847207,48712.631639722866,-0.0,269.4792537155258,227.40522383069396,-0.0,-0.0,21266.92658893204,5681.323669641073,-0.0,-0.0,5783.267224035501,5394.941774080684,650.3527303046069,2372.663979744085,0.0,35.94873399023848,906.1308075981361,245.5269744164083,492.66589031490633,1071.5121137274236,6.148614974524435,4.660002928060624,9.255283593231516,1.035556206235694,5.630836871406586,10.485006588136404,37.47419021315417,12.75028578927698,99.6960795336604,427.1136316516835,138.232586296589,51.60364174484408,27.54682729369008,68.80698658923028,12.090643237254755,28.757467513386786,97.33900002373815,170.8694164594833,64.91998291147067,850.4758134498345,2871.904858449319,772.8307431236066,157293.34600557172
t501,20428.9898024916,3217.0994389278503,14042.114087759815,17066.87818595475,44448.1974595843,-0.0,269.4792537155258,227.40522383069396,-0.0,-0.0,19626.992164099705,5681.323669641073,-0.0,-0.0,5783.267224035501,5394.941774080684,603.0968376748087,1922.9866398293896,0.0,29.613067980476995,771.737207598136,205.8525748961426,461.9296602099376,758.9407183277417,11.21876728158515,8.502644676569798,16.88719706596501,1.889476594793288,10.274028984188503,19.130950522282042,68.3754342740821,23.264180573392352,149.67234450661815,793.7688021361496,53.38465340554208,64.7416865220753,16.897355876151007,102.05199200341622,15.2,9.09080415814882,134.95567281654792,-0.0,110.82249038702096,1104.236473000747,4111.904493684502,1101.8404082636348,148868.95484737153
t502,18595.543487037,3036.7059317650524,14042.114087759815,15346.323913437427,44448.1974595843,-0.0,269.4792537155258,227.40522383069396,-0.0,-0.0,17130.294684621997,5681.323669641073,-0.0,-0.0,5013.250670768166,5394.941774080684,644.4517450450105,1675.4059999146953,0.0,28.531301970715514,679.3074413290509,188.9699753758769,383.71743010496886,571.5167229280598,5.983742963140827,4.535047298380416,9.007107828727772,1.7357484083555041,5.479848818876336,10.203856421355937,36.46933869114251,12.408393302513083,72.0071401282755,412.6715235070608,-0.0,83.4459387442558,31.097143687026566,94.3093769379189,10.860374240563573,26.250668582167627,92.7014220009827,113.68410180912458,59.26088432424342,714.8807926207905,4976.0,1380.3238852218292,141510.79710844683
t503,17061.872381443292,2759.569673104544,12694.88545034642,15346.323913437427,44448.1974595843,-0.0,229.11515795956205,227.40522383069396,-0.0,-0.0,14811.256052987766,4527.7085645320185,-0.0,-0.0,5013.250670768166,5394.941774080684,690.9081695865989,1629.9220600000003,0.0,25.11744,654.0744750599658,149.29557585561122,352.9812,509.2401275283782,-0.0,-0.0,-0.0,0.7279601198265226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.97191170951117,54.832709989693086,25.244091342170307,51.38953380607482,13.472747209951724,-0.0,44.13768512397259,204.77342245226404,-0.0,983.7439968582655,5812.902054704762,1602.1806123641388,135365.44209578604
t504,15686.760000000007,2759.569673104544,12694.88545034642,15346.323913437427,43383.40236027714,0.0,229.11515795956205,227.40522383069396,-0.0,-0.0,10346.034693135593,4527.7085645320185,-0.0,0.0,4342.284207326907,5394.941774080684,648.7537941281878,1690.6322041493331,0.0,26.957478029284484,696.0383087908818,132.41297633534543,305.5052,500.35801946559104,3.572224277592857,2.707369978807218,5.377137596797669,-0.0,3.271405391058721,6.091582452316239,21.771766912908046,7.40766508090308,55.630315494540405,248.44048436032034,46.40155052636835,21.580674264054856,-0.0,54.53011677786438,15.276520799060656,9.49354520583649,61.700743754770095,-0.0,21.43167830217587,322.82082732052345,3906.1575815315123,1063.7449997317258,124816.4971886888
t505,11344.892839290902,2057.279999999999,8987.464176807225,14694.044352061761,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5780.034782608695,508.6420989281184,1659.774222862884,0.0,25.51952891702933,598.7430562076462,131.97758167907014,333.97567865632107,551.6643623200614,3.7955163435661454,2.8766018603869723,5.713250917157459,0.6392448578637715,3.4758939146342582,6.472354185870687,23.13267329394524,7.870702312447689,60.75830053087181,-0.0,50.09128715305154,35.7126823712711,27.112151066263152,53.569023556906686,6.225146468386706,32.763928780982674,60.61326824481793,217.06102817401018,73.96456922306837,681.9311153752212,1311.5959102925663,540.3344463369361,107121.22177559996
t506,12006.515206458507,2057.279999999999,8987.464176807225,14694.044352061761,57241.5,0.0,8.404811032063176,49.040914556232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1147.9371824230566,5780.034782608695,461.69472131986987,1629.92206,0.0,29.7375687218035,573.68256,139.29944473255847,381.45167865632106,667.9296542572743,-0.0,-0.0,-0.0,-0.0644051397766455,0.8617364751606589,-0.0,-0.0,-0.0,37.51947085194071,67.87720889197327,-0.0,-0.0,18.6558650830124,36.86083312474356,2.570544853855975,-0.0,41.70797631851716,149.35964492441963,-0.0,463.025445127688,1393.0149175108363,80.4193862065053,108147.74773786425
t507,13591.295206458508,2057.279999999999,8987.464176807225,14694.044352061761,57241.5,-0.0,8.404811032063176,49.040914556232,-0.0,-0.0,-0.0,413.45287398780914,-0.0,0.0,2601.537182423057,5780.034782608695,483.84742131986985,1629.92206,0.0,39.209508526577665,573.68256,169.4131077860468,470.09748228482584,784.1949461944871,-0.0,0.2898231289949047,0.5756209367537691,-0.0,1.2119394226961686,0.6521020402385356,2.3306609956673587,0.7929882834999474,-0.0,-0.0,-0.0,0.6253318173006625,-0.0,-0.0,2.679547647697375,0.5736989149547362,-0.0,-0.0,1.295125300510317,-0.0,-0.0,89.81128168059394,109675.25950621607
t508,14307.046966278625,2057.279999999999,9330.618926067498,14694.044352061761,57241.5,-0.0,54.718821823328,49.040914556232,-0.0,-0.0,-0.0,413.45287398780914,0.0,-0.0,3985.3824910701333,5780.034782608695,594.6109213198698,1832.0187600000002,0.0,43.42754833135183,640.8793599999999,176.7349708395351,511.2672859133308,900.4602381317,0.6925190117980444,0.8146796431997385,-0.0,0.181039920711053,0.9844045688663505,-0.0,6.551382130731229,2.2290540237548395,-0.0,49.41047980363116,9.225508538404185,1.4010968570985147,0.5889408903052502,1.1636475596967784,1.6804977341164515,1.2854099606408393,1.3166654345192905,4.715085677670432,2.9018129861466946,15.254894116076049,44.44887255634772,101.53386345237432,112858.89906785595
t509,14307.046966278625,2057.279999999999,9330.618926067498,14694.044352061761,57241.5,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,-0.0,413.45287398780914,-0.0,-0.0,3850.1850728242985,5780.034782608695,616.7636213198698,1933.06711,0.0,44.329378887567884,640.8793599999999,161.2650338930234,504.9610895418356,891.5781300689129,0.9480885052177832,0.7185512881650566,1.4271226973278208,0.24912574934043238,0.8682494731994432,1.6167403983713773,5.7783499423273295,1.966036163451613,16.593707397451986,71.30789929943062,12.693576324534853,1.8031439975270176,0.8941647515021183,1.7667182703395328,0.5551425451851097,1.6542605481899246,1.999039021485098,7.158720820183122,3.7344931875387544,23.392632314796757,71.60610429261878,17.830816352317555,112826.22879173518
t510,15139.993682595634,2057.279999999999,9895.137673047891,14694.044352061761,57241.5,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,-0.0,617.8541881082173,-0.0,-0.0,2807.993029683958,4214.817391304347,550.3055213198699,1832.0187599999997,0.0,39.977309443783945,674.4777599999998,168.58689694651173,451.17889317034036,757.5486220061257,2.5077953314408354,1.9006448827762121,3.7748919199583106,0.42236552950582484,2.2966125666879225,4.276450986246477,15.284352598992038,5.2003755820404685,45.63543946042054,198.49543080423524,33.832466877856675,3.3621343974008724,2.077710215626535,4.105203870150315,0.8268931653466072,3.0845269700925435,4.645031902004943,16.634235865287973,6.963319634983916,56.90241660687014,167.00997791557813,41.815835619680655,111876.4276032464
t511,16405.588653534,2057.279999999999,10000.902400000003,14694.044352061761,55081.8977866511,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,-0.0,617.8541881082173,-0.0,-0.0,1717.391304347826,4214.817391304347,461.6947213198698,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,355.1449954468936,498.3717139433385,5.489350054853223,4.16034951525718,8.26291639835801,0.9245221145015956,5.027088997602425,9.360786409328655,33.45614401852649,11.383178534800894,107.98403465631534,-0.0,76.48417980129047,6.683207703011054,5.073719609396006,10.024811554516582,1.1649628106166054,6.13138321377161,11.343058945477477,40.62041379123691,13.841597605089405,146.65661449724715,379.53620226282965,104.266728036057,109861.90858810222
t512,16405.588653534,2057.279999999999,10000.902400000003,14694.044352061761,55081.8977866511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4214.817391304347,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,306.5870977234468,364.3422058805513,12.60667250994839,9.554530744381939,18.976359672869684,2.1232290543070977,11.545057982794841,21.49769417485936,76.8343514027381,26.142257731156135,240.5553695342634,567.2555767562308,178.71382561120708,14.809144948819501,11.242722426741409,22.21371742322925,2.581410587408903,13.58637151267844,25.13478729845511,90.00971127149467,30.67123368987157,321.79065984679403,881.9966393308777,236.78639221205106,108762.82954419826
t513,17990.368653534,2265.119999999999,11011.264600000002,14846.290603941936,55081.8977866511,-0.0,46.31401079126482,49.040914556232,-0.0,-0.0,2492.8336338722365,976.4198249643039,-0.0,-0.0,180.12621658746156,2649.5999999999995,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,12.129799721662085,9.193111367996526,18.258540633659763,2.0429136373325614,11.1083429029958,20.684500577992182,73.92793725097206,11.853503567708813,166.49896689067305,958.0344080655318,127.53060375125922,23.776435487343427,18.05045905117127,35.664653231015144,4.144516277610321,21.81324356637011,40.35450059778471,144.51273862720203,48.410717149688466,503.09602467396377,1457.4542934072954,156.58985296592232,115024.72434743932
t514,19575.148653533997,2472.959999999999,12021.626800000002,16136.630603941936,55081.8977866511,-0.0,92.62802158252964,98.081829112464,-0.0,-0.0,6748.833732079508,1952.8396499286077,-0.0,-0.0,623.849840646987,2649.5999999999995,195.86232131986986,1629.92206,0.0,25.11744,613.7524291505634,130.32516,329.2432,471.7253897549771,8.796320723763177,6.6666851801152465,13.240777510506668,1.4814855955811665,8.055577925972587,15.000041655259306,53.611259990093444,-0.0,69.41635413409414,568.538494425953,57.95873079460539,32.649733469863904,24.78683894157099,48.97460020479586,5.761319555922528,29.95388391730633,55.41468524701671,198.44448095215446,67.62089294331903,554.4141373345814,1614.07967634744,302.841557682215,124587.75245223468
t515,21159.928653533996,2680.7999999999993,13031.989000000001,17426.970603941936,55081.8977866511,-0.0,138.94203237379446,147.12274366869602,-0.0,-0.0,11197.058981767706,2929.2594748929114,-0.0,-0.0,1821.099839448001,2649.5999999999995,382.3846300811125,1832.0187600000002,0.0,30.371339999999996,721.0190983011269,153.11696,305.50519999999995,587.9906816921899,2.8264361468956123,2.142141079752461,4.254530200063913,0.47603135105610295,2.588420471367554,4.819817429443038,14.590236874182299,7.320344614285154,59.62693514600103,251.79030893310767,-0.0,0.31491198434624224,0.23907308903350355,0.4723679765193616,0.05489291470255786,0.28891007738187824,0.5344836431564737,253.3509491360729,86.33053096976369,761.7841311408137,2201.737066746792,467.5002263958733,136400.11853267322
t516,22744.708653533995,2888.6399999999994,14042.351200000001,18717.310603941936,55081.8977866511,0.0,185.25604316505928,196.163658224928,-0.0,-0.0,15645.284231455906,3905.6792998572155,-0.0,-0.0,3139.858528383327,2649.5999999999995,568.9069388423552,2236.21216,0.0,40.87913999999999,895.4825674516903,198.70056,308.67681718266607,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.069284289241494,12.952761666633116,124.21840755358694,519.6087370244361,52.40733466230072,13.425838093852073,10.19255139693816,20.13875714077811,2.3402837044329314,12.317282654910164,22.7869729115838,81.60199758877982,27.806265593459695,1016.5065076259366,2913.015855514042,669.5818813832348,149686.8348811237
t517,24329.488653533994,3096.4799999999996,15052.7134,20007.650603941936,55081.8977866511,-0.0,231.5700539563241,245.20457278116,-0.0,-0.0,20093.509481144105,4882.09912482152,-0.0,-0.0,4593.458528383328,3974.3999999999996,755.4292476035979,2689.3170805369764,0.0,53.35628355915714,1097.0729674516906,245.55999820637015,359.3244343653322,820.5212655666156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.84046190499173,496.64808002767234,-0.0,28.351574116882652,21.52378677222055,42.52736117532398,4.942017506612573,26.01061845585565,48.11964414333295,172.32034727004367,58.71897116409413,1129.66263428049,3082.622389352654,899.7476950143529,163739.0890636877
t518,25914.268653533993,3304.3199999999997,16063.0756,21297.990603941937,56739.3130240343,-0.0,277.8840647475889,294.24548733739203,0.0,-0.0,24541.734730832304,5858.518949785824,0.0,-0.0,6047.058528383328,5299.2,932.6508476035979,2940.3253010739527,0.0,60.57952711831429,1231.4665674516907,269.62763641274034,457.4480515479983,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.73812634397249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,711.7792392978,2488.0,425.14031591956973,176124.15181287008
t519,27499.04865353399,3512.16,17073.4378,22588.330603941937,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,992.3488729507048,2989.23682161093,0.0,62.54887067747143,1298.6633674516916,270.9034746191104,508.09566873066444,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185543.0952566884
t520,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,992.3488729507048,2989.23682161093,0.0,62.54887067747143,1298.6633674516918,270.9034746191104,511.2672859133308,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,154.73362462259396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188408.08873295493
t521,26251.836027713627,3720.0,17244.364040183074,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,976.1598836414955,2989.23682161093,0.0,62.54887067747143,1298.6633674516916,269.62763641274023,511.2672859133308,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,2.056579497715782,-0.0,13.68689113997055,4.656852425862173,-0.0,-0.0,30.251484142613354,-0.0,-0.0,-0.0,-0.0,27.28835030694014,39.06897541404165,-0.0,61.60345081791737,58.83340576450928,-0.0,-0.0,185637.00163016023
