BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t558,15147.729289276565,340.6755209596672,-1489.3244790403328,53.45725593471539,-75.68622161523203,0.0,0.0,-3560.0,-39.019999999999996,-10377.83136551538,1374.7077679948256,123.77080656592963,-166.57050951153212,3.930213042473355,-0.0,0.0,0.0,-437.9336125093514,-17.911,-879.9936655823452,54.89584999999988,53.30534190894783,-0.0,2.980888348979006,-2.2888892801328113,0.0,0.0,568.9545641672423,-11.386,-666.4617551450364,2714.9426800000006,0.0,-0.0,5.906953496765071,-5.210157280465872,0.0,0.0,-1319.1051301850882,-75.52915306261615,-1321.0051929685949,840.7960546730935,0.0,-0.0,0.6720615410484317,-0.6365250883884759,0.0,0.0,-679.0465915093296,-10.8,-150.9849996164239,2068.4663936197626,2006.832187599237,-3994.8952577140226,3.6020711057198547,-1.9679918211815184,0.0,0.0,802.757733146113,-69.4125,-815.3826359356285,623.3494119481865,0.0,-1061.3258967003303,6.688262804997311,-3.6645364946138628,0.0,0.0,1986.1360092483574,-97.85495366664564,-1453.3282971399508,8167.438725893546,0.0,-0.0,23.924799223932993,-22.746123649870547,0.0,0.0,-2598.307509102337,-20.2858006040295,-5550.024091761241,351.70259999999996,0.0,-0.0,8.145578071163342,-7.7508489267294705,0.0,0.0,1406.5445367443936,-30.871000000000002,-1727.7708658888273,14616.411379875632,0.0,-858.9314333847747,76.27995322946803,-97.81822418959841,0.0,0.0,720.0,-19.512,-14436.429675530724,54292.12853786126,0.0,-0.0,263.9252203608228,-172.7347248470242,0.0,0.0,3110.0,-50.6715,-57442.64753337506
t559,14387.122533540156,0.0,-1830.0,132.42446204916223,-43.45977426881677,0.0,0.0,-1241.768875917221,-39.019999999999996,-11365.298345403282,1580.3816679948256,33.443884293392784,-256.897431784069,9.520239483058049,-7.137259071306944,0.0,0.0,-408.7657307332572,-17.911,-932.6343701826435,54.89584999999988,0.0,-53.30534190894783,7.22098011476812,-0.0,0.0,0.0,708.7657307332572,-11.386,-706.1912189390773,2707.2545000000005,0.0,-0.0,14.307264308108905,-0.0,0.0,0.0,-1247.5549332757319,-75.52915306261615,-1398.4776779697606,801.3499046730935,0.0,-0.0,1.6293773393434803,-0.0,0.0,0.0,-632.2543811029353,-10.8,-159.92490090950162,2091.2581936197626,2512.6173916861258,-3489.110053627134,8.725772251982225,-0.0,0.0,0.0,-190.0314308929826,-69.4125,-864.047373037755,623.3494119481865,1061.3258967003303,-0.0,16.199179341562967,-0.0,0.0,0.0,-61.279604616528104,-97.85495366664577,-1541.739929706906,8167.438725893546,0.0,-0.0,57.949492857871874,-78.64038071245733,0.0,0.0,-2257.676497569313,-20.28580060402955,-5868.785539865617,352.68808339716225,0.0,-0.0,19.730582433658462,-7.039904848624069,0.0,0.0,1500.5657233747124,-30.871000000000066,-1835.0734843569087,15538.909659021823,0.0,-0.0,198.65106686047284,-0.0,0.0,0.0,720.0,-19.512,-16438.048725882298,61243.61819642586,0.0,-0.0,668.8650683758899,-918.2167606047451,0.0,0.0,3110.0,-50.6715,-64053.595004197006
t560,15279.787906868367,0.0,-1830.0,195.46354955146245,-65.78024044872983,0.0,0.0,-360.0,-39.019999999999996,-13180.451215971096,1778.9282679948258,0.0,-290.3413160774618,15.378636760988776,-0.0,0.0,0.0,-433.24049667238705,-17.911,-1052.8140920059661,54.89584999999988,53.30534190894783,-0.0,11.666890751644289,-5.54961838706943,0.0,0.0,694.6365213918489,-11.386,-797.5689856653714,2783.0908200000003,0.0,-0.0,23.10158155818482,-11.022158740985116,0.0,0.0,-1140.3942801154362,-75.52915306261615,-1579.2468096391474,925.9478046730935,0.0,-0.0,2.6430428956071994,-1.233248530459873,0.0,0.0,-735.7729284448911,-10.8,-180.78467059334966,2114.049993619763,3524.8966215064456,-2476.830823806814,9.935329772190148,-6.705788884375559,0.0,0.0,-2120.651774364594,-69.4125,-975.2810578426154,623.3494119481865,1061.3258967003303,-0.0,26.152566843627508,-15.405509866071082,0.0,0.0,142.85034374063662,-97.8549536666457,-1740.4177557000642,8158.429867427397,0.0,-0.0,93.57812129128934,-0.0,0.0,0.0,-1603.2715149161813,-20.28580060402955,-6628.450673198476,375.60057238118594,0.0,-0.0,27.717802325585556,-27.74838475924402,0.0,0.0,1725.8441293810042,-30.871000000000002,-2070.5431193285317,17042.63300536507,0.0,-171.87572370478136,251.13468706244726,-139.7601897505486,0.0,0.0,720.0,-19.512,-17682.619778972185,64494.13088912532,0.0,-0.0,1029.4181082075693,-0.0,0.0,0.0,3110.0,-50.6715,-68582.8774973329
t561,17265.341911566713,0.0,-1829.9999999999998,216.55466087682805,-122.2,0.0,0.0,-1160.0,-39.019999999999996,-14330.676572443537,1947.0041930541374,50.34131607746176,-240.0,12.987768856841583,-9.5,0.0,0.0,-579.8606725743052,-17.911,-1163.0616054141378,55.166049999999885,0.0,-53.30534190894783,9.672242372648842,-0.0,0.0,0.0,879.8606725743052,-11.386,-880.0076230380063,2819.115602231576,0.0,-0.0,22.50638218404766,-0.0,0.0,0.0,-1021.9686818395835,-75.52915306261615,-1744.1241495134232,786.7701546730935,0.0,-0.0,2.659561076532672,-0.0,0.0,0.0,-578.9719202042236,-10.8,-199.65779554540262,5587.866023270061,2216.4033956418666,-3785.3240496713925,15.851325411428164,-0.0,0.0,0.0,-2887.807873104879,-69.4125,-1077.5763215470852,984.0580596704499,860.1153905970392,-201.2105061032911,29.399214287740094,-0.0,0.0,0.0,345.7139834385789,-97.8549536666457,-1920.221188223872,8167.438725893546,0.0,-0.0,105.20068654220657,-157.8284667380324,0.0,0.0,-766.9839439653691,-20.28580060402955,-7327.541201128322,380.774360216288,0.0,-0.0,35.826625887982225,-41.59360827864489,0.0,0.0,1940.0184356754758,-30.871000000000002,-2284.1548135011008,18402.08053822987,0.0,-1490.0,241.93680111395523,-115.40423073300668,0.0,0.0,720.0,-19.512,-17739.10110861082,64769.48259450233,0.0,-0.0,1077.374064919968,-0.0,0.0,0.0,3110.0,-50.6715,-68906.1851594223
t562,15408.029767343907,959.6781514560566,-870.3218485439434,220.8720360354601,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-14519.23810629148,2552.0246826587436,18.888899360087475,-271.45241671737426,15.07051222356976,-9.5,0.0,0.0,-1084.3302384502863,-17.911,-1202.7904390747403,55.64224999999989,0.0,-53.30534190894783,11.43464263192947,-19.016518512418326,0.0,0.0,927.4289252678249,-11.386,-910.797957478388,3210.2462185256177,0.0,-0.0,22.632517000263526,-9.617155176673524,0.0,0.0,-1344.0140585415024,-75.52915306261615,-1803.718368745089,700.6637546730934,0.0,-0.0,2.597031147971941,-7.4754028893295565,0.0,0.0,-479.36765319094803,-10.8,-205.61772974078778,9980.667848402216,454.36043344210196,-5547.367011871158,13.8178143830282,-25.263338076959553,0.0,0.0,-3692.4800824305394,-69.4125,-1114.323163848691,1466.7300547048728,0.0,-1061.3258967003303,20.654104090218812,-10.894959011336443,0.0,0.0,1667.4831322548694,-97.85495366664577,-1984.7914816716484,8167.438725893546,0.0,-0.0,91.68345077833348,-0.0,0.0,0.0,-650.1292532839154,-20.28580060402955,-7588.707122783933,370.91952624466495,0.0,-0.0,31.225680624252277,-0.0,0.0,0.0,1985.4092283744976,-30.871000000000066,-2356.683435243415,18366.34899468013,0.0,-1490.0,274.2190879318874,-161.5,0.0,0.0,720.0,-19.512,-17689.55608261202,64941.30747466808,0.0,-0.0,876.379830658753,-671.0,0.0,0.0,3110.0,-50.6715,-68206.01580532685
t563,14934.608390490917,733.4358311845244,-1096.5641688154756,243.92431730078505,-122.2,0.0,0.0,-23.794201811536198,-39.019999999999996,-14630.390168349213,2721.6620353234753,0.0,-290.3413160774618,16.692054942408255,-0.0,0.0,0.0,-1204.467255758835,-17.911,-1225.634518429587,55.933649999999886,0.0,-53.30534190894783,12.665326438876725,-7.2,0.0,0.0,930.9753450609267,-11.386,-927.6829795908553,3369.5292107347504,0.0,-0.0,25.06626975877164,-52.832985793388815,0.0,0.0,-1427.7516783406222,-75.52915306261615,-1838.481663296894,658.5032546730934,0.0,-0.0,2.4271678008173376,-1.6,0.0,0.0,-438.9394032695329,-10.8,-209.5910192043779,11499.570320392595,170.26023044329486,-5831.467214869965,15.305019490875331,-8.7,0.0,0.0,-4639.383217807157,-69.4125,-1136.1726376496456,1752.9446309537618,0.0,-1061.3258967003303,28.373479482953787,-16.2,0.0,0.0,1415.6096194106422,-97.8549536666457,-2021.5468794803826,8167.438725893546,0.0,-0.0,101.54373768913516,-40.95034109546351,0.0,0.0,-476.0434092954217,-20.28580060402955,-7731.702912587765,377.8179100248011,0.0,-0.0,34.58476537811636,-13.933017609337325,0.0,0.0,2033.7942018115364,-30.870999999999995,-2401.3928596051155,18561.47158719606,0.0,-1901.0150149589654,296.8859089795936,-161.5,0.0,0.0,720.0,-19.512,-17496.330481216693,64901.60588900766,0.0,-0.0,963.6849984673074,-671.0,0.0,0.0,3110.0,-50.6715,-68253.61938747499
t564,15322.135487867741,0.0,-1830.0,278.6869270757735,-0.0,0.0,0.0,976.9896543214211,-39.019999999999996,-14708.792069264935,2720.5514085756627,46.153476958366156,-244.1878391190956,18.337756497774564,-43.457157324458166,0.0,0.0,-1238.9538145359375,-17.911,-1240.5328310523128,55.988849999999886,53.30534190894783,-0.0,14.378850103644094,-0.0,0.0,0.0,826.3215401216247,-11.386,-938.6085821342166,3672.859650503191,0.0,-0.0,15.50204517355547,-0.0,0.0,0.0,-1752.4996655989585,-75.52915306261615,-1860.3328770151718,704.2542546730934,0.0,-0.0,3.2748753914613555,-0.0,0.0,0.0,-484.15814376248437,-10.8,-212.57098630207045,11862.380806898975,313.94505655633503,-5687.782388756925,17.375800273562113,-0.0,0.0,0.0,-5286.429926721696,-69.4125,-1150.0768482502533,1939.232503945877,0.0,-1061.3258967003303,32.19778332409221,-71.142438638885,0.0,0.0,1304.2812203354538,-97.8549536666457,-2045.3882185995615,8167.438725893546,0.0,-0.0,111.5259878073889,-179.8984115908717,0.0,0.0,-248.76798342813282,-20.28580060402955,-7830.0125180779,415.2662791169688,0.0,-0.0,25.310747846082062,-54.70463200962358,0.0,0.0,2073.217119268709,-30.870999999999995,-2428.2185142221356,19207.877583271384,0.0,-2006.7149810783335,332.90132924055166,-877.9384235335265,0.0,0.0,720.0,-19.512,-17356.613507900074,65609.64873348436,0.0,-0.0,1074.8618452134967,-1803.6099403647618,0.0,0.0,3110.0,-50.6715,-67940.2291383331
t565,15242.40658701649,0.0,-1830.0,303.9530161438737,-699.0587853649681,0.0,0.0,1717.6096728378407,-39.019999999999996,-14695.890490633235,2442.256640866434,0.0,-290.3413160774618,20.540327542800817,-0.0,0.0,0.0,-915.0050421209755,-17.911,-1239.5396102107977,55.949449999999885,35.5676891420189,-17.73765276692893,11.473455218749558,-6.9692833214175405,0.0,0.0,871.7109238617946,-11.386,-938.6085821342166,3331.0373076012997,0.0,-0.0,30.83386396361474,-14.3,0.0,0.0,-1412.702378474321,-75.52915306261615,-1859.3396400279773,614.5308046730934,0.0,-0.0,3.5542638539886884,-9.148729626981675,0.0,0.0,-385.56535259803,-10.8,-212.57098630207045,12417.181017444933,0.0,-6001.7274453132595,4.066840997951051,-48.42121734671286,0.0,0.0,-5152.603005432704,-69.4125,-1149.0836903502097,1990.5819931896226,686.3518313043568,-374.9740653959735,7.57273840997782,-0.0,0.0,0.0,-168.27610350170698,-97.8549536666457,-2043.40144033963,8167.438725893546,0.0,-0.0,124.91814042616541,-57.9,0.0,0.0,-389.1236792281918,-20.28580060402955,-7825.047386487489,430.29490092369394,0.0,-0.0,42.55256311496245,-19.7,0.0,0.0,2003.9549646562937,-30.870999999999995,-2426.231428694949,17993.656709342235,0.0,-1490.0,361.87434456984226,-274.80498033041937,0.0,0.0,720.0,-19.512,-17291.214073581657,63343.57741832158,0.0,-0.0,1160.4615280054559,-0.0,0.0,0.0,3110.0,-50.6715,-67563.36744632706
t566,15112.64482811251,0.0,-1830.0,298.2826343269539,-122.2,0.0,0.0,1122.3565137388707,-39.019999999999996,-14542.063976178335,2729.9209436446536,46.153476958366156,-244.1878391190956,3.553564171436098,-0.0,0.0,0.0,-1285.9353021766833,-17.911,-1231.5938434786772,55.88504999999988,0.0,-53.30534190894783,15.083090651595432,-33.1,0.0,0.0,958.479127227612,-11.386,-931.6559259702594,3315.688148725309,0.0,-0.0,18.36992628146006,-0.0,0.0,0.0,-1412.1013627497027,-75.52915306261615,-1846.4275591944497,674.4858046730934,0.0,-0.0,3.2011610456287425,-0.5707699826656378,0.0,0.0,-455.7318541657811,-10.8,-210.58434157027543,11901.020716731231,587.1970120045561,-5414.530433308703,18.22697655971729,-15.123414778972887,0.0,0.0,-5866.2399300579655,-69.4125,-1141.1384271498625,1878.398220850307,0.0,-1061.3258967003303,33.757363415589424,-74.0,0.0,0.0,1350.5192586211892,-97.8549536666457,-2029.493992520109,8167.438725893546,0.0,-0.0,120.84736165840812,-265.0,0.0,0.0,-225.6181637283782,-20.28580060402955,-7777.382123219545,431.2803843208563,0.0,-0.0,41.16871427510195,-17.502152936527587,0.0,0.0,1984.2717132908388,-30.871000000000002,-2408.347658950269,18368.296900841386,0.0,-2101.0206835965755,343.267866736365,-0.0,0.0,0.0,720.0,-19.512,-17311.032083981176,63604.163994737566,0.0,-0.0,1132.102229018215,-539.6670788020956,0.0,0.0,3110.0,-50.6715,-67255.9276449537
t567,13636.903154796404,0.0,-1830.0,321.40160603277155,-0.0,0.0,0.0,2416.0593377050886,-39.019999999999996,-14505.344098534262,2686.8774905837663,56.85129498592198,-233.49002109153977,21.961499345565308,-9.5,0.0,0.0,-1276.175082869582,-17.911,-1228.614180954132,55.754649999999884,0.0,-53.30534190894783,2.2904047003230263,-0.0,0.0,0.0,937.3089765840334,-11.386,-930.6626893754085,3342.4418304436936,0.0,-0.0,32.959164939779534,-79.7,0.0,0.0,-1376.7239940879904,-75.52915306261615,-1843.4478482328664,627.2498046730934,0.0,-0.0,3.809217845422831,-0.0,0.0,0.0,-409.67468094824085,-10.8,-210.58434157027543,11044.847167751695,1683.044782957812,-4318.682662355448,20.14288801126474,-20.30307946291497,0.0,0.0,-7200.4844855526335,-69.4125,-1139.1521113497759,1737.2774903432387,0.0,-1061.3258967003303,34.66732322754814,-48.01910771201554,0.0,0.0,1460.7755805084516,-97.8549536666457,-2025.5204360002458,8167.438725893546,0.0,-0.0,132.36547577614434,-141.01233266522667,0.0,0.0,-375.0263136340383,-20.28580060402955,-7763.479754766395,394.81749862585093,0.0,-0.0,45.492784211540894,-0.0,0.0,0.0,1993.9406622949114,-30.870999999999995,-2403.379945132302,18809.793579347624,0.0,-1490.0,396.14055663115596,-1006.3,0.0,0.0,720.0,-19.512,-17410.122135978778,66022.3812976883,0.0,-0.0,220.89297110039197,-2488.0,0.0,0.0,3110.0,-50.6715,-66814.60276878871
t568,13894.326260788268,0.0,-1830.0,422.0526887578312,-122.2,0.0,0.0,2158.3517082268236,-39.019999999999996,-14483.510657772922,2362.95500120132,23.07673847918308,-267.26457759827866,28.20378897056708,-46.68899147055212,0.0,0.0,-852.7635577865922,-17.911,-1229.607401795647,55.494849999999886,24.435464358607803,-28.86987755034003,21.407639488931494,-40.300000000000004,0.0,0.0,909.8806130782093,-11.386,-930.6626893754085,3073.449000183921,0.0,-0.0,42.32194130569563,-4.649745055673185,0.0,0.0,-1190.157721164072,-75.52915306261615,-1845.4343222072553,705.8390046730934,0.0,-0.0,4.898059933575074,-0.0,0.0,0.0,-489.3527230363931,-10.8,-210.58434157027543,9491.30244455168,2216.4033956418666,-3785.3240496713925,25.869964496898874,-23.041098623866937,0.0,0.0,-6715.652887145367,-69.4125,-1140.1452692498192,1541.2366536845034,486.51767708360023,-574.80821961673,47.89357580393744,-42.62603245415383,0.0,0.0,667.1485134256659,-97.8549536666457,-2027.5072142601773,8167.438725893546,0.0,-0.0,171.47386850364134,-210.54727838311845,0.0,0.0,-339.63462905323235,-20.28580060402955,-7768.444886356806,356.6300169858115,0.0,-0.0,58.42087298231399,-0.0,0.0,0.0,2022.180683454958,-30.871000000000002,-2406.3605734230823,17768.08565097814,0.0,-699.7455267680384,520.8209464775033,-520.8209464775033,0.0,0.0,720.0,-19.512,-17768.8281242101,65463.29053708172,0.0,-0.0,1561.8268350797061,-2923.725391504006,0.0,0.0,3110.0,-50.6715,-67160.72048065743
t569,17512.021217087473,1264.5184092087932,-565.4815907912068,528.0946058235468,-751.2966099051877,0.0,0.0,-3212.2559466440453,-39.019999999999996,-14736.580084779369,2080.1028625748536,64.9870446765098,-225.35427140095197,3.2153109849439043,-46.815310984943906,0.0,0.0,-612.7257005905236,-17.911,-1245.4989352598882,55.148049999999884,24.435464358607803,-28.86987755034003,27.05829498248007,-35.53686727279959,0.0,0.0,912.7257005905236,-11.386,-943.5747651084718,2747.7164462395017,0.0,-0.0,4.839889166810298,-0.0,0.0,0.0,-808.7484094309684,-75.52915306261615,-1868.2787729127272,849.3877046730935,0.0,-0.0,6.194784386711909,-8.141309485810423,0.0,0.0,-623.076870906027,-10.8,-213.564308667968,4376.065077154181,2716.400918551014,-3285.326526762245,5.0105424111390775,-2.943370329094176,0.0,0.0,-2584.751503274524,-69.4125,-1155.0426377504702,1065.9632802821843,486.51767708360023,-574.80821961673,9.305041108335635,-0.0,0.0,0.0,1165.2058955785037,-97.8549536666457,-2054.328720769254,8167.438725893546,0.0,-0.0,216.71666595215694,-216.71666595215694,0.0,0.0,-280.3984334425745,-20.28580060402955,-7866.75449184694,351.70259999999996,0.0,-0.0,6.667539621409991,-103.37046588297522,0.0,0.0,2214.0252681196357,-30.871000000000002,-2438.153941858069,16650.64308669448,1544.3509287283673,-0.0,695.0007780387984,-695.0007780387984,0.0,0.0,720.0,-19.512,-18895.482015422844,66172.98187141876,0.0,-0.0,2035.4056371402896,-1804.1722414856993,0.0,0.0,3110.0,-50.6715,-69463.54376707335
t570,17133.956337821786,1830.0,-0.0,314.06671998816773,-762.1415882437307,0.0,0.0,-2515.6238439007498,-39.019999999999996,-15961.237625665472,1614.0513753250532,290.3413160774618,-0.0,42.920584176066974,-0.0,0.0,0.0,-613.3846605711243,-17.911,-1316.0176150074576,54.89584999999988,30.023707862903603,-23.28163404604423,32.57972024759237,-0.0,0.0,0.0,913.3846605711243,-11.386,-996.216304635576,2496.454402317201,0.0,-0.0,6.0105843288984495,-0.0,0.0,0.0,-453.3739400281461,-75.52915306261615,-1973.561893555337,901.0468546730935,0.0,-0.0,7.543146444704714,-0.5202511950403564,0.0,0.0,-671.7855728640195,-10.8,-225.4841770587383,2079.1946214479053,4167.406815107581,-1834.3206302056792,39.81801808196873,-2.8288658730319374,0.0,0.0,-3160.2595573054537,-69.4125,-1219.597901253291,623.3494119481865,1061.3258967003303,-0.0,73.7074671127984,-11.583005863848253,0.0,0.0,521.61043274443,-97.8549536666457,-2170.5552489752513,8167.438725893546,0.0,-0.0,263.9047039459334,-0.0,0.0,0.0,-107.37155743235428,-20.28580060402955,-8303.686071803095,351.70259999999996,0.0,-0.0,89.9142899748452,-90.3,0.0,0.0,2256.8040387862934,-30.871000000000002,-2577.2499287611377,16170.921725464934,3070.0,-0.0,873.3810876885966,-68.3066264154706,0.0,0.0,720.0,-19.512,-20746.48418673806,69549.74737420485,0.0,-0.0,2554.0051138126564,-0.0,0.0,0.0,3110.0,-50.6715,-75163.08098801751
t571,17055.414130388734,1830.0,-0.0,565.7304726147654,-787.6053631416997,0.0,0.0,-1947.7402146996615,-39.019999999999996,-16676.779025162134,1815.8228753250532,257.7488361221474,-32.59247995531435,38.75270462244805,-9.5,0.0,0.0,-658.8320954687025,-17.911,-1393.4888406456323,54.89584999999988,45.546083612866475,-7.759258296081356,21.888492946298985,-7.2,0.0,0.0,958.8320954687025,-11.386,-1054.8172637317864,2596.8528123172014,0.0,-0.0,52.58585026296912,-79.7,0.0,0.0,-403.4456514732742,-75.52915306261615,-2090.76385804428,958.0661546730935,0.0,-0.0,0.385961007473147,-9.2,0.0,0.0,-700.0547478651605,-10.8,-238.39736781540614,2101.9864214479053,5329.076778351836,-672.6506669614237,32.15146038405442,-8.7,0.0,0.0,-5420.353065265913,-69.4125,-1292.0984279564589,623.3494119481865,754.605042868298,-306.7208538320323,65.82099291568073,-16.2,0.0,0.0,1274.709417377384,-97.8549536666457,-2297.709057610872,8167.438725893546,0.0,-0.0,215.6209872978213,-289.3365617233021,0.0,0.0,724.7758273439815,-20.28580060402955,-8798.213178208014,351.70259999999996,0.0,-0.0,80.27624934017032,-14.947855095486874,0.0,0.0,2342.1084345826434,-30.871000000000002,-2728.2684288273263,16302.048715256004,3070.0,-0.0,725.4742985208073,-0.0,0.0,0.0,720.0,-19.512,-20798.011013776813,71759.13160158934,0.0,-0.0,2251.645635621568,-524.5373843080274,0.0,0.0,3110.0,-50.6715,-76545.56835290288
t572,13461.435190507173,1830.0,-0.0,353.13364329759384,-0.0,0.0,0.0,736.7357764832959,-22.1029052908829,-16359.20170499718,2011.5646253250534,290.3413160774618,-0.0,24.40849991282758,-0.0,0.0,0.0,-933.8520931022975,-12.878599348623796,-1379.5837488644215,54.89584999999994,53.30534190894783,-0.0,18.522515673990334,-0.0,0.0,0.0,922.0404476381564,-4.872494032669126,-1043.8916611884251,2424.658662317201,0.0,-0.0,36.644793617223876,-0.0,0.0,0.0,-347.5047347763175,-44.88607683210442,-2068.9126443260025,924.9128046730934,0.0,-0.0,4.218827165962015,-0.0,0.0,0.0,-688.0763931020059,-4.64451565343854,-236.4107230836111,2124.7782214479053,6001.7274453132595,-0.0,22.383123888544525,-0.0,0.0,0.0,-6827.620828452422,-42.08058694139349,-1279.1873752558947,623.3494119481865,1061.3258967003303,-0.0,41.476071064570604,-0.0,0.0,0.0,582.5437952904908,-34.82745651188398,-2273.8677184916933,8167.438725893546,0.0,-0.0,148.45642543851557,-0.0,0.0,0.0,399.2372200289029,-3.3124828260953794,-8711.819888534867,351.70259999999996,0.0,-0.0,50.56819445722834,-0.0,0.0,0.0,2326.496809992197,-30.305458529898566,-2698.462145919526,16103.364870839197,3070.0,-0.0,446.6732696672053,-2.110978397986287,0.0,0.0,720.0,-19.512,-20318.415162108417,70837.28190270676,0.0,-0.0,1487.628894040617,-0.0,0.0,0.0,3110.0,-50.6715,-75384.23929674739
t573,16397.485091991093,1830.0,-0.0,294.80428657816907,-122.2,0.0,0.0,-2428.612197543739,-39.019999999999996,-15932.457181025524,1809.6847253250533,268.4142239870032,-21.927092090458547,17.70666882256805,-53.1,0.0,0.0,-652.0871815836811,-17.911,-1350.7803444604847,54.89584999999988,53.30534190894783,-0.0,13.438082609073781,-40.300000000000004,0.0,0.0,952.0871815836811,-11.386,-1022.0404561017026,2587.449582317201,0.0,-0.0,30.60523769455905,-78.21011616239176,0.0,0.0,-438.11209691011027,-75.52915306261615,-2026.203453876642,962.8156546730935,0.0,-0.0,3.5169902876868173,-9.2,0.0,0.0,-714.8885337066569,-10.8,-231.44411125412344,2101.9864214479053,4570.3408098703085,-1431.3866354429515,18.689211530019644,-48.7,0.0,0.0,-3889.1451954505583,-69.4125,-1252.372111954723,623.3494119481865,1061.3258967003303,-0.0,34.642320383683064,-90.2,0.0,0.0,695.9157540177475,-97.85495366664564,-2227.178429383301,8167.438725893546,0.0,-0.0,93.47779595110647,-57.9,0.0,0.0,345.37929844904215,-20.2858006040295,-8528.110019689664,351.70259999999996,0.0,-0.0,42.229180014024266,-19.7,0.0,0.0,2299.462971144275,-30.871000000000002,-2642.8237511582984,16052.855273858628,2991.8465083922706,-0.0,369.9795520908901,-186.17807658394946,0.0,0.0,720.0,-19.512,-19928.991257757836,70657.89411630518,0.0,-0.0,1210.4068283083107,-671.0,0.0,0.0,3110.0,-50.6715,-74256.62944461349
