Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t327,0.0,0.0,619.547175115352,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1165.5283222820437,-0.0,-0.0,-0.0,-0.0,-0.0,1.6065592313479191,1.2176027858636862,1.5651513788876779,0.2705783968585969,1.4712700329186206,2.7396062681932936,9.791555736320477,3.331496511321474,25.908119883685057,113.10655106747495,22.43242083968579,19.198353621464143,14.574896900698697,28.797530432196222,3.0996331957449517,17.613168460058848,4.94789419889392,116.68724104788988,39.76172779858285,355.33880643908424,1052.2311545848484,290.6990145699511,3911.4658307793666
t328,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,968.824901653024,0.0,0.0,0.0,-0.0,0.0,1.9294100386271094,1.4622897134858093,2.904269847617649,0.3249532696635131,1.7669334037953521,3.2901518553430704,11.759246445948381,4.000987132732005,31.209668342811696,132.8566673838342,27.098208942908467,24.401646378535858,18.525103099301305,36.60246956780378,4.500366804255048,0.0,43.819360988799154,156.92068462205103,53.47146347687248,479.29194107984813,1435.7688454151516,393.190163266259,3833.919732728669
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813034470554699,1.3740892829467193,2.7290939925191786,0.30535317398815987,1.660357883560619,3.091700886630118,11.049967983696533,3.7596609547292177,29.30790012686736,128.63560266916295,25.670051336041055,33.90255818015634,25.7379512789719,50.853837270234514,5.90962023323826,0.0,57.541039113109385,206.0591265537025,70.21561935018616,628.0666896117169,505.20857100461444,520.5876007039564,2313.4794260605836
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184670345222314,1.655750156379017,3.2885037828083252,0.36794447919533707,2.000698105624645,3.725437851852788,13.314990840881261,4.5303164000925875,35.33280298545008,151.89072778767127,31.155297900854073,40.15995769725385,30.488408251814274,60.23993654588078,2.2602955184910094,36.84399788738885,68.16139609166937,244.09148600395116,83.17532523078033,743.4424574056997,2270.2945469004567,621.2822230705773,4449.887171239995
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,36.759879184247616,160.39461624645494,32.42299424243442,30.633041499183154,23.255818202361525,45.94956224877473,5.33970448150899,28.103707797415733,51.991859425219104,186.18706415787926,63.444120352666026,573.4215133218673,1834.446435280236,480.2164199588322,3584.4835266547952
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372501723420756,1.798106569329415,3.5712394363070326,0.39957923762875885,2.172712104606376,4.045739780991183,14.459773661690711,4.919819363304093,39.058066075114105,171.59577644183844,34.264284550565336,16.598829041161522,12.601404616111154,24.898243561742284,2.8933738695602647,15.228283524001396,28.17232451940258,100.88737834650925,34.37785005543314,312.42720309249876,1056.5243830253992,260.22054785680496,2143.487420453421
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116495779426,2.4340923117038655,4.834377785745177,0.5409094026008588,2.94119487664217,5.476707701333696,19.57415900661858,6.6599470195230746,52.40681388849488,201.67270638513264,23.739474069033946,13.296256737853511,10.09417656015943,19.944385106780267,2.3176961286166664,12.198400676929825,22.567041252320177,80.8144044846601,27.537889528169075,248.22564275437634,780.9327949043941,201.61536906880409,1743.036089227835
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441548,3.336946678890091,6.213624850347068,22.207955483647847,7.5560746636936535,58.378617297391436,248.90786245261813,51.49449352420666,10.654480230426067,8.08860769786933,15.9817203456391,1.8572029759458277,9.774752504978043,18.083292134209376,64.75773534547953,22.06650377998793,195.40983431056188,609.1179881261406,163.38317854217172,1529.7748320628039
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760920450340683,2.4829329183416102,4.931380657261808,0.5517628707425799,3.000210609662778,5.586599066268621,19.96691888499711,6.793580346018015,51.23878447324292,220.41943116224923,46.9660324067594,7.215486033813374,5.4778116449363,10.82322905072006,1.2577452719491198,6.619711957626948,12.246467121609854,43.85559171927853,14.943999744342834,129.42683240057008,407.4752807587589,112.21201067078734,1116.7678918149716
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067511310959675,2.051432436199049,4.074372755228667,0.4558738747108997,2.478814193740517,4.615722981447859,16.496935841100683,5.612947082377953,42.371656549760715,182.09764582951624,38.710903126031525,5.061599087642677,3.8426360046094636,7.5923986314640155,0.8822970886716591,4.643668887745576,8.590787442329313,30.764306381314434,10.483082514085636,90.91101225149143,282.3186166048428,78.50702234278741,825.2704830381945
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130607308411698,0.9193723433743601,1.8259756264240765,0.20430496519430227,1.1109082482440185,2.06858777259231,7.393285927968813,2.5155048839548466,19.021675677415335,87.22105418810065,17.354971104099423,2.6947086343084483,2.045753573293799,4.042062951462673,0.4697198536867937,2.472209756246283,4.573588049055622,16.378389635131622,5.581013524725983,48.43596443325574,151.67871634469515,42.13419473316954,421.355022957241
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.5126189445999401,0.38851120011784934,0.7716264113451731,0.08633582224841096,0.4694510334757346,0.8741502002651609,3.1242775676143713,1.0630098114335598,7.977225303816602,36.74617875463843,6.997898732389839,1.7364229659468036,1.3182477103862198,2.604634448920205,0.30267923259623175,1.5930485926117464,2.94713989633173,10.55394692605282,3.5963071978210164,30.92617275949435,93.91663193533046,25.91685567058071,1814.4233711180175
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975399536972175,0.10591881754336807,0.2103665403986338,0.023537515009637345,0.12798523786490304,0.23831733947257813,0.8517638244112514,0.2898056535561598,2.169060560745181,10.917832849766103,1.8638487784985787,0.8123336206015109,0.6167028174750001,1.2185004309022662,0.14159943845347434,0.7452602023867072,1.3787313744154082,4.937348840811935,1.682424906887991,14.46511716898112,46.14032938637342,11.840498799918151,100.9170380998431
t340,0.0,0.0,0.0,0.0,0.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,0.0,0.0,-0.0,0.0,1580.0,0.0,0.1578589738180276,0.1196404854199788,0.23761929743134685,0.0,0.14456558654914103,0.2691910921949523,0.9621089035856628,0.3273496614963309,2.4528178633120183,10.685887037519365,2.066138518235494,1.0364638895977571,0.7868567602221503,1.5546958343966357,0.18066801745282,0.9508843023832632,1.759135959409037,6.299608503289119,2.1466213126302165,18.472462589228762,52.24356341610107,14.822282953647827,1801.3230789443305
t341,0.0,0.0,0.0,0.0,0.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,451.3727639958846,0.0,0.0,0.0,0.0,0.0,0.7114792557230671,0.5392263832848508,1.070963511246301,0.11982808517441129,0.6515652131358612,1.2132593623909143,4.336278832249009,1.475383298709939,11.1800032314889,45.12030969676985,9.119862123567042,0.5408717604926105,0.41061594661250933,0.8113076407389157,0.09428039861797796,0.49621262430514723,0.9179933549645223,3.2874086360216004,1.1201999993688698,7.770972581339599,31.481839899784564,7.5801544514584585,685.0694382697392
t342,0.0,0.0,0.0,0.0,0.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,766.7664214717308,0.0,0.0,0.0,1580.0,0.0,1.0830447681028739,0.8208339295095465,1.6302673877759049,0.18240753989101033,0.9918409981573686,1.8468763413964795,6.600872849805936,2.2458928349080645,17.270839213385095,75.63869316095676,13.460787255047492,2.1445791260147216,1.628109382364387,3.2168686890220823,0.3738257192135752,1.9675037853346067,3.6398820028690224,13.03471257784177,4.441639795392874,39.12901057956147,109.02603294511827,29.12874608727293,2779.916346427083
t343,0.0,0.0,0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,3382.6193718362715,1061.3258967003303,-0.0,-0.0,997.9956969702448,0.0,5.508092772527094,4.174554522336325,8.291129120751311,0.9276787827414055,5.04425338115639,9.392747675256729,33.57037595045461,11.42204501250355,87.71308672447539,351.17547758113034,67.24905136821594,5.6362963668722825,4.278931416134691,8.454444550308423,0.9824736786291131,5.170914098047965,9.566191081388736,34.25730589956777,11.673338576343278,102.99720387341108,288.27422554479426,75.22245607512848,6676.569897545433
t344,0.0,0.0,0.0,0.0,0.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,0.0,0.0,498.8830375023751,0.0,5.162852069723426,3.9128984107377547,7.771451010215263,0.8695329801639455,4.728085579641452,8.804021424159947,31.466224719682774,10.706124818268577,81.89276968764338,348.31901022141824,63.906329681255045,10.441740495883083,7.927101156278211,15.662610743824626,1.8201199029520965,9.579578436589983,17.722220107691466,63.464707142408635,21.625898320601884,189.83632785589808,533.944020643428,141.391257632062,8079.837920542902
t345,96.75927334044339,0.0,0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,0.0,0.0,3.866817347732397,2.9306405161761324,5.820577691849818,0.6512534480391405,3.5411906237128252,6.593941161396296,23.567234150916395,8.018558078981915,61.03215125849882,263.02387565998674,49.58715071284005,11.523924688125346,8.748667595801582,17.285887032188025,2.0087575144438676,10.572407970757197,19.558954745900817,70.04220280626645,23.867210993984376,208.3012050849351,600.3081837347216,161.67289333148958,7659.282959489188
t346,0.0,0.0,0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,0.0,0.0,2.960739349263375,2.2439287699680315,4.456691862575395,0.4986508377706736,2.7114139303780376,1.6782769655055745,18.04492719182625,4.898456346647741,47.208040243056985,201.2547703518514,38.918225677574085,10.601959455883163,8.048735274993868,15.902939183824747,1.848047978548441,9.726568308149693,17.994151370076928,64.4385150414917,9.052497880978258,193.30225049136797,560.9993361841567,152.45170632130566,7369.240829017193
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.544030262148,1061.3258967003303,-0.0,0.0,0.0,0.0,3.2709828911938197,2.4790607175363686,4.923690036218066,0.5509023816747486,2.9955317003564446,5.577886614456828,19.935779936854964,6.7829855743703416,52.94510763301631,215.72240359086362,44.14268515853331,5.839115018858159,4.432906126701958,18.105317565755655,2.0713931153040965,5.356986255833177,9.910424573291365,73.3625253046674,24.998626547213075,223.41614135759892,629.0044746441656,178.1470300372434,5465.841883744187
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.2558130808047,975.6875763018011,-0.0,0.0,0.0,0.0,2.6926117159041527,2.0407162478431475,4.053089214466252,0.4534924995206995,2.465865466143803,4.591611557647082,16.41075982640531,5.583626400348612,44.31733930237426,182.60690668525316,37.23959915529812,14.878127020029641,11.295091843187638,22.31719053004446,2.593434985142781,13.649657816540952,25.25186696060076,90.42898303458381,30.8141025208412,280.3037589168225,317.8956421294033,224.96694037375022,5025.793803584757
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.476139105896,1061.3258967003303,-0.0,0.0,0.0,0.0,2.1543114635939538,1.6327413197764704,3.2428056767782674,0.3628314043947712,1.9728957613965679,3.673667969497058,13.129961446535782,4.4673616666106195,35.97133340126432,148.6576915292969,30.689713410088856,16.838617739541597,12.783446036211627,25.2579266093124,2.9351718995531226,15.44827315554275,28.579305337754086,102.34480965547073,34.87447664863775,321.9981356687971,890.7848441237037,262.19262297932863,5076.794980709313
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,144.77379718154182,85.63832039852898,0.0,-0.0,0.0,0.0,1.8549746463103767,1.4058755214141803,2.7922249939198296,0.31241678253648447,1.698766255042134,3.163219923181905,11.305582318039033,3.846631634980465,31.137927294648133,128.32974869179662,27.657613778751973,17.076515581679008,12.964051966825119,25.614773372518513,0.0,15.666528056586245,28.983076904684555,103.79074837488388,35.367187087743446,328.7771716564698,0.0,278.22439520770587,1290.3815476297884
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257021397212108,1.2321110953676544,2.4471095366329805,0.2738024656372565,1.488800906902582,2.772249964577222,9.90822672524822,3.3711928581587207,27.26744380784972,113.65222655729312,24.749971962987335,19.16127036346115,14.546744243820278,28.741905545191727,3.34003795326387,17.57914712244142,32.52142217651663,116.46184968617443,39.68492462891151,368.95810760617906,1034.8714975756618,318.73013850336537,2183.3858834253633
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484264767800374,1.476702171875397,2.932894591363636,0.32815603819453265,1.7843484576827708,3.322579886719643,11.875146632164649,4.040421220270182,32.5682362975072,133.23125399628697,29.884319720623626,25.715434054706712,19.522496954375967,38.57315108206007,4.482506853572729,23.592141334593315,43.64546146899763,156.2979363416807,53.2592590628444,492.8771838073351,1375.6948521009774,430.90101585623006,2887.953924406843
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065692334894359,1.3691893138025197,2.7193621093577827,0.3042642919561155,1.6544370875113776,3.080675956055669,11.01056406516193,3.7462540947096716,30.092257465309363,126.91191984770813,27.23548078824011,33.319252295122254,25.295120435058408,49.97887844268339,5.80794306061764,30.568121371671793,30.35453853100237,108.7020636583193,37.0407409371556,634.1291212236267,1796.7506284842984,548.7289507383182,3510.6063334311766
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446768106162613,1.6254392669933766,3.228302988611845,0.36120872599852816,1.9640724476169964,3.6572383507350974,13.071240772071736,4.447382438856877,35.37966644901926,147.37297719205625,32.77684767275175,0.0,0.0,0.0,0.0,0.0,65.9969621091163,236.3404724177813,80.5341307899081,730.3571329562351,0.0,649.1876623729734,2008.4454137613423
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952678954176474,1.6637819838954804,3.3044558846813015,0.36972932975455114,2.0104032305403714,3.7435094637648296,13.37958012049282,4.552292372602911,36.54922377237649,154.04824804581693,33.94816875122805,29.5527167897168,22.435663434395096,44.32907518457521,5.151391000042378,27.112584210749358,44.32432564711512,179.6208703962145,61.206658855766676,558.6071354718896,1671.0111251261715,499.22389332489956,3398.3401002921073
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752094873136213,3.525763287303442,0.39449099718080466,2.145044797170625,3.9942213464556473,14.275642960480369,4.857170402788657,39.17144909762274,163.9532615678026,35.78074788581244,16.163034017830253,12.270560229132597,24.244551026745373,2.8174095994383,14.828471575991056,15.692552025108164,98.23862419094074,33.475274582799806,307.33170817101626,952.8869159901798,269.77986763317074,2017.6019708722843
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172457224749058,2.404388633494023,4.77538298041174,0.534308585220894,2.9053029321386106,5.409874425361551,19.335291927681098,6.578674455532255,52.921013137872635,215.71857895159206,47.14721139726675,12.95400791261614,9.83435004375216,19.431011868924212,2.25803807651107,11.884410929005632,21.986160218660423,78.73422240466232,26.829057672230217,246.0086004963804,717.9919219134855,210.37436328465057,1719.1886294721992
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563011149709061,2.700387397674236,5.3632694148252185,0.6000860883720524,3.262968105523034,6.07587164476703,21.715615322963643,7.388559963080893,58.60879370908253,239.39275722745765,26.434555758842038,10.2754617395181,7.800866595826815,15.413192609277152,1.7911355325765494,9.427029118823945,17.4400038698243,62.454067912208636,21.281518235745054,192.85432029476777,557.897149642933,169.50201963836585,1441.2426409721645
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0109702918649,0.0,3.1820427160330977,2.411653426888243,4.789811667291927,0.5359229837529428,2.9140812241566256,5.4262202104985455,19.393712974559616,6.598551737458107,49.97019315304483,212.7613337130274,48.618232843891214,6.91236515426848,5.2476900597772165,10.368547731402721,1.2049076874412943,6.34161940758576,11.731995904033656,42.01322857525567,14.316205812624853,127.90962404293242,374.7517453392266,115.35900505996727,1408.7696617169834
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,2.678606010517089,2.0301013974445308,4.032006942146776,0.4511336438765623,2.4530391885788068,4.567728144250193,16.325398737783097,5.5545829902301715,43.07772015506725,176.67971835476465,40.32017211127891,4.94021395835268,3.7504835326026082,7.410320937529022,0.8611382129238616,4.532306383809798,8.384766810048125,30.026529792739915,10.231681661450619,91.2009583161874,261.4636775739587,81.21192146936718,2382.1842063249082
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1253.677926466975,0.0,1.1368825864190382,0.861637328654429,1.7113074721886579,0.19147496192320643,1.0411451054574348,1.938683989472465,6.929000184596032,2.3575354686794787,17.184467348863656,81.87423494869411,15.640515498033775,2.560753872173691,1.9440585589208526,3.8411308082605364,0.446369941021102,2.349315479058432,4.346233636258099,0.0,5.30357969397441,44.424790993531985,176.1887576494561,38.03675540104737,1663.9865573936602
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1580.0,0.0,0.48356441604083533,0.3664909258414752,0.7278916999351522,0.08144242796477227,0.4428432020584491,0.8246045831433192,2.947197861975196,1.0027598943162583,7.270304828819133,34.18842769640023,6.38182689944666,1.6606114413006647,1.2606935483268806,2.4909171619509967,0.2894643796762626,1.5234967351382243,2.8184689600057147,10.093165870290735,3.439293879574541,28.61369035865359,88.2516035301677,23.683261351447534,1798.8420216524742
t363,0.0,0.0,0.0,498.4069417038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1559.027416253932,0.0,0.13200405473590163,0.10004517832615702,0.19870084028667298,0.022232261850257114,0.12088792381077304,0.22510165123385326,0.8045299757061793,0.2737347240312907,1.9958023545627377,10.27013778211309,1.6995000373383138,0.7778962121419221,0.5905588216031564,1.1668443182128831,0.13559658743758274,0.7136662496714881,1.3202825618922527,4.728038904073609,1.611101558633384,13.500373563697293,43.856472593933844,10.81867746333623,2152.4965435763647
t364,0.0,0.0,0.0,1215.8597988454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1580.0,0.0,0.1493943309140232,0.11322517711378602,0.2248777823232139,0.0,0.13681375567915807,0.25475664850601853,0.9105191326233625,0.3097966651585533,2.2829728433902354,10.097832697932622,1.8824173523277872,0.9945289433777892,0.7550208262799272,1.491793415066684,0.1733582561851192,0.9124118746585224,1.687961968118266,6.04472866961271,2.059769807041614,17.43742730103277,49.83108987745197,13.54290032032381,2907.1533964905575
