Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,28365.0,3720.0,18083.8,23095.0,54412.38652188809,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,773.2431100301976,2638.9262612240427,0.0,58.973566488410185,1309.3116075981368,248.70174907649255,458.37780275736384,1190.4974019372125,13.291354277258314,10.104141771997394,10.049588503196615,2.3056430889121566,6.053536477157667,11.382697182192084,-0.0,27.532091002892226,-0.0,-0.0,-0.0,1.8252303553136144,41.96018664013738,47.65674416291106,15.271104571638151,53.646830782732266,91.37832985204811,336.7049123074439,165.5280916732362,-0.0,-0.0,-0.0,293327.5998414144
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,4716.652975226224,-0.0,3337.993013514127,27469.086359447876,-0.0,-0.0,7953.144754799374,-0.0,2728.1810182550275,6471.174743200526,101483.37109119611,773.2431100301976,2638.9262612240427,0.0,57.89426099227346,1291.6854575567709,248.70174907649255,422.095901378682,1287.3809078637055,13.633626252906733,10.364338324913792,20.4504393793601,2.365016798973617,6.367867883365399,23.16325276641807,42.204813249194004,28.241082952449663,122.67244379525837,-0.0,50.65787790526474,29.618489570212837,17.891662992351392,-0.0,20.07430205340765,4.675091967340279,138.4776449645451,143.56968596301488,172.21445780392298,546.680833111905,-0.0,445.7187399175042,287765.7901305362
t259,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,4716.652975226224,-0.0,3337.993013514127,24382.583381463348,-0.0,-0.0,4956.399337575507,-0.0,2728.1810182550275,5572.012086310085,90448.6978873443,773.2431100301976,2577.3761938176885,0.0,51.57371549613673,1206.862507515405,225.99232907649255,338.5668,1287.3809078637055,15.145747095953041,11.513858761719401,12.317769767766073,2.627323475828588,13.909359577916057,13.951759634918716,49.98333106443853,31.37333327018844,135.6715778840638,659.873817225682,172.61867818215518,5.974518076994585,-0.0,53.873713853282055,9.774302053407649,24.046735448942815,199.40984092402425,-0.0,246.6,1205.272220248306,1286.8218360311175,746.3267851092751,262825.30130928045
t260,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,52977.06581986143,3388.710826774385,-0.0,3001.7378785983315,18571.496588927774,-0.0,-0.0,4383.573777656673,-0.0,2356.5225215598693,5140.857631542463,68823.92376552247,684.5505920629735,2315.1903664113343,0.0,40.01826,1054.7617974740392,207.92480605099504,291.0908,1205.7544081487245,11.69889570210806,8.893548263337248,29.866113320928157,1.7275111162177954,6.653243385974477,16.919447108838995,121.19140541451463,20.628515093659562,325.50192869294676,906.1136654753356,86.95054635354774,41.921712410593074,21.71188600297669,-0.0,5.6866527519993335,2.3782255599239868,159.32706622089418,218.2766716330418,197.6672661297432,1852.9057859335094,3499.2,1153.2588996751647,230021.20940420395
t261,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,48712.631639722866,2943.3113319042936,-0.0,2373.581080587247,12760.409796392201,-0.0,-0.0,4383.573777656673,-0.0,2128.6948292594066,5140.857631542463,59444.72824543701,556.209002348397,2256.8056690049802,0.0,29.497799999999998,893.9440400041607,167.12040302549752,291.3196,999.3730526680466,19.6,8.893548263337248,32.010453312925854,-0.0,8.851859594692417,-0.0,1.8914054145146366,-0.0,138.97125832876094,1680.502564559221,-0.0,13.229286561869987,-0.0,46.30950288102397,11.02806237881397,30.69288241663069,211.70399557121246,405.95202541403364,246.6,2398.247390890593,5420.275448027564,1650.26767684889,206838.5526965069
t262,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,44448.1974595843,2323.589814175665,-0.0,1612.216355949254,10520.830155631813,-0.0,-0.0,1386.8283604328078,-0.0,2128.6948292594066,5140.857631542463,52713.73497146182,467.59820234839697,2022.4055209004366,0.0,24.2439,800.3230825342821,149.19018,315.20060000000007,918.3834261000793,6.625480133970115,1.56617559884186,24.556367278557268,-0.0,-0.0,-0.0,-0.0,20.63413891419377,158.56961912812403,1539.2288019680532,132.1936840547393,39.32570062723282,19.747454267581606,85.41033804942835,5.238013131720635,-0.0,154.9277845074817,202.5133047807251,177.28805124596036,2843.698074366599,7009.895134399886,2070.2578952847684,185437.35480327063
t263,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,42686.88124244237,2323.589814175665,-0.0,1070.7391150277733,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,46029.268446835056,467.47720414721624,1683.1134154502179,0.0,24.26289,773.8179650644036,126.39838,291.8344,712.5778945244551,13.111811448548636,-0.0,-0.0,1.1251799219166823,5.956834880735375,11.020144529360445,-0.0,-0.0,215.7649435867565,642.3051529063817,227.67635722573112,-0.0,29.408278273923187,115.78776982775233,7.91796126549103,-0.0,77.64214444801883,280.03552668527095,193.58966156594298,2639.7473850903507,8240.424113101024,2396.542560284536,169034.60523363587
t264,13572.85219399539,1780.0461893764425,8653.199538106237,11051.120092378747,38422.4470623038,2323.589814175665,-0.0,1070.7391150277733,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,40223.59773392003,532.8128893770246,1527.9767002803503,0.0,25.70159993279443,680.0350875945251,112.64506973880599,231.98020275736434,632.2338082321378,-0.0,4.932347419215579,9.732282827177047,-0.0,-0.0,-0.0,39.49188235653816,13.43981914229211,196.60598197524436,176.20123217246083,189.6646228191538,13.78344743463443,39.83837020852072,136.43981439004855,-0.0,12.627117951863088,-0.0,319.67862923422723,222.10474661108435,2213.1711777677338,5566.795060403276,2043.1081201605039,149269.87923626363
t265,15686.760000000007,3075.0101530228517,15389.816949653581,17691.184226133475,40183.76327944573,111.4475044039231,-0.0,3337.993013514127,-0.0,-0.0,-0.0,7188.338974579282,-0.0,2045.739905034759,4822.640615789647,44191.72059272537,552.4234129237568,1670.0346355407894,0.0,25.538785491357515,593.2604237972625,132.881014869403,323.5252985554654,432.83366670784636,-0.0,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,-0.0,17.42938341858553,4.017209612281476,5.333665020402015,10.56089326656097,1.2181097496705267,6.457164304078714,11.944571331720697,42.799409553957624,-0.0,277.7632193398356,3318.910069371523,-0.0,161257.40280030662
t266,15686.760000000007,2797.8738943623434,14042.588312240186,17691.184226133475,40183.76327944573,-0.0,-0.0,2692.937089445959,-0.0,-0.0,-0.0,6719.049439857863,-0.0,1445.6412118422943,4654.386423096392,31911.07938356806,462.7536671218133,1936.6056391611598,0.0,31.051216541278006,573.68256,178.464614869403,423.38661546288773,501.9941930900185,1.6386633472169772,4.054082966242626,7.999331490438468,0.9250927573976462,4.897549892105185,9.060467300394592,32.459872340452705,11.046695867748362,-0.0,134.60849221133623,39.732131568481066,6.7120522340085245,7.372883178789429,14.598635651128511,1.6838291960428187,8.925929524654165,16.51133483498298,59.162891849310284,5.575068712398408,326.4599242742694,-0.0,40.35821513584916,142666.98491057212
t267,15686.760000000007,2797.8738943623434,12695.359674826792,15970.629953616153,40183.76327944573,-0.0,-0.0,1931.5723648079659,-0.0,-0.0,0.0,5243.984702875232,-0.0,1307.942239994493,4654.386423096392,24407.117519765736,461.6947213198698,2001.0799427815302,0.0,38.27070123302241,621.3014962027374,201.256414869403,475.7719323703102,618.2594850272313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.397470185578257,-0.0,36.10376401440533,8.87697791361091,9.011107141038886,17.842391744895174,2.0579690366452446,10.909233922410714,20.180084728268902,72.30864022931202,10.053849522716767,212.6261536898806,132.6653481334419,72.97098519120723,129919.02872204836
t268,15686.760000000007,2520.737635701835,11348.131037413397,15970.629953616153,36987.12636027714,-0.0,-0.0,1931.5723648079659,-0.0,0.0,-0.0,5103.659564063399,-0.0,853.5423247299807,4654.386423096392,19356.938667733408,549.2465755179263,1863.4575464019006,0.0,40.23628592476681,695.0242508018248,201.256414869403,480.68124927773266,641.9803446958515,1.2485740209430054,0.9491710669413663,1.8728610314145078,0.21658937097990907,1.146649611070107,2.1213017804796976,7.599738811147986,2.586331900524796,-0.0,96.82192035562964,-0.0,10.37417882602105,10.1440561536177,20.085681031442583,2.316713489628876,12.28083073143074,22.71728761674917,81.39986523268836,13.151246712316938,240.7033543579888,228.1209248307214,95.59560107549362,119736.8198769363
t269,15686.760000000007,2520.737635701835,10000.902400000003,14492.83427251732,36987.12636027714,-0.0,-0.0,1183.9858435861606,-0.0,-0.0,-0.0,3715.4447113449132,-0.0,853.5423247299807,4654.386423096392,11707.685619663678,594.0814484188982,1718.2468176012671,0.0,36.94797061651121,701.5502054009122,185.20992991293534,438.11456618515507,540.5538043644717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1660504723065035,3.938985122958694,2.980674983983846,5.901868648996839,2.364559846487023,3.6085333508984014,6.675125795617923,83.08099111103431,8.148940699006829,246.02415886813236,253.20651495490864,99.80067845236685,106739.00741572426
t270,15686.760000000007,2334.416258660507,10000.902400000003,14492.83427251732,32722.692180138576,-0.0,-0.0,422.6211189481676,-0.0,-0.0,-0.0,1806.2977569247691,-0.0,429.7112135536061,1087.409862791857,11707.685619663678,550.3055213198699,1775.1327888006335,0.0,28.405755308255593,640.87936,146.37164495646766,348.07188309257754,520.5717021822359,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.26456503430777656,1.0563608261790358,1.9542675284312165,7.001324809064387,2.382680530159381,11.159451292894119,-0.0,16.02980817925618,4.762645502658983,3.603948190770474,7.13597723804442,0.8230746422380464,4.363094705456049,8.070926103499286,28.919486701548436,9.852922659024374,49.77217869502786,267.57968283686984,72.09341902256116,95201.64523428946
t271,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,32722.692180138576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1087.409862791857,106.63487210081888,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,375.4422,4.048437448639767,3.077638672690435,6.0726561729596495,0.7673101771654375,3.717952758954887,6.878212604066542,24.64176467462878,8.3860490007538,63.00629471003136,244.077536765941,56.90798722845797,6.450610709574663,4.881250721507004,9.665092892030497,1.1147867501446154,5.909452092999609,10.931404054816127,39.16906066770254,13.344971484740874,83.8908409483191,376.3356923708459,98.35317220888186,79007.27683146697
t272,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,258.0292,355.46009781776417,11.846218448721414,6.802336961165599,17.76932767308212,1.552211118655237,10.87918020800946,20.1264833848175,72.10478882308493,24.538595358065784,213.00586013360558,988.5169302701424,167.63271554911518,7.293660794920649,5.51919633978056,10.928253506483458,1.2604816474443412,6.681776500044758,12.36006275649305,44.28818526311717,15.089066711639532,144.91859099360786,477.30717542134795,112.74744147866983,74782.88017847965
t273,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,31656.396000000008,-0.0,-0.0,644.4191029335974,-0.0,-0.0,-0.0,2536.4453211382806,-0.0,-0.0,2564.394238863092,2645.9410454402055,550.3055213198697,1831.873170663052,0.0,16.014899999999997,640.8793599999999,99.6798,305.5052,274.4893376295488,3.873373903842486,14.9,-0.0,4.0292782036740515,-0.0,-0.0,39.7207015415392,-0.0,138.80887880600235,772.5148309858241,112.5363476853903,11.455097213982409,8.45870074840494,17.163425859205184,1.9796560621479673,10.24046698143924,14.6867101130612,67.87591576159085,7.764622220448336,226.48095563862148,746.7606098763443,179.02209536262035,90755.15926495181
t274,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,34854.53400000001,1101.197287766283,-0.0,1288.8382058671948,4918.503861202109,-0.0,-0.0,3217.7343711151348,-0.0,417.7083853364854,2564.394238863092,29149.78652651928,627.166265886412,2235.920981326104,0.0,10.761,775.2729599999999,130.32516,390.80349841379336,390.75462956676165,-0.0,11.955445348609539,23.589939144236265,0.9237382878410711,-0.0,26.719216785818627,135.4445022186612,-0.0,-0.0,-0.0,-0.0,19.093465840280494,16.34881918377568,15.622784396421444,3.781612157143946,19.792583756854818,32.35637667564312,131.18930515761457,29.3356112022934,432.33195651694996,1311.2760858760685,299.5261578271457,133286.85577223805
t275,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,38052.672000000006,2677.0360571876017,-0.0,1933.257308800792,9837.007722404218,-0.0,-0.0,5754.179692253416,-0.0,995.326543566121,5583.483199504851,47242.903092580484,207.61237675332757,2842.065491989156,0.0,25.11744,403.5873358708609,183.76232000000002,523.5777968275868,507.0199215039745,14.274920458327944,19.516211460518342,9.108497781156995,-0.0,13.109620829076682,10.31676789498394,36.960672969116644,-0.0,-0.0,392.5785778574714,73.33608785475715,33.704847381872305,18.946717554930988,33.42468568931167,3.8552549003349386,20.436593937697833,35.70336366168302,135.45793674089464,59.5635196599825,485.1428007265991,2180.4972999360925,525.0245234190287,173666.75619995623
t276,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,41250.810000000005,2677.0360571876017,-0.0,2577.6764117343896,14755.511583606327,-0.0,-0.0,6043.128446643215,-0.0,1572.9447017957566,5583.483199504851,73746.74857365956,394.1346855145702,2842.0654919891567,0.0,44.727779999999996,672.3745358708609,259.99128,523.5777968275867,623.2852134411874,-0.0,14.9,-0.0,2.3466363110226607,11.185012754512414,-0.0,-0.0,-0.0,222.51717789159466,-0.0,-0.0,52.74069626336822,33.35136159109652,61.94651966779464,7.145007307707554,37.87547563114879,67.9621008601912,251.04642181158877,89.69635180030957,840.4111331557147,-0.0,811.9550659159931,212963.08591873714
t277,23610.660000000003,3096.4799999999996,15052.7134,19223.98,44448.948000000004,4252.874826608921,-0.0,3222.095514667987,19674.015444808436,-0.0,-0.0,6043.128446643215,-0.0,2150.562860025392,5583.483199504851,73746.74857365956,580.6569942758128,1641.8616633665554,0.0,59.084219999999995,932.4040038026798,261.48102342350745,523.5777968275867,739.5505053784002,10.244712804184298,7.788072488895204,15.36706920627644,1.7771440578687048,-0.0,-0.0,62.35684885404013,-0.0,165.3704410503608,775.278812664174,-0.0,-0.0,52.02686282082375,98.92484028452728,11.410143952190715,60.484840756273115,68.62223504382777,400.9059316794,17.453764253200234,1292.676676894385,1383.9960664616501,220.0137711306961,229489.0047073957
t278,25195.440000000002,3304.3199999999997,16063.0756,20514.32,47647.086,4252.874826608921,-0.0,3866.5146176015846,23553.72995596635,-0.0,-0.0,8579.573767781496,-0.0,2150.562860025392,5583.483199504851,100250.59405473863,635.5542238956239,2244.0263062407557,0.0,61.13781703253214,1125.2366717344987,261.48102342350745,523.5777968275867,855.815797315613,-0.0,15.312728922495829,30.21437787391794,3.4941797541265656,-0.0,-0.0,-0.0,-0.0,324.11109583080696,1498.085564547329,-0.0,25.63347353708051,71.42400470878232,137.332041406361,15.840089882256644,83.96785510400123,112.06151066874608,556.5561678047261,70.48408786263022,1760.2998681744077,2273.754357951987,601.0503364885317,274248.02625921555
t279,26780.22,3512.16,17073.4378,21804.66,50845.224,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,8579.573767781496,-0.0,2728.1810182550275,6672.90004427372,100250.59405473863,801.0257684621661,2644.0942491149563,0.0,55.88391703253214,1250.8725396663176,261.48102342350745,523.5777968275867,972.0810892528259,5.437914784136601,11.405692251843284,18.590988537375406,2.1499782662270874,-0.0,18.733403657385125,67.1139656554368,22.840125780475553,212.672633414842,1033.714073050266,-0.0,25.63347353708051,45.64272034053721,48.03204140636099,5.540089882256643,29.367855104001233,54.325153214361244,194.65616780472612,-0.0,633.821950955945,218.43951335315455,-0.0,284692.329340372
t280,28365.0,3720.0,18083.8,23095.0,54043.362,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,100250.59405473863,877.8865130287084,2842.0654919891567,0.0,61.13781703253214,1309.3116075981366,261.48102342350745,523.5777968275867,1088.3463811900388,-0.0,9.359072239776893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,864.633714050563,-0.0,29.715989402713657,66.48465687551055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1779.8684664527195,-0.0,293926.9448314188
t281,28365.0,3720.0,18083.8,23095.0,57241.5,4716.652975226224,-0.0,4099.35773815212,26763.20418522704,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6509.863046122494,101483.37109119611,877.8865130287085,2837.940034863357,0.0,61.13781703253214,1300.5538755299553,261.48102342350745,523.5777968275867,1193.511679007803,-0.0,-0.0,-0.0,1.2643727775005749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.38465687551055,44.77587493855152,5.164518609933714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,433.8504654677028,294334.45333605545
t282,28365.0,3656.382245156197,18083.8,21374.44572748268,57241.5,2854.83968432202,-0.0,4099.35773815212,21641.578687930258,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,5139.9276569582835,87835.57957993845,820.416896375788,2631.7178777375575,0.0,57.19272448695874,1224.5993434617742,238.68922342350749,488.80045530156735,1173.5295768255671,7.525641948935911,5.721023726486993,-0.0,1.3054685013460254,6.911303830655427,12.785912086712539,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,101.54177230523375,27.127868772648082,25.04077173484096,85.42216153918027,9.852724119300749,-0.0,45.97172392680295,148.6219741186453,-0.0,528.0413224133642,1652.2377058962672,836.9722848221263,273898.1806621629
t283,26315.932835428546,3379.2459864956886,17432.07480770164,19653.891454965356,52977.06581986143,1714.5817639483741,-0.0,4099.35773815212,16672.947016509243,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,5139.9276569582835,76926.58314327107,674.3364797228677,2496.483890839657,0.0,58.50153194138534,1081.448011393593,217.016410738806,501.49911377554804,1117.5427032077394,-0.0,12.43852179840676,10.570489215008841,2.8383204103746973,6.471728090821742,27.798844019258055,42.893175624168535,18.304055148989434,145.85182870591134,1239.6760701696298,-0.0,27.127868772648082,51.37081153566659,137.55680797407445,5.566014805520348,31.87627878326118,104.93700152953883,359.90448861795335,-0.0,1181.474025932319,1880.0457080792266,459.32336857051996,248898.63744444348
