BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t136,17895.90972752475,0.0,-3542.868227631868,430.51499041720785,-1059.0976375455095,0.0,0.0,750.2990451527728,-20.906112413013954,-14453.851785504343,1234.0839368893025,0.0,-0.0,38.89623562890352,-10.262877163603918,0.0,0.0,0.0,-0.0,-1262.7172953546021,2240.0497209224277,0.0,-0.0,29.452954962108574,-7.801881109066244,0.0,0.0,-1300.0,-6.175,-955.5257947754701,10267.886107672595,0.0,-2097.9390514562156,8.47331691588286,-8.47331691588286,0.0,0.0,-6208.50073367967,-67.86587627485598,-1893.5804462618648,963.1761901448933,0.0,-0.0,3.4526568339789083,-0.0,0.0,0.0,-735.80679194192,-14.682123270466946,-216.13993176648532,559.0621048293903,874.9736651999997,-0.0,35.64589487604381,-59.78774505054053,0.0,0.0,-196.39607308359746,-43.10669315713808,-1170.3911536141584,4655.556195666972,0.0,-0.0,37.3024529308004,-0.0,0.0,0.0,-2508.5208947215656,-104.64457747384492,-2079.6931764023593,137.886,0.0,-0.0,82.30781561255151,-34.38322136274917,0.0,0.0,7822.616586576522,-29.369999999999997,-7979.057180826326,47.04,0.0,-0.0,80.48311298428797,-21.258816981750975,0.0,0.0,2376.3088616974583,-15.78274973410982,-2466.790407965885,19569.345010267887,0.0,-1158.8905937186582,675.5844893588179,-587.7246363907399,0.0,0.0,0.0,-0.0,-18498.31426951731,71077.22458354683,0.0,-0.0,2153.2870715126437,-389.3213721473423,0.0,0.0,-0.0,-0.0,-72841.19028291215
t137,16345.858717903437,298.26781021453326,-1531.7321897854667,667.5732237197485,-63.777302386406845,0.0,0.0,-1200.0,-15.06,-14501.130259665844,2240.642940233272,0.0,-0.0,49.191523041164594,-5.200253355202021,0.0,0.0,-1000.0,-12.7,-1271.9342099192343,2310.731517659071,0.0,-0.0,7.191534761870832,-49.05325382614848,0.0,0.0,-1300.0,-6.175,-962.694798594793,10328.607584298656,0.0,-680.9919702805137,73.71347370656909,-97.10038003280303,0.0,0.0,-7607.377090161918,-108.93362327046695,-1907.9179942595208,1468.9995543428915,0.0,-0.0,8.504602849010634,-11.100387619740758,0.0,0.0,-1233.5329948028254,-14.682123270466946,-218.18865149886906,571.4847955008642,0.0,-1166.7,45.076469804299435,-4.775742877226345,0.0,0.0,1790.5342497138854,-56.012940152749046,-1179.606831989073,4655.849505579415,0.0,-0.0,8.835124322868738,-108.83909051099035,0.0,0.0,-2355.1161151592073,-104.64457747384492,-2096.08484675824,189.94500000000002,0.0,-0.0,298.77404740248164,-361.9,0.0,0.0,7942.001253843185,-29.37,-8039.450301245665,64.80000000000001,0.0,-0.0,101.78073781284726,-122.84758470582722,0.0,0.0,2453.490696566881,-9.936637321095867,-2487.2872123528055,18348.028956033893,0.0,-0.0,856.8917173366508,-544.1239903228978,0.0,0.0,0.0,-0.0,-18660.796683047647,102627.02511436267,0.0,-32501.52769682508,651.7960530318323,-0.0,0.0,0.0,2510.0,-40.8615,-73246.43197056944
t138,15862.56767090152,0.0,-0.0,420.4525059951026,-1164.979475892023,0.0,0.0,-395.7668138580912,-14.55725125323469,-14707.716635893275,2175.187422103699,119.97888000000012,-0.0,59.20189379015525,-66.66168111974319,0.0,0.0,-1000.0,-12.7,-1275.0065147741116,2927.5743628435775,0.0,-700.4555466669536,44.82341262645031,-0.0,0.0,0.0,-1300.0,-6.175,-965.7672288030743,10269.345571274736,0.0,-0.0,88.71535710692682,-99.89252167961479,0.0,0.0,-8256.309435390458,-88.82042419576547,-1913.0385471158265,942.306342160756,0.0,-0.0,10.235794065887848,-11.279907398435434,0.0,0.0,-718.2255548342083,-4.848022495130906,-218.18865149886906,532.5603022530933,0.0,-0.0,54.251251109975236,-54.6,0.0,0.0,694.1273558706598,-43.660184453016996,-1182.6787247807113,4491.55018385786,0.0,-0.0,100.35606619562358,-64.10938194557826,0.0,0.0,-2336.3777561029874,-89.18738886322356,-2102.231723141695,105.32335679358245,0.0,-0.0,29.26548099374185,-361.9,0.0,0.0,8312.5092588263,-29.37,-8055.828096613622,27.84,0.0,-0.0,117.8268373686058,-123.3,0.0,0.0,2490.042945488786,-16.92384874981768,-2495.485934107574,17396.701163362162,1047.3725779773413,-0.0,1027.4675226998281,-1355.6863139326026,0.0,0.0,600.0,-9.81,-18706.04495010673,75047.8456373153,0.0,-3693.0,3209.47124479376,-3499.2,0.0,0.0,1910.0,-50.6715,-72924.44538210907
t139,15536.75370806976,0.0,-0.0,722.0293250901863,-722.0293250901863,0.0,0.0,-827.8506016709568,-33.04805091871047,-14675.85505548009,2455.691042580216,0.0,-240.0,37.19601717195189,-0.0,0.0,0.0,-1000.0,-12.7,-1240.1870597521681,2958.9603112353952,0.0,-700.4555466669536,37.278054573278716,-50.468318810417024,0.0,0.0,-1300.0,-6.175,-939.1395003313035,7774.888426335909,0.0,-0.0,73.76196199138732,-103.6875064616143,0.0,0.0,-5795.825805459181,-89.35227899625639,-1859.7847974102467,750.1856037990684,0.0,-0.0,1.6638612914792064,-12.427070266061925,0.0,0.0,-523.8439558209762,-3.5359467017915898,-212.04249230171783,422.88390285812756,1166.7,-0.0,45.111536013670836,-69.89389478034435,0.0,0.0,-358.09774095659213,-56.79193479829158,-1149.9118683365705,3781.63557640337,0.0,-392.0442451923918,83.44969275009174,-121.8327764293712,0.0,0.0,-1204.404933700714,-102.96691633211368,-2043.8363974988702,2.814,0.0,-0.0,299.00474995496114,-481.2,0.0,0.0,8041.617835839021,-28.532338858268766,-7833.704246935711,0.96,0.0,-0.0,70.24646301390491,-163.9,0.0,0.0,2544.902109792895,-26.4117736147559,-2425.796799192044,15463.900030643827,1490.0,-0.0,852.6183372656607,-925.027126014717,0.0,0.0,1370.6541597163955,-14.008667683574533,-18238.13673392759,89136.7523550187,0.0,-15152.429998258232,2784.567002809106,-4910.6,0.0,0.0,-947.1510677398917,-48.00891995754723,-70863.12937187216
t140,11188.848203375272,2053.385902447313,-0.0,444.2281677131734,-0.0,0.0,0.0,624.971620150032,-9.69545983149844,-14301.738433854292,1954.4355103088149,0.0,-240.0,29.94197740710956,-0.0,0.0,0.0,-531.1887021913715,-13.965790504083296,-1199.2229950204696,2661.981472103882,0.0,-0.0,22.685814457321158,-0.0,0.0,0.0,-1768.8112978086285,-7.440790504083297,-908.4151982484909,4657.246368439518,0.0,-0.0,44.876360718447735,-0.0,0.0,0.0,-2826.055486160908,-76.70496929121704,-1799.362273705839,927.5714695274603,0.0,-0.0,5.179822561394197,-0.0,0.0,0.0,-722.999075093598,-4.880243756881786,-204.87197323837472,262.129894840678,1166.7,-0.0,27.448429131298653,-0.0,0.0,0.0,-316.9097502973675,-26.319418837697143,-1113.0491548369118,3594.7242803363915,2757.005783845957,-0.0,50.77593335368085,-0.0,0.0,0.0,-4354.922968785493,-71.36227146967416,-1976.2207572808625,19.522500241245144,0.0,-0.0,181.93062988951326,-0.0,0.0,0.0,7409.961221685675,-26.447872031562724,-7584.966479784871,0.0,627.8458241626473,-0.0,61.96514472695799,-0.0,0.0,0.0,1675.9544385016588,-22.98066596624798,-2342.784741425016,12568.026541235406,2739.7420436193697,-0.0,522.8938840699243,-0.0,0.0,0.0,1920.0,-19.512,-17731.150468924698,71175.56463095559,0.0,-1988.4555726844187,1797.3645346925528,-1797.3645346925528,0.0,0.0,-1110.0,-50.6715,-68026.43755827118
t141,11128.9261023045,3039.085622568241,-0.0,376.4810030961832,-224.69521060959062,0.0,0.0,-233.93778354503834,-3.0411911860854985,-14082.818542628209,1552.3902871694686,240.0,-0.0,8.180133483383633,-79.2,0.0,0.0,-507.61881572314826,-14.52860990923441,-1199.2229950204696,330.81405,700.4555466669536,-0.0,6.21857086236817,-60.0,0.0,0.0,-58.71111268359118,-11.386,-907.3910548457305,1618.8614378608688,5346.199849132727,-0.0,38.206513476601714,-14.389420496768942,0.0,0.0,-5135.530605461019,-55.00961137783102,-1798.3381631345778,1021.7555189184761,0.0,-0.0,4.4105371983014505,-1.6638612914792064,0.0,0.0,-814.1348116085658,-5.495409978357819,-204.87197323837472,236.0759589137174,1166.7,-0.0,23.370404478394434,-15.16961927037481,0.0,0.0,-265.4429668496923,-33.508586699012,-1112.0251905730324,3583.797001495161,1235.6613022888728,-0.0,43.23234388264991,-16.29605323713458,0.0,0.0,-2790.7704354119383,-81.45236053123443,-1974.1717984863774,5.082713156938552,0.0,-0.0,143.50704531175924,-99.24601773145096,0.0,0.0,7559.493230075381,-26.941327659248753,-7581.89564315338,0.0,627.8458241626473,-0.0,52.75584355839326,-33.775258339454396,0.0,0.0,1717.4284801119193,-23.519828507181366,-2340.735060986324,11769.126726233859,4006.3165277961652,-0.0,446.0816431260772,-259.23110587771004,0.0,0.0,1920.0,-19.512,-17862.78179127839,41804.54718612445,24996.494650543096,-0.0,1487.8443811447773,-0.0,0.0,0.0,-1390.7751789043068,-20.192620160585424,-66877.91841874745
t142,9877.085751818739,3542.868227631868,-0.0,329.3423907141629,-0.0,0.0,0.0,329.08576723392775,-6.869316852585959,-14071.512820546111,1754.4868871694687,240.0,-0.0,8.377404383536136,-74.27437248733746,0.0,0.0,-739.5343340138191,-11.338724015520246,-1177.716861036328,330.81405,700.4555466669536,-0.0,6.368537005851451,-56.25551786027184,0.0,0.0,-77.96771200820876,-11.386,-892.0289038043242,1647.069738,5346.199849132727,-0.0,32.81891792345136,-22.634631772622924,0.0,0.0,-5178.527149015903,-58.335988842169954,-1766.5907354254823,1411.7617423937495,0.0,-0.0,2.9075206484322607,-12.497880408127907,0.0,0.0,-1192.324299969461,-8.048189024793862,-201.7988936397991,189.40703637593282,1166.7,-0.0,15.408765446984955,-18.0,0.0,0.0,-222.16591494010663,-38.78001732348746,-1092.5698695593237,3583.797001495161,1258.2307162735333,-0.0,28.503948124923486,-33.3,0.0,0.0,-2818.045659421768,-79.84650749172063,-1939.3394989801309,0.0,0.0,-0.0,133.06822073787606,-50.991037905911284,0.0,0.0,7396.222242990128,-26.402533401867416,-7451.8968924202245,0.0,627.8458241626473,-0.0,45.31704293810203,-17.35319479446771,0.0,0.0,1665.7550131231837,-22.8480734363278,-2298.7166119931367,11791.068843855048,3348.5094307903946,-0.0,376.4030642774556,-0.0,0.0,0.0,1920.0,-19.512,-17416.4693389229,40401.25604872884,25581.78082865043,-0.0,1300.1934417102052,-0.0,0.0,0.0,-1082.497953977972,-15.937724015520246,-66184.794641096
t143,9589.894451196564,3023.980984560704,-0.0,254.01751303456157,-0.0,0.0,0.0,439.7281709928921,-3.869607904737451,-13303.751511879984,1826.517253088574,240.0,-0.0,16.452985011162884,-0.0,0.0,0.0,-992.6940455501601,-2.6802739229854327,-1087.5959186265916,333.78643217666746,0.0,-0.0,12.476919054414902,-0.0,0.0,0.0,482.25281435943526,-5.1048697711413755,-823.4112958193762,1678.7866980000001,5111.763036884105,-0.0,24.66472596772974,-0.0,0.0,0.0,-5137.337803726726,-46.46851710609886,-1631.4081400190105,1049.3591672671716,0.0,-0.0,2.848369248236887,-0.0,0.0,0.0,-859.9692484415075,-5.804792426980176,-186.433495646921,201.0220642641278,1166.7,-0.0,15.090014760558518,-0.0,0.0,0.0,-347.34251167315415,-26.864767430319816,-1008.6047999212127,3584.2761560295785,1445.3985150876783,-0.0,27.9150521521318,-0.0,0.0,0.0,-3194.3116630250684,-72.48807386435695,-1790.7899863799626,0.0,0.0,-0.0,100.0167065244718,-0.0,0.0,0.0,6806.183590497408,-24.45540584864144,-6881.744891173237,0.0,625.3740327880209,-0.0,34.058002231814484,-0.0,0.0,0.0,1483.490696566881,-20.478637321095867,-2122.44409426562,11717.227119266761,2004.5000385258963,-0.0,277.40886494511426,-0.0,0.0,0.0,1920.0,-19.512,-15899.624022737777,40633.70212653222,21967.649588774715,-0.0,1011.9777106215497,-1126.9253999018574,0.0,0.0,-600.0,-9.81,-61876.59402602663
t144,9609.366516286425,1830.0,-0.0,171.46785772491467,-118.35263688426484,0.0,0.0,436.84369819761537,-3.8442245441390153,-11925.48121078055,1624.772653088574,240.0,-0.0,11.134208441809943,-0.0,0.0,0.0,-887.3012896327374,-2.395713482008391,-986.2098584156382,334.39613191394807,0.0,-0.0,8.443127499032478,-0.0,0.0,0.0,408.43162558559663,-4.67034438623231,-746.6005406123448,1653.2096880000001,2920.404850983571,-0.0,16.691155633255804,-0.0,0.0,0.0,-3076.0721454543777,-34.39377369008867,-1479.8397754723605,917.1792053244615,0.0,-0.0,1.9275058815441115,-0.0,0.0,0.0,-745.0581904984816,-5.029142785864751,-169.01937792165913,181.33459277354797,1166.7,-0.0,10.211612570145842,-0.0,0.0,0.0,-438.9660437562396,-3.8561096792673113,-915.4240519081869,3584.8027297732497,2472.4187637181903,-0.0,18.890467551823896,-0.0,0.0,0.0,-4395.691805953535,-57.64478985754358,-1622.7753652321855,0.1193717507936527,0.0,-0.0,67.68266884122929,-0.0,0.0,0.0,6196.9524013713035,-20.71995792989695,-6244.03448403343,0.0,1.0150315186625374,-0.0,23.047756440313425,-0.0,0.0,0.0,1912.9092423163531,-14.371778782183492,-1922.6002514931452,11687.373051434963,1490.0,-0.0,188.66815229894496,-132.4026811319313,0.0,0.0,1187.9525078245017,-14.131450932510088,-14407.459579493969,41148.07020342726,15135.931703579132,-0.0,695.5286902121144,-0.0,0.0,0.0,-600.0,-9.81,-56369.72059721852
t145,13299.586377983065,1830.0,-417.5121906426655,84.84607503842938,-0.0,0.0,0.0,-3564.1536112388935,-39.073996946105616,-11193.692654193828,1331.2329414072021,0.0,-0.0,5.738632976735062,-54.30921342997338,0.0,0.0,-257.168418429065,-14.705645270241524,-1010.7882972546572,650.126797528076,0.0,-0.0,4.350569540517982,-12.069066754646217,0.0,0.0,128.77258661721987,-6.14576506913526,-765.0351218620324,1708.77232,0.0,-0.0,8.602202691592788,-6.191437139066991,0.0,0.0,-148.14823971974897,-47.35120036627582,-1515.6836454665008,2373.188218192628,0.0,-0.0,0.9932488082767706,-11.253152941501012,0.0,0.0,-2175.1293734025103,-14.682123270466944,-173.11681738642665,567.3486407194861,816.6695058634797,-350.03049413652036,5.262432589825117,-14.580080643196773,0.0,0.0,-64.34238558414768,-23.400317359271227,-936.9273014496545,3583.710601495161,0.0,-0.0,9.734925613825487,-127.97314918991403,0.0,0.0,-1760.0618876486228,-41.655949148562215,-1663.7545411218873,4348.596729922294,0.0,-0.0,34.879574689715426,-96.63353448518751,0.0,0.0,2112.587021599994,-6.971537171279979,-6392.458254555536,0.0,0.0,-0.0,11.878137664864365,-156.1861818952105,0.0,0.0,2144.8809117000255,-27.75544522857874,-1972.8174222411005,14666.23886463793,701.6146473118642,-0.0,94.69242677727394,-1394.977537317991,0.0,0.0,472.76339610574905,-17.694810961377257,-14522.636986553449,56859.03427985047,3693.0,-0.0,383.4679853084315,-2027.9601255452594,0.0,0.0,3110.0,-50.6715,-61966.87063961365
t146,13897.873134917343,0.0,-499.4429823773962,46.62574206237336,-673.3432413507537,0.0,0.0,-2461.904041177471,-39.073996946105616,-10270.734615127987,1129.136241407202,240.0,-0.0,3.3082866295309996,-0.0,0.0,0.0,-396.4836142185036,-14.329494241610039,-961.6314195766191,330.52855,0.0,-0.0,2.5073357117203496,-40.483191779756055,0.0,0.0,443.41775967230296,-7.8044942416100405,-728.1659593626573,1583.8041799999999,0.0,-0.0,4.958761051397159,-0.0,0.0,0.0,-95.99603842337638,-50.819218292322795,-1441.9476843356979,2354.1609713056664,0.0,-0.0,0.5724638242025725,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-164.92193845689164,617.6005638258704,1166.7,-0.0,3.033280640766094,-49.010693374161434,0.0,0.0,-818.8248580484437,-27.62541920507128,-891.8728738389607,3583.710601495161,0.0,-0.0,5.611202296127339,-0.0,0.0,0.0,-1959.504793795792,-48.02082065301243,-1581.796189342484,3968.5353392839434,0.0,-0.0,20.104766099642895,-220.2580310541099,0.0,0.0,2326.717910602858,-7.67816910498943,-6087.421815827345,0.0,0.0,-0.0,6.847114043758109,-0.0,0.0,0.0,1891.8400635296496,-25.27925660887194,-1873.4079209645358,15136.246168670506,0.0,-1490.0,55.422685253446645,-0.0,0.0,0.0,135.86698526128635,-15.218622341670454,-13822.31721684357,51976.28529536363,3705.1340038247995,-0.0,212.39286294944742,-281.36641845039844,0.0,0.0,3110.0,-50.6715,-58671.77424368748
t147,12422.42475288943,357.15347940364654,-1472.8465205963535,18.963556825679355,-0.0,0.0,0.0,-1600.0,-14.08,-9711.615268522402,1331.2329414072021,0.0,-240.0,1.3769009612962781,-38.772024661906244,0.0,0.0,-110.90118473240102,-15.100566801222516,-927.836066172968,688.1285499999999,0.0,-0.0,1.0431754196716683,-1.1266411669963197,0.0,0.0,21.241975598809404,-6.724685557837956,-702.5623742936468,1934.45748,0.0,-0.0,2.0636459003329013,-12.154275695984891,0.0,0.0,-482.91122249043565,-48.66525079874957,-1392.7903769151628,2349.007504139069,0.0,-0.0,0.1756707859861269,-0.5958989923375881,0.0,0.0,-2175.1293734025103,-14.682123270466944,-158.7757792597404,709.9145387053259,0.0,-0.0,1.2622036226933158,-1.3610430205324666,0.0,0.0,173.4071664827884,-22.068919867696383,-861.1539459225786,3583.710601495161,0.0,-338.31039283693076,2.334906147821483,-2.517929587985063,0.0,0.0,-1695.3051844517627,-22.41321947767392,-1527.4987812886293,4979.213476210833,0.0,-0.0,8.366003081226719,-9.020690686084627,0.0,0.0,906.1071264286307,-2.9901535172144813,-5881.675761517391,0.0,0.0,-627.8458241626473,2.84947185443848,-10.739560011185924,0.0,0.0,2453.490696566881,-9.936637321095867,-1807.8181469263902,15931.756542679163,0.0,-1931.4771533235644,23.515480069554684,-22.55455934874887,0.0,0.0,-600.0,-9.81,-13391.430310076406,52451.44595212885,3693.0,-1177.546362774985,93.11504000957892,-1698.4657844456233,0.0,0.0,3110.0,-50.6715,-56420.877344917826
t148,13184.156554081785,146.34524069747658,-1683.6547593025234,24.900932883882014,-12.183222050392494,0.0,0.0,-2189.4629470610666,-39.073996946105616,-9431.027802303053,1533.3296414072022,0.0,-240.0,1.8509622133182209,-0.5664678091875412,0.0,0.0,-365.67872322888456,-14.412667447282011,-914.522745135166,330.52855,0.0,-0.0,1.402622711568843,-0.4306311406578757,0.0,0.0,368.7080661424137,-7.887667447282011,-692.3209402660427,1958.01993,0.0,-0.0,2.7742881280240916,-0.8497017137813118,0.0,0.0,-537.3611223906938,-50.275228533608896,-1372.30816548994,2346.31657142915,0.0,-0.0,0.22198477118365773,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-156.72705952735666,636.460304127384,0.0,-0.0,1.6969603455184925,-0.5202255390497827,0.0,0.0,225.30933582217313,-14.08,-848.8663747560257,3583.710601495161,0.0,-0.0,3.1391611200138874,-0.9624172472420981,0.0,0.0,-2047.2685516011832,-33.658559217456585,-1504.9602345492933,3551.26266939044,0.0,-0.0,11.247578945919987,-3.4479392671466162,0.0,0.0,2244.0353433996256,-7.4053166332187645,-5795.69233583562,0.0,0.0,-0.0,3.830749283089795,-20.232460498666367,0.0,0.0,1818.5347488983218,-20.960736459351747,-1781.1723012233936,14950.619541843267,0.0,-1490.0,31.74926475133612,-252.20809724178295,0.0,0.0,39.98188297839306,-2.861319608400037,-13277.281272722814,51877.560999838555,601.1187084865305,-0.0,110.65101122172082,-0.0,0.0,0.0,2618.331340443411,-42.632717416249776,-55165.02934257397
t149,12206.28304725617,0.0,-0.0,32.44757175068925,-0.0,0.0,0.0,-2873.463697246248,-39.073996946105616,-9326.192924814506,1400.6356,240.0,-0.0,2.530746738836674,-0.0,0.0,0.0,-707.9864537006149,-13.48843657500834,-921.6914564632133,332.11255,0.0,-160.17839759012986,1.9215441275803808,-0.0,0.0,0.0,528.2707477139663,-4.684786971571759,-697.4416572798448,1581.67328,0.0,-0.0,3.7949960516841523,-0.0,0.0,0.0,-155.15492061084115,-46.73997366703036,-1383.5733817738126,2347.124344837847,0.0,-0.0,0.43857122867888654,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-157.75141939354853,499.32710729431153,0.0,-0.0,2.3226411329382395,-0.0,0.0,0.0,371.476245681755,-17.09186950582336,-856.0341246031816,3587.247601495161,0.0,-0.0,4.296773690278657,-22.749782697817274,0.0,0.0,-2022.0854813014682,-30.47960326719268,-1516.2295079189614,2089.151724501869,0.0,-0.0,15.394211566507199,-11.326250836574788,0.0,0.0,3759.919321627068,-12.407733761369322,-5840.7312730975,4.319999999999999,0.0,-278.5580447258146,5.240494727264619,-0.0,0.0,0.0,2084.1536112388935,-19.635996946105617,-1795.520064294238,14930.139463954778,1490.0,-1238.0786669089498,41.05530117202152,-0.0,0.0,0.0,-1772.0673696118029,-19.512,-13431.536728606046,51932.81416553575,1122.8683610092485,-0.0,171.92401938051046,-637.9434557227817,0.0,0.0,2962.067369611803,-50.671499999999995,-55501.05895981454
t150,13346.708684597957,0.0,-965.4585384550728,71.74725506413631,-23.56881633789776,0.0,0.0,-2826.745830780215,-29.8195293013492,-9572.86322478756,1388.0463113449098,0.0,-240.0,6.609970645490104,-1.860809022605749,0.0,0.0,-176.23990112421006,-14.924152266964633,-961.6314195766191,689.18575,0.0,-0.0,5.015777230530983,-1.4145946141237582,0.0,0.0,41.714181846646284,-6.3351551003962046,-728.1659593626573,2445.731126994999,0.0,-0.0,9.910560652073505,-2.7912135339086226,0.0,0.0,-959.3212908643335,-50.55738834187186,-1442.971794906959,2308.7310826465036,0.0,-0.0,1.1449232546856032,-0.7006893705125485,0.0,0.0,-2129.571254803318,-14.682123270466944,-164.92193845689164,516.7671737661744,1166.7,-0.0,6.064460983273181,-4.430601659294573,0.0,0.0,-751.3334925965905,-40.870702390722386,-892.8968381028401,3586.068601495161,0.0,-0.0,11.218813287439218,-3.1614765537128284,0.0,0.0,-1962.3365953419732,-47.944194749944806,-1583.845148136969,1704.1144411144853,0.0,-0.0,40.194925312909405,-13.971994770849033,0.0,0.0,4376.645435159312,-14.44292993602573,-6092.539876879831,2.88,0.0,-0.0,13.68517512597548,-3.8545329753976225,0.0,0.0,1877.1887485046823,-14.441789252032061,-1875.457601403228,13352.695687916488,1490.0,-78.14142862524581,112.27317442322607,-42.60766186860553,0.0,0.0,-600.0,-9.81,-14224.409771845865,50932.784452812186,3630.3372855921552,-0.0,438.4522533443228,-0.0,0.0,0.0,3110.0,-50.6715,-58060.90249174866
t151,11045.189513665116,0.0,-1830.0,232.40698756577123,-0.0,0.0,0.0,835.8463887611064,-24.013996946105618,-10259.42889304589,2062.5402575199914,0.0,-0.0,19.799466056870624,-4.57404055270434,0.0,0.0,-1000.0,-12.7,-1065.0656830241576,2097.1489757555123,0.0,-0.0,15.026882216936738,-0.0,0.0,0.0,-1300.0,-6.175,-806.0008579724491,6449.781752434317,0.0,-0.0,23.117657310065685,-17.4720491639575,0.0,0.0,-4777.835293505827,-79.97957590720529,-1597.6124911673926,1623.6546313039373,0.0,-0.0,2.670234927044995,-0.0,0.0,0.0,-1434.3072362044486,-9.681573844380027,-182.3360561821535,746.8392245691138,351.80696658626357,-814.8930334137365,14.144931496041199,-0.0,0.0,0.0,759.2964012948123,-70.09294015274904,-987.1015503797453,4329.127419800772,0.0,-0.0,33.608069229566524,-0.0,0.0,0.0,-2559.1710645789844,-48.63121697488115,-1754.9332074764734,2972.277835929632,0.0,-0.0,120.41071807162376,-101.66546560246383,0.0,0.0,3748.526496427567,-12.370137438210971,-6727.179447388147,56.160000000000004,0.0,-627.8458241626473,31.92211895201689,-6.626677751884472,0.0,0.0,2652.887306897517,-24.021598223877177,-2082.475325711125,16162.710361700865,0.0,-1490.0,331.9169602037417,-0.0,0.0,0.0,646.4764606014367,-5.487077122659169,-15645.616705383385,65955.93321067988,0.0,-6867.510918876327,1059.0111841662497,-256.69605684823347,0.0,0.0,2428.280540306821,-42.197613165983476,-62276.820346262415
