Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,28365.0,3720.0,17913.675466056782,22112.940880442482,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,275.1724125586272,2974.401348913133,0.0,62.19589636146878,1285.1127320494174,269.3088695706713,557.6880136432374,920.6896596099581,7.757593759186352,5.897354439381461,-0.0,-0.0,7.12432079925277,13.179993478617627,47.21841507504753,16.069301358314583,-0.0,-0.0,47.539783707168226,21.563051141842642,16.317006820421195,-0.0,-0.0,84.60330023176077,211.40322357007148,632.8372968472925,253.60600435457113,-0.0,-0.0,794.0056354875666,249379.28605851406
t187,27733.916791555297,3720.0,17166.64522103797,20392.38660792516,54902.903616334916,1407.8443628359603,-0.0,201.62675570747786,24262.634315116775,-0.0,-0.0,3027.6311362108545,-0.0,-0.0,22008.37722554798,57555.55422824876,275.1724125586272,2974.401348913133,0.0,56.941996361468796,1217.9159320494173,252.067751656537,557.6880136432374,958.2469174124085,-0.0,-0.0,6.505388567567855,0.7523238479500242,-0.0,14.560738666263463,52.16504873529223,17.752732427936834,72.72887406709468,-0.0,65.58896304855206,-0.0,-0.0,56.991602903245834,6.573499550990282,64.84922989040828,275.8618114001704,863.803266507815,332.29653781448394,724.0281427911533,-0.0,915.8814379396863,242142.29423127457
t188,26778.40494314683,3442.8637413394918,16572.687343686976,18671.83233540784,50638.46943619635,1334.4357628344817,-0.0,111.95788555898507,17969.52889200634,-0.0,-0.0,1530.8765916952357,-0.0,-0.0,15216.957427139987,43787.72433203937,275.1724125586272,2772.304648913133,0.0,46.434196361468814,1083.5223320494172,212.03483374240275,510.2120136432373,870.6567752148587,4.636243199112721,3.5244910034071197,13.459753366236935,1.5565701171838633,-0.0,15.245230853594897,-0.0,-0.0,150.43092730845376,340.64108616331555,135.36229117937097,20.843023914714873,15.772154002577867,88.22116725868271,10.175565764439328,83.94367797335178,174.86181140017038,882.0807041974822,218.7112438899449,1121.783800106786,1293.1716851883825,1249.7539516681436,207650.25128209038
t189,26082.559965330154,3165.7274826789835,16211.72533129479,16951.278062890517,46374.03525605778,415.6296372255207,-0.0,45.17851590156171,11950.57815444986,-0.0,-0.0,-0.0,-0.0,-0.0,9035.54983531838,24640.54437432247,275.1724125586272,2368.111248913133,0.0,32.78339090764587,899.9860120494171,149.2101158282685,415.26001364323724,657.9192330173089,-0.0,-0.0,16.46511380421301,1.9041288072899403,5.822907554414653,-0.0,38.592937291203775,13.13389148384638,183.84999143393532,790.6454978539523,55.59972387904182,37.71023984084401,28.53576873862525,69.54738809842765,8.02170321851965,99.39585900634928,73.86181140017038,984.5009297623502,253.60600435457113,322.02023202745136,1162.0941977942111,1512.6526897386252,165329.21005847573
t190,24394.678776551147,2888.5912240184753,15586.551518926331,15230.723790373195,42109.601075919214,415.6296372255207,-0.0,22.88950049106943,5975.924395597921,-0.0,-0.0,-0.0,-0.0,-0.0,2650.074519015121,8696.462673065327,275.1724125586272,1789.359682608755,0.0,24.386485453822942,741.4817680329448,109.17719791413427,280.7868090954915,570.3290908197591,6.942687053033296,5.33396406690192,-0.0,-0.0,12.266622534564622,11.920872713277443,81.30044824297552,14.534157121893823,40.290421531439335,-0.0,162.32414591756793,50.89339403271089,38.511611927437265,-0.0,-0.0,54.6,96.20239149041458,827.5011365598637,157.57920757365142,571.0750561520847,1835.558991427797,747.5687080446935,126476.22437405719
t191,22281.514804264774,2611.454965357967,14690.779111238644,13510.169517855873,37845.16689578065,415.6296372255207,-0.0,22.88950049106943,558.1800150057268,-0.0,-0.0,-0.0,-0.0,-0.0,1015.9566886911246,904.3447685907732,275.1724125586272,1412.7048163043776,0.0,21.243479999999998,650.1743240164722,91.93608,193.7896045477457,364.3422058805513,6.235877653255034,4.7405396445663275,-0.0,-0.0,-0.0,22.515501583348495,80.6636438106149,27.451332260779253,-0.0,434.8841534104234,-0.0,59.71844817673076,45.18963108675432,13.222774078204266,1.5251351960302797,8.084697252743036,101.75437712413517,547.0798079530405,168.83040415796702,735.8498387486924,2335.0896664256734,39.510949464384865,101497.79560583721
t192,20168.350831978398,2334.3187066974588,13343.55047382525,11789.615245338555,33580.73271564208,415.6296372255207,-0.0,22.88950049106943,558.1800150057268,-0.0,-0.0,-0.0,-0.0,-0.0,1015.9566886911241,-0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.7520636830015,11.422595701114561,8.683503874826886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.9697207514253,791.3614734717921,78.97545080012392,65.95051899830085,49.90551018160015,22.560423815892346,2.6021541467378633,13.793943340959938,47.856848907770825,355.7506444766337,58.423262082456844,851.5446161291629,2679.1821209683453,140.3600768946097,91175.14944567854
t193,21847.44953363051,2747.2484598045803,11226.03784728931,13532.197075109103,34779.87467757551,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20901.00146656742,51400.20856115294,364.15779121158533,1052.5782512183357,0.0,10.007729999999999,717.9451155487188,91.79157202444074,47.476,707.0838001635485,1.4769328022301758,1.1227703445525314,2.2153992033452634,-0.0,-0.0,2.509278689503309,-0.0,3.0593608046196494,-0.0,-0.0,-0.0,2.87304739146213,2.1740677408547326,43.46168518441008,2.874778064597881,15.239114789033426,25.8399750216342,51.44448711540616,5.943737304820145,706.2765793519377,204.75955573438543,262.70977381436353,192717.58546909422
t194,19734.28556134414,2470.112201144072,10317.726466579124,12509.64386268655,37978.01267757551,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20901.00146656742,51400.20856115294,406.82854910597365,850.4815512183358,0.0,15.261629999999998,852.7435155487187,91.30450000000002,68.63999999999999,739.7417635249575,2.5170551464956805,-0.0,-0.0,0.1804293862501386,0.9552143977948513,-0.0,6.330948758718098,-0.0,16.242119277455682,71.73828295480858,14.319461799776581,2.87304739146213,3.5204231356805056,46.12752857150413,3.1822605605337007,16.869070544188354,28.85509464197573,10.803681095065343,9.62457145519748,-0.0,303.64863469711855,289.4465357541097,191121.77371045694
t195,21319.065561344138,2451.1491085792727,10259.09818481629,11492.170914355967,38203.34011778747,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20901.00146656742,54153.92870641753,378.3016621093334,648.3848512183357,0.0,20.51553,920.2641555487187,91.35942,90.03279999999998,772.3072087929513,-0.0,0.7258074701935127,1.4321301760865284,-0.0,-0.0,1.622106628016374,-0.0,1.977703576500444,-0.0,-0.0,-0.0,3.6949231359628834,3.983103452844831,-0.0,-0.0,-0.0,-0.0,15.794231966454985,11.324861376287124,14.884212509036427,351.8641777414397,301.4287415757906,194368.1987315871
t196,22903.845561344137,2436.451065497588,10536.34746829735,11680.918226339754,41401.47811778747,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,0.0,-0.0,3535.0722499459303,-0.0,-0.0,20901.00146656742,54153.92870641753,422.09697280844495,718.5080247459184,0.0,20.51553,920.5070355487187,114.23359999999998,111.65439999999998,804.7915739384337,-0.0,0.99408276884762,1.9614787519543646,-0.0,-0.0,2.2216749129279028,2.148002894592954,2.7087087526988842,5.559384850735236,-0.0,4.659863260839595,4.727386923833623,4.764380580914803,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,22.06350453072379,13.460814145489511,33.744338742641794,405.8238640567808,26.871319078930696,199620.95448319823
t197,20875.655177105247,2159.3148068370797,9786.105531513755,11680.918226339754,44599.61611778747,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20901.00146656742,54153.92870641753,466.4545599099182,920.6047247459185,0.0,20.51553,853.4721555487187,114.37089999999998,133.4476,837.1948589614045,-0.0,-0.0,-0.0,0.21890726143896835,-0.0,-0.0,9.8290723915544,-0.0,20.11950943547969,-0.0,20.948099992368597,5.259998522346095,5.167413854285818,2.3449871141614222,0.27047443757964895,1.433777115713479,2.6522250675285965,25.297600797530226,8.618939426182584,43.577578297713586,-0.0,34.37701970229931,199641.26300959146
t198,19927.488387146845,2367.15480683708,8438.87689410036,11680.918226339754,45515.24418013857,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20945.305758097278,54153.92870641753,511.31392431316266,1172.16086,0.0,20.5092,686.4598400000001,106.16035999999997,155.46959999999999,869.4242653856005,3.1439323247504727,2.390030185652145,4.715898487125709,0.7642832769569075,2.8872847880361485,5.341476857866874,-0.0,6.512431244125979,71.53092977080283,223.91469888949985,39.00968912052231,4.4786980282579005,1.9858820161825008,5.479097817777067,0.45353846489312066,3.3500418908245004,4.447318927592736,37.99899680691994,12.946328561186043,39.48060751528885,112.6368834949248,62.72130012111564,199155.15140180758
t199,20877.460025199405,2309.5099145843624,7980.1780000000035,12583.027636173883,45515.24418013857,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,0.0,0.0,20945.305758097278,54153.92870641753,556.7355651187688,1221.3768052540815,0.0,10.007729999999999,619.26304,54.09620000000001,177.72039999999998,901.5812588159221,3.1439323247504727,7.747686461340704,15.287381339826624,1.0167418383071989,9.35962122846528,27.261863095656636,78.53159393898856,33.23818743794774,210.6126609589131,462.50039243204446,191.57369648294735,10.219386158335713,6.329926221996417,14.080497985829897,1.4456372524736825,8.609128667707868,14.175666262120576,62.053621656068714,11.876289369775073,147.9454412813613,306.5442825508699,136.93809577261388,201624.4739949592
t200,22462.240025199404,2517.3499145843625,8990.540200000003,13873.367636173884,48713.38218013857,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,54709.81463749082,602.7125016612838,967.2419403043359,0.0,10.55727754163326,619.18208,91.55164,200.2,933.6571721237322,10.372142564044545,18.191964875817977,35.89555485564084,3.4,21.976870319780105,33.3,78.53159393898856,-0.0,430.62622995438494,1411.4,-0.0,-0.0,14.909620239824601,16.98817462953562,3.4050795669665934,10.386946637991546,33.38961517122581,-0.0,35.33252600831642,357.97848858896214,907.1462345152918,-0.0,211320.85813998146
t201,23755.083477975117,2725.1899145843627,10000.902400000003,15163.707636173884,48713.38218013857,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,56975.44119019415,-0.0,840.6845693784884,0.0,25.553047541633262,686.2169600000001,8.512600000000006,222.9084,965.6405673381272,-0.0,10.307019763355544,20.337341009574025,1.6007507797065585,12.451433271167769,15.677941460067178,15.399113944574587,19.11484754590773,244.98820735087125,658.7713077354015,-0.0,12.929190950964239,24.693286546678415,36.360267782574326,5.63948672795538,22.23147391857288,55.29982131296052,78.50795646231474,62.08033211995889,593.3600630376784,1606.142039645974,188.30572276554193,216973.25044035283
t202,24805.541012387217,2933.029914584363,11011.264600000002,16454.047636173884,44448.948000000004,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,57555.55422824876,-0.0,1171.1869,0.0,40.54248754163326,820.3676800000001,46.05042,245.84560000000002,997.5403177516034,6.041772660283985,-0.0,-0.0,2.648813384041535,-0.0,25.9427899084068,-0.0,31.62994805649598,-0.0,1088.146065628947,-0.0,25.06680366258626,9.18467002171398,54.54632172800799,1.0471930096504805,33.35083053022662,-0.0,152.20933297801957,87.19052754517693,811.9282928088003,2268.033250485627,366.7487620699344,218699.46406406202
t203,24341.48554051254,2944.9836823876385,12021.626800000002,17744.387636173884,47647.086,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,57555.55422824876,-0.0,633.1935014251438,0.0,40.54248754163326,350.47584,8.512600000000006,269.01160000000004,1029.2804890915727,-0.0,3.730428177910502,7.360710632924078,-0.0,4.506557530361681,-0.0,-0.0,-0.0,76.27076966118511,-0.0,66.3546097756005,39.04849828734544,19.764777866959605,59.975132014512,3.4634925840635606,46.15956419653285,23.69381136074962,212.87611838655533,116.11574478062673,468.84082488734066,3008.8694859981724,309.46274146821963,222258.4635658869
t204,25926.26554051254,3152.8236823876387,13031.989000000001,19034.727636173884,47647.086,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,57555.55422824876,48.226042151961565,431.0968014251438,0.0,0.0,618.85824,46.1328,228.72837763792157,1060.92784546217,-0.0,-0.0,-0.0,0.8677642858344498,-0.0,8.498985505378581,30.448317441191133,10.362126472023135,-0.0,337.33227066976593,-0.0,56.17240545634435,32.72263379517858,59.975132014512,3.4634925840635606,61.84690197215937,52.71251310687194,3.949698931883148,54.03541266066784,773.2592939291505,1641.026225795657,563.619933767183,225678.53919528454
t205,26149.236597172945,3186.773299457964,14042.351200000001,19034.727636173884,50845.224,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21247.282848455587,57555.55422824876,97.01436070628478,1170.2129400000001,0.0,14.983109999999998,880.8636610499125,58.12905410758091,252.35197763792158,1092.4941217102555,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,-0.0,-0.0,-0.0,61.23013090386999,-0.0,-0.0,56.17240545634435,32.72263379517858,-0.0,6.845868174774942,57.54530254415362,78.14143029806294,53.196602965752405,94.52540395530019,1121.2933431327097,2673.7584793426613,857.4267837225784,232695.8201149654
t206,26780.22,3394.6132994579643,15052.7134,20325.067636173884,54043.362,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,146.36495566296958,1706.988888574856,0.0,10.5078,1075.591322099825,95.8590941075809,276.2043776379216,1123.9857171620165,-0.0,2.5810252134220213,5.092761159369625,1.2751629369589168,6.750862607429559,5.768331517245187,20.66552402424477,7.032860648653292,-0.0,-0.0,-0.0,19.987015221690626,47.847036253202866,29.94698757209685,-0.0,75.85555474389034,11.012043341531957,157.06964736149433,135.87438007668365,1150.0,3733.7858293810505,1157.896647750692,242122.3986589245
t207,28365.0,3602.4532994579645,16063.0756,21615.407636173884,54043.362,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,196.27782702201608,2041.4246471497117,0.0,20.48388,1203.0412231497376,133.6165941075809,300.2855776379216,1155.30599869341,-0.0,5.171205923011091,5.092761159369625,1.1800067206870946,3.1290773672888097,11.557124646729484,-0.0,-0.0,52.83182533732007,-0.0,-0.0,29.13038933666555,32.250441471769555,43.64670751282271,3.911268333516104,54.6,49.36525709736947,294.4956677400844,59.395679641978376,-0.0,4921.843655073291,522.1647198787676,246351.97856887072
t208,26780.22,3426.9539672027195,17073.4378,21978.112818163983,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,246.74599411797146,2041.4246471497117,0.0,5.2539,1263.2133641996497,171.4290141075809,324.5955776379216,1186.5452001022918,-0.0,5.836559503968534,-0.0,1.331832370033088,7.05087725311635,-0.0,-0.0,-0.0,66.22123931900018,24.429442485731272,58.57147445424703,59.6,40.79430716214566,-0.0,9.17698963942793,-0.0,-0.0,117.6116425565398,40.070504358168975,431.1828408411585,2047.7164940845823,-0.0,246171.5049849477
t209,28365.0,3512.16,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,297.7764376162885,2041.4246471497117,0.0,20.22435,1256.1077452495622,171.4290141075809,349.1343776379216,1217.6915865418016,4.254632421068474,-0.0,-0.0,1.4788329040842911,-0.0,-0.0,-0.0,8.813167157927554,132.3361548294435,311.54592553893406,-0.0,99.8309646411446,71.23753711710575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1150.0,-0.0,589.2620752386972,249542.4859463891
t210,27677.83631276444,3720.0,16736.571362586605,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,349.36915751696716,2041.4246471497117,0.0,0.0,1181.7243662994747,171.4290141075809,346.3573421103373,1248.7568928588003,4.734660500967903,3.599308237980701,7.101990751451852,1.5593671395369224,-0.0,8.044091565419954,28.818622334972996,18.62067819564678,-0.0,-0.0,62.17570184246946,88.37432487722384,62.56816709440733,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,150.0900146602849,99.59859592464046,861.3691119510526,-0.0,690.2834173335798,247625.52969859587
t211,25564.672340478068,3442.8637413394918,15389.34272517321,21374.44572748268,53480.9615977304,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,0.0,-0.0,3535.0722499459303,-0.0,-0.0,21951.168516179005,57555.55422824876,52.69004189855781,1891.7431873100145,0.0,14.96412,1065.535681576743,148.6646741075809,296.333106582753,1186.8540319423869,10.730833668655858,8.157623554233279,8.994259751531931,1.861471146603567,0.1422874187349361,-0.0,65.31573758523692,22.22815545650142,-0.0,-0.0,141.71350856302277,124.89000649969222,45.1,126.84651741557553,1.8020231574375343,64.15247227146499,143.46582596834412,371.8186250490651,175.14194397917652,1523.6575100461437,1980.3836408341135,1219.344205825068,241410.08741268129
t212,23695.35046176309,3165.7274826789835,14042.114087759815,19653.891454965356,49216.52741759183,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21271.49369822189,53372.06715223778,105.44659483791668,1603.2365560916787,0.0,10.5078,881.988276854011,125.7904941075809,199.06167105516863,999.6327539815632,0.7857619469844384,0.5973394392891915,22.170390980656485,2.5639227664704785,8.209306538607114,1.3349935119684595,53.466410055597265,1.6276497473249165,138.58978592645013,570.611214488737,195.86896971879796,145.67220532745822,60.82612696530615,68.68494619610411,5.393577652840047,28.59119804321034,77.68398169996098,498.01120484383875,175.14194397917652,1901.9127278896062,3144.6468697742857,1520.085365707701,228923.85883978812
t213,22976.115128057438,3091.07451887137,12694.88545034642,17933.337182448035,44952.093237453264,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20837.300846819013,51400.20856115294,158.76542417963714,1516.583134873343,0.0,5.2539,765.5567121312791,114.94756000000001,149.49503552758432,780.0761854593579,11.446739271612252,8.701857915664416,17.170108907418378,3.3731234875722906,-0.0,19.447776415545302,118.35695060805124,23.711102776911094,307.1956641944728,1273.665598412981,266.22485877797,161.69050083674276,72.94735393625805,89.3,8.161840131793584,43.2656768151388,77.68398169996098,498.01120484383875,192.53449001212405,2194.52827126213,4012.418089207628,1766.1150499461116,220500.1901612207
