BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t175,13699.592085215043,0.0,-1830.0,229.13749881210222,-93.29996771702332,0.0,0.0,-674.5458053911094,-44.345574991174125,-11286.538235927837,1796.727378158703,0.0,-0.0,17.58443096448036,-3.490393853795409,0.0,0.0,-719.5550135939463,-13.457201463296345,-1077.8092002121452,1352.5576301238327,0.0,-0.0,13.343189920269477,-2.645911917922171,0.0,0.0,-545.0061076360705,-2.013866789138925,-816.2349337009706,6252.29062688901,0.0,-0.0,26.364845002272602,-5.231987966225542,0.0,0.0,-4597.282187495133,-58.884478105943074,-1617.2568183239807,769.2737900000001,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-582.1304465817506,-4.906711836695164,-184.58089857672817,491.80194985182175,0.0,-603.7143240006137,16.133071389143936,-3.2006109727741565,0.0,0.0,1117.4141039911851,-18.8407872373627,-999.5934030213999,6213.6838274102465,0.0,-0.0,29.84500192547148,-5.920770018185434,0.0,0.0,-4382.629079941219,-77.89285085682188,-1777.0861285194903,526.218,0.0,-0.0,106.9291657106418,-21.213778937372954,0.0,0.0,6222.140490745207,-20.53306361945918,-6813.540813899016,179.52,0.0,-0.0,36.406347585148275,-7.224439988698598,0.0,0.0,1926.4768176807188,-26.67772834679942,-2108.500996930369,17522.565259876577,0.0,-1490.0,307.07607245197084,-61.25365336201903,0.0,0.0,-439.20453818031234,-5.928153355625296,-15833.254987430591,53585.04981242781,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,2674.3217664024305,-43.23610094340533,-57302.45293444299
t176,13573.597288529185,0.0,-2948.378252479576,280.88699475610304,-258.5,0.0,0.0,1944.2815608711558,-44.34557499117304,-12547.542016685695,1254.0370201086869,0.0,-240.0,23.22736311846576,-20.600010292400583,0.0,0.0,172.33752663724007,-17.911,-1171.0908995719922,2339.2675617738855,0.0,-82.49536053661336,17.61141455584393,-15.656719197772924,0.0,0.0,-1359.8777259809622,-12.651242596184355,-886.1979280181966,11010.181598950043,0.0,-2456.822486675485,34.81888817841925,-30.898337568982747,0.0,0.0,-6700.182708575175,-99.91446769097762,-1757.1824866178424,603.5805399999999,0.0,-0.0,4.0206451636867495,-3.5728205706665435,0.0,0.0,-392.42057383372236,-10.8,-200.8077907592977,773.3692044493545,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,1564.735505817613,-62.49312415138794,-1085.7652481094517,7231.475057710629,0.0,-1408.4064643596168,22.378064272175138,-65.19667108024723,0.0,0.0,-3746.5441173479458,-101.42899999999989,-1932.2768691949937,751.3380000000001,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,6824.516383296604,-30.20999999999989,-7392.230655448375,256.32,0.0,-0.0,27.318963611477173,-79.55788627317345,0.0,0.0,2126.302578528502,-36.196574991173044,-2294.1870808756325,21939.967000312827,0.0,-6660.266644288598,368.05228538177147,-349.8310385591438,0.0,0.0,1620.0,-14.607,-16903.31460284686,72675.94527781826,0.0,-10441.181788591475,1162.7712742814829,-918.0057725243238,0.0,0.0,-2053.1484294133097,-43.23610094340533,-60383.14446062724
t177,12724.755453860216,0.0,-2948.378252479576,311.52385252082286,-0.0,0.0,0.0,3761.273299812344,-41.63655289756047,-13807.537800816248,1069.108320108687,0.0,-240.0,22.20650440678636,-1.2729124878551294,0.0,0.0,430.21382387465906,-17.911,-1262.3447359022773,2039.050025855162,0.0,-82.49536053661336,16.830281960825054,-9.00605255788647,0.0,0.0,-996.58068622926,-12.651242596184355,-955.1469658960426,13569.385404709561,0.0,-2169.592986350668,33.285163736921064,-17.41989657816748,0.0,0.0,-9422.69087938725,-99.91446769097762,-1893.0523384394182,641.7538084938233,0.0,-0.0,3.8426127115463893,-0.21998319840449376,0.0,0.0,-418.55593582650846,-10.8,-216.02050218045662,946.3409581317783,0.0,-1166.7,12.932170148028849,-6.932894643125031,0.0,0.0,1442.3715648261114,-58.10227809089091,-1169.909520371902,7592.0471424113,0.0,-1157.7396363990413,37.66465708083956,-24.838801991058254,0.0,0.0,-4272.374317733133,-92.36302633094316,-2082.396017037964,856.0664340537975,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,7133.29466407295,-25.534872391440185,-7963.826225735307,291.84,0.0,-0.0,45.96054175607986,-15.637529028382012,0.0,0.0,2175.915798482808,-25.308392770029837,-2472.770418440476,24220.34191357157,0.0,-6679.592399948996,386.69004324648563,-85.78990956611796,0.0,0.0,92.81090170484813,-6.427839872469367,-17928.032709135325,83565.32892141472,0.0,-21308.405561099546,1330.7168030584294,-66.41564201135918,0.0,0.0,74.32176640243074,-43.23610094340533,-63552.310186821305
t178,13133.116750325367,0.0,-2444.8444712798128,277.22873380804106,-181.12027031432282,0.0,0.0,3969.6596147056184,-44.34557499117304,-14709.694782253722,1284.197020108687,0.0,-240.0,19.425809037050797,-3.6957033839015816,0.0,0.0,296.3734737490121,-17.911,-1338.3895995108483,2376.3741163211434,0.0,-0.0,14.720088737013747,-4.93416526323518,0.0,0.0,-1360.5663142580302,-12.651242596184355,-1012.9424829407077,14206.49742252268,0.0,-5502.047038150997,29.115899452473556,-4.546007623957399,0.0,0.0,-6621.476654727729,-99.91446769097762,-2007.6291537814934,711.1906084938232,0.0,-0.0,3.3609369154281987,-3.4200656492886674,0.0,0.0,-471.1266276811684,-10.8,-229.20485207879435,1008.818789271774,0.0,-1166.7,17.809299507398205,-18.455775798940977,0.0,0.0,1457.420261676244,-58.01800538853017,-1240.8745692679447,7760.9843498389155,0.0,-755.419940199509,32.944922678376415,-45.77077776815772,0.0,0.0,-4690.95662073596,-93.6104145288874,-2208.171519284778,934.248,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,7536.828270225645,-26.86653329174518,-8444.209736933899,318.72,0.0,-0.0,34.26979270556622,-0.0,0.0,0.0,2300.4171167454115,-30.464138967338105,-2622.94277048364,25467.749342937357,0.0,-6420.406923489752,339.11211013889704,-211.9573242122088,0.0,0.0,-240.0767314510298,-8.874563976165069,-18925.545909947105,80043.37387845795,0.0,-10774.04867449425,1158.0905335713192,-1590.5876094971154,0.0,0.0,-2176.4957882480135,-43.23610094340533,-66617.0962388465
t179,13157.381977652372,0.0,-1359.311715141362,317.11947063269656,-524.4116887608777,0.0,0.0,3969.6596147056184,-44.34557499117304,-15516.092084097276,1070.036320108687,0.0,-240.0,6.222244467381827,-70.74815652007086,0.0,0.0,646.5564247678026,-17.911,-1394.1558328238002,4319.807576721568,0.0,-0.0,4.87014060605923,-43.57453421436807,0.0,0.0,-3212.9232871224035,-12.651242596184353,-1055.5286533946712,13245.64878317904,0.0,-1612.2635133624779,32.40933110352799,-29.4,0.0,0.0,-9445.706741765762,-99.91446769097762,-2090.773391463353,641.9138084938232,0.0,-0.0,3.772924647073443,-0.0,0.0,0.0,-395.54007344799635,-10.8,-239.3466596929003,1003.6993886570925,0.0,-1166.7,19.992547622562547,-10.395236150142637,0.0,0.0,1502.7314524983885,-57.76426271992616,-1291.5638899079752,7814.948866685334,0.0,-520.903795939583,36.98362900718277,-10.884273971931028,0.0,0.0,-4924.677175615948,-93.97842276167373,-2301.488827403381,861.084,0.0,-0.0,132.51219240795254,-38.99381035589705,0.0,0.0,7855.281619460618,-27.176178628710396,-8782.707822883962,293.76,0.0,-0.0,45.132201913296505,-25.343852017295735,0.0,0.0,2455.284494595523,-32.24613192116321,-2736.5867125703585,25900.525034472066,0.0,-5748.53225183877,381.30138819975144,-101.4832085781693,0.0,0.0,-524.9880944782708,-10.968662494415291,-19895.854205282198,69968.40521976682,0.0,-3693.0,1276.976284286601,-0.0,0.0,0.0,2074.3217664024305,-43.23610094340533,-69583.46716951246
t180,12704.729943209208,0.0,-580.2670695944306,357.0120980512602,-162.92336236939997,0.0,0.0,3969.6596147056184,-44.34557499117304,-16243.865649011084,1274.2210201086868,0.0,-240.0,22.114856634440535,-0.0,0.0,0.0,399.3300112162533,-17.911,-1437.7548879593808,3086.0008337883623,0.0,-0.0,16.752816450600516,-0.0,0.0,0.0,-2001.113191748565,-12.651242596184353,-1088.989215894214,14938.615274700824,0.0,-5875.4195100795305,36.02571328575397,-0.0,0.0,0.0,-6842.626601078075,-99.91446769097762,-2156.680409137998,575.0770084938232,0.0,-0.0,4.1576500123908815,-9.882946645272433,0.0,0.0,-312.1057868381672,-10.8,-246.44592502277445,1000.8731093822228,0.0,-1166.7,22.033369019181574,-36.983479704962534,0.0,0.0,1570.2783478296233,-57.38600010607124,-1332.1153464199995,7715.470166381621,0.0,-0.0,40.75857625039501,-66.85793128564674,0.0,0.0,-5219.486602087428,-94.35012650058162,-2375.5340827583595,873.747,0.0,-0.0,146.03963857012104,-239.5580206221765,0.0,0.0,8302.500165423733,-27.398250545898314,-9055.33053282578,298.08,0.0,-0.0,49.74378228015379,-134.12493760941862,0.0,0.0,2645.900802686706,-34.73594405900662,-2824.8637032984348,26202.78191401235,0.0,-3785.808010218483,424.5454388273742,-1161.8345829272118,0.0,0.0,-935.5604173923246,-13.986369067833586,-20730.13797323387,98743.75454489475,0.0,-21308.405561099546,679.5012889607833,-4310.825634575356,0.0,0.0,-1576.7763427173757,-43.23610094340533,-72184.01219451988
t181,12600.069369212622,0.0,-205.3740651736861,384.51076393583577,-0.0,0.0,0.0,3969.6596147056184,-44.34557499117304,-16704.520107689215,1471.677720108687,0.0,-240.0,25.43111324347589,-9.400211078649455,0.0,0.0,232.29162204061004,-17.911,-1462.0892443141236,3906.437644341579,0.0,-0.0,19.25859328306944,-7.1460788301977995,0.0,0.0,-2798.658484395211,-12.651242596184353,-1107.2404318030558,13415.076834594303,0.0,-1626.178194549506,38.1110042039484,-76.22050036492905,0.0,0.0,-9456.6779646862,-99.91446769097762,-2194.1967115066423,641.4738084938232,0.0,-0.0,4.397690102153097,-0.0,0.0,0.0,-384.56885052755945,-10.8,-250.50264806841682,984.4493811658391,0.0,-1166.7,23.307064536997885,-19.47345105092906,0.0,0.0,1590.1105923862588,-57.274939536554086,-1354.418647501613,7658.3315705227715,0.0,-0.0,43.11450282731955,-43.11450282731955,0.0,0.0,-5147.361794971101,-93.84863156654086,-2417.1211439851286,846.2208365791063,0.0,-0.0,154.48236639117567,-93.39979098603538,0.0,0.0,8326.511239087884,-27.477487088990017,-9206.337163983142,288.48,0.0,-0.0,8.646928196355235,-0.0,0.0,0.0,2614.372259957268,-34.88690408355773,-2876.6122840700655,25662.353350777168,0.0,-3567.542928419726,457.3808242715313,-67.0200728088261,0.0,0.0,-1020.0,-14.607,-21450.564173820152,74533.56210090096,0.0,-3693.0,1473.520729523073,-0.0,0.0,0.0,2074.3217664024305,-43.23610094340533,-74345.16849588307
t182,13134.430268731694,0.0,-0.0,0.0,-59.881188956725836,0.0,0.0,3969.6596147056184,-44.34557499117304,-16999.863119489415,1278.629020108687,0.0,-240.0,25.031434172119855,-59.6,0.0,0.0,501.2880779028401,-17.911,-1487.4375321836471,2231.9437647713594,0.0,-0.0,18.95406579416375,-45.1,0.0,0.0,-1067.654940257441,-12.651242596184355,-1125.4916477118975,14241.693364397184,0.0,-2459.966319021048,36.01674085142817,-0.0,0.0,0.0,-9487.130258779373,-99.91446769097762,-2230.699059757215,626.7923584938231,0.0,-0.0,4.328229521063733,-11.644660466441328,0.0,0.0,-354.11655643438644,-10.8,-254.5593711140592,979.7756073233904,0.0,-1032.5495098258982,22.93956596962766,-3.8336134860688236,0.0,0.0,1468.3467158473463,-57.956817245172,-1376.7219485832263,7601.498243397643,0.0,-0.0,6.077577854448029,-0.0,0.0,0.0,-5054.222467053355,-94.6451489868376,-2458.7082052118976,901.5089573710645,0.0,-0.0,152.0467448767976,-0.0,0.0,0.0,8328.230852737064,-27.483161814032307,-9354.303393170894,307.2,0.0,-0.0,51.79426113668546,-37.9294002083941,0.0,0.0,2641.277194929254,-34.99586907019427,-2927.3461867873507,25576.12417251591,0.0,-1490.0,384.31315404883486,-1208.4149630214754,0.0,0.0,-1020.0,-14.607,-22227.415363543263,79019.31936884274,0.0,-3693.0,1470.1981149947615,-560.8545565712211,0.0,0.0,74.32176640243074,-43.23610094340533,-76266.74859272533
t183,14022.601219854914,0.0,-0.0,423.2498314032001,-1024.551131690422,0.0,0.0,3969.6596147056184,-44.34557499117304,-17346.613959282142,1477.013720108687,0.0,-240.0,27.293295256178144,-6.722054052011493,0.0,0.0,269.05613268119316,-17.911,-1508.730093994047,1814.3370163654292,0.0,-0.0,20.66413188934751,-2.719396697635905,0.0,0.0,-677.9155582189775,-12.651242596184353,-1141.7149507419788,13506.128068975728,0.0,-4169.584956980573,40.89942537726125,-8.588667720260148,0.0,0.0,-7006.807764543748,-99.91446769097762,-2262.1316374174303,508.00020849382315,0.0,-0.0,4.7188403478449175,-0.0,0.0,0.0,-243.30295468196653,-10.8,-258.61609415970156,944.172765896466,0.0,-349.52092961057355,25.010696552359654,-16.856974145748268,0.0,0.0,855.5804266116261,-61.388308464892035,-1396.9976768392385,7645.5925157648,0.0,-0.0,46.26573687116476,-52.343314725612785,0.0,0.0,-5044.158907696286,-100.13235660793103,-2495.2236736061336,882.4373762203445,0.0,-0.0,165.7747929014406,-378.9041131833785,0.0,0.0,8841.870392250588,-29.17817229442694,-9482.00027589457,299.52,0.0,-0.0,56.472441233931065,-78.98423035857766,0.0,0.0,2730.3403852943816,-35.356574991173034,-2971.9920211785616,24893.314529168605,0.0,-1490.0,429.00326029331444,-0.0,0.0,0.0,-1020.0,-14.607,-22797.71078946192,86087.68807169184,0.0,-3693.0,1595.8620649508798,-3499.2,0.0,0.0,-2674.3217664024305,-43.23610094340533,-77773.79226929692
t184,14098.65347907595,0.0,-0.0,562.5054697378359,-979.7958994015405,0.0,0.0,3969.6596147056184,-44.34557499117304,-17606.67708912669,1251.949020108687,0.0,-240.0,28.03168289911211,-3.767921130862176,0.0,0.0,506.6512163536049,-17.911,-1524.952998230542,4219.3406513704585,0.0,-0.0,21.22505438785187,-0.0,0.0,0.0,-3073.018078708206,-12.651242596184353,-1154.8963844539198,10609.924929295752,0.0,-1397.6553809676466,54.19448925407863,-90.48281338776087,0.0,0.0,-6787.57231201616,-99.91446769097762,-2288.494444487288,571.2370084938232,0.0,-0.0,6.252598342846908,-0.0,0.0,0.0,-305.0309703927367,-10.8,-261.65863644393335,859.9855485362291,0.0,-12.486574143283164,33.140362301910244,-64.23365067814929,0.0,0.0,658.2919111659285,-62.49312415138794,-1412.2044730312475,7368.31719775116,0.0,-0.0,61.304234356231845,-6.401621104985226,0.0,0.0,-4796.495644773324,-101.07093562775196,-2525.6532306013305,745.753628711711,0.0,-0.0,219.65964058414335,-147.59037219608564,0.0,0.0,8791.495644773324,-29.011935627751967,-9580.306606245338,252.0,0.0,-0.0,74.82965487029507,-12.27835598415075,0.0,0.0,2730.3403852943816,-35.356574991173034,-3009.5351091893526,25925.65933212627,0.0,-1490.0,673.6878353467343,-792.3790248894186,0.0,0.0,-1020.0,-14.607,-23282.3611425836,81477.49821502218,0.0,-3693.0,2079.5949396299293,-501.9183078004785,0.0,0.0,-674.3217664024307,-43.23610094340533,-78644.61697950582
t185,14038.529681896507,0.0,-0.0,719.8496045777756,-734.7610692985862,0.0,0.0,3813.8746112025547,-42.32036994563321,-17795.17245843262,994.404320108687,0.0,-240.0,45.87057568952667,-59.6,0.0,0.0,808.2726915210142,-17.911,-1531.0365873192277,1336.7716181938813,0.0,-0.0,34.72309697704432,-47.490736229658545,0.0,0.0,-151.38656969426233,-12.651242596184355,-1159.9661666508205,12886.24168892459,0.0,-554.7904189140448,68.73481262684199,-94.58635227577243,0.0,0.0,-9908.065231120705,-99.91446769097762,-2297.6200315499314,593.6605400000001,0.0,-0.0,7.929590328968665,-10.84553712623081,0.0,0.0,-317.27177599739383,-10.8,-262.67281720534396,774.2211082966454,5.223172107796017,-0.0,42.03033767626798,-0.0,0.0,0.0,658.2919111659285,-62.49312415138794,-1417.2734050952506,7465.490715222551,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,-4905.0,-101.429,-2536.8107348329027,402.56980659468496,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,8959.068266598266,-29.511763839835837,-9610.71062594145,137.28,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2827.05712219918,-33.473133785469045,-3025.7699580588837,26323.835977138686,0.0,-1490.0,857.9871176455563,-1168.2991883961865,0.0,0.0,-1020.0,-14.607,-23488.916906388058,94446.93343033027,0.0,-13178.070311032134,2642.1970335677643,-3759.519275678137,0.0,0.0,-764.8410258745816,-43.23610094340533,-79343.46375036982
t186,13454.527782071065,0.0,-0.0,857.1897025154118,-15.644283320677005,0.0,0.0,3637.9158324646974,-40.032905822041066,-17893.956127908456,1081.9064499999997,0.0,-240.0,54.23787326769892,-59.6,0.0,0.0,698.2082228445956,-17.911,-1516.8415461122945,690.9807071249134,0.0,-54.16879600011876,41.05720325816885,-47.96438902295135,0.0,0.0,531.5591630538116,-12.651242596184353,-1148.8126458176393,11220.146272427704,0.0,-0.0,6.350038363007094,-95.6500383630071,0.0,0.0,-8755.618763784365,-99.91446769097762,-2275.313040952359,652.9773399999999,0.0,-0.0,0.734358178034834,-12.299324011539031,0.0,0.0,-369.967918483973,-10.8,-260.6444556825228,615.4796506597285,142.10467428702776,-0.0,49.69728335474556,-0.0,0.0,0.0,658.2919111659285,-62.49312415138794,-1403.080395316042,7427.97882361616,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,-4905.0,-101.429,-2513.481407803252,125.66221855982626,0.0,-0.0,329.40212694594607,-0.0,0.0,0.0,9086.14322650532,-29.816743743612758,-9511.39082826748,42.72,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2875.9409410299813,-31.490649565653825,-2999.3883286458954,23560.21073057759,850.4631975368092,-0.0,1013.4382240857757,-1013.4382240857757,0.0,0.0,-1020.0,-14.607,-23376.066928114404,90264.2232111976,0.0,-7708.273134388222,2603.1364159983887,-3805.1196065259883,0.0,0.0,-2437.472614795998,-43.23610094340533,-78873.25817054241
t187,12589.202170801862,1664.8963109926876,-0.0,677.6870028915788,-537.7620210980754,0.0,0.0,3116.889622334009,-33.259565090342115,-17477.653520831722,1581.0747564624173,0.0,-0.0,42.373874569869265,-71.69451947089826,0.0,0.0,-76.82352482116949,-17.911,-1457.0195867402188,1627.5935474349537,0.0,-0.0,32.079941807359795,-54.29430306716245,0.0,0.0,-489.54333753343144,-12.651242596184355,-1103.1846060455355,7310.8293840496,1228.8815594885612,-0.0,63.49699147081369,-0.0,0.0,0.0,-6325.822039741948,-91.30081670495595,-2186.0850785620705,760.08274,0.0,-0.0,7.325823398940306,-0.0,0.0,0.0,-513.4401940208826,-3.465721309640957,-250.50264806841682,384.54901731498455,646.9281921862929,-0.0,38.82882061838294,-65.7072117589882,0.0,0.0,404.9508625198623,-61.213751855725306,-1348.3359290248093,6161.579448722779,466.8458246362695,-0.0,71.8269361056094,-5.987603087864693,0.0,0.0,-4180.676609257186,-98.4954902674916,-2415.0925068521155,0.9980610819300637,0.0,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,8937.063946336222,-29.458953471206936,-9144.515657267712,0.0,0.0,-0.0,87.67416529131603,-7.300200761780976,0.0,0.0,2821.723040586954,-21.426008829040647,-2880.6709962874484,21295.67867785486,1490.0,-0.0,796.757016858248,-0.0,0.0,0.0,-1020.0,-14.607,-22547.82869471311,77198.65819633815,2025.2244682539604,-0.0,2569.0115683346835,-2569.0115683346835,0.0,0.0,-2674.3217664024305,-43.23610094340533,-76506.32479724629
t188,12355.155911478014,895.0091727230923,-0.0,403.6458418592763,-0.0,0.0,0.0,3088.6415043215325,-32.89233955617992,-16709.560090825737,1842.6703328063966,240.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-687.6118315182962,-17.2565519450994,-1403.2812164568286,676.1600429268836,82.49536053661336,-0.0,19.29664500598499,-0.0,0.0,0.0,295.84175978667463,-11.167459785824601,-1062.626348470332,2989.1392700000006,5789.656989261603,-0.0,38.18392915410596,-0.0,0.0,0.0,-6620.374185742707,-92.65120767472037,-2103.954794998282,887.1464900000001,0.0,-0.0,4.406312482682886,-0.0,0.0,0.0,-646.8258872891702,-4.366074739201898,-240.36084045431087,169.39963791413425,514.3675217859607,-0.0,23.352222449475583,-4.25777436653209,0.0,0.0,658.2919111659285,-62.49312415138794,-1298.6603947975793,5631.644364611446,1377.0141809543693,-0.0,7.876882578084367,-108.19239039075293,0.0,0.0,-4486.808866951333,-99.75897206830423,-2321.7751987335123,6.780152746138628,0.0,-0.0,138.64967049986237,-172.53728154548742,0.0,0.0,8868.471790464893,-29.265956908534147,-8812.098375256872,0.0,0.0,-0.0,19.318352702194474,-150.6563790546703,0.0,0.0,2919.4737328042006,-20.09397419664881,-2768.041732255075,14088.075487130474,7738.106214535355,-0.0,475.45771055699174,-0.0,0.0,0.0,-714.7781606392938,-12.363619480698809,-21574.497632102826,58284.17730076068,16359.40350451264,-0.0,1633.812771351698,-0.0,0.0,0.0,-2674.3217664024305,-43.23610094340533,-73559.83570927916
t189,13453.186080090021,1447.9033863494856,-0.0,318.4984619495234,-135.36229117937097,0.0,0.0,1337.7022848453694,-32.910758712105356,-16389.017163342924,1951.8071179517747,240.0,-0.0,23.20771526315843,-10.97674253614201,0.0,0.0,-773.1301077831386,-17.487451291014473,-1413.4205316046382,804.5123481871843,61.4370200848295,-0.0,17.58368821164618,-8.344564479005916,0.0,0.0,206.76324542853763,-12.227693887198829,-1069.7240435459926,2996.427785453823,5537.434678551962,-0.0,34.783272196875004,-50.451690919154,0.0,0.0,-6304.5964245325085,-94.43351398164324,-2119.164106769354,1037.52141,0.0,-0.0,4.014854417907278,-5.8211582737208785,0.0,0.0,-788.0068578763886,-5.319046290665622,-242.38920197713207,192.19143791413427,312.5931027316315,-0.0,21.275088587412156,-0.0,0.0,0.0,843.1825796872749,-61.45773640766839,-1307.784472512785,5632.199263409911,1408.4064643596168,-0.0,10.772378975667106,-127.017609829262,0.0,0.0,-4493.447945041705,-92.90825607661095,-2338.004295797617,22.624018925603014,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,8748.124938922841,-29.734500146585187,-8882.027620557932,0.0,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,2764.442209859753,-28.194280683619137,-2784.2765811246068,14211.971530835877,7176.894984475879,-0.0,428.1681702200275,-1194.5126741738807,0.0,0.0,1133.287842892394,-11.029665645259097,-21744.78018860504,54293.182014784914,21308.405561099546,-0.0,1425.8004689190636,-1106.8735446225983,0.0,0.0,-2674.3217664024305,-43.23610094340533,-73202.95663283509
t190,13205.54136702633,1461.7051094826268,-0.0,320.04044034459434,-978.4,0.0,0.0,2467.5943464299417,-24.968309047695776,-16451.512954235797,2002.8290365688601,240.0,-0.0,20.199643836919062,-0.07380259201889405,0.0,0.0,-876.3811038790102,-17.76622898047333,-1368.8075449542764,702.9400096653312,20.505894177652984,-0.0,15.309807255713935,-0.0,0.0,0.0,310.0142415244093,-12.506471576657683,-1036.2634810464497,3051.5365554538234,5496.681458143785,-0.0,30.277346369150628,-116.2898482717913,0.0,0.0,-6313.561468547645,-94.37299993454107,-2054.2710432127806,1028.5019340164722,0.0,-0.0,3.495442944397566,-13.421274970207158,0.0,0.0,-779.0418138612519,-5.25853224356345,-234.2757558858473,169.39963791413425,541.4005215110863,-0.0,16.24785597380069,-54.6,0.0,0.0,658.2919111659285,-62.49312415138794,-1268.2468024135612,5635.851814375459,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,-3313.872467223652,-92.28175951268689,-2263.9590404426385,20.628624584840146,0.0,-0.0,122.75756971077547,-237.04985196149025,0.0,0.0,8736.96789896459,-28.831994066583146,-8614.472247232134,0.0,0.0,-0.0,41.807360340974114,-136.43389148384637,0.0,0.0,2804.3102218291197,-15.713456398407972,-2693.970234287839,14269.4227007195,7364.637290998998,-0.0,365.07270046446706,-259.57744624232964,0.0,0.0,-1020.0,-14.607,-20704.94824594064,55174.01013559654,18361.555165156573,-0.0,1168.0907471769963,-1285.2714513973626,0.0,0.0,-2674.3217664024305,-43.23610094340533,-70700.8267291869
