BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t61,16175.88386419688,0.0,-1830.0,567.7119499783207,-943.3717655660946,0.0,0.0,256.80779536952275,-39.019999999999996,-14188.011843978627,5621.845899899978,0.0,-2344.218582776006,36.88506572267782,-19.6,0.0,0.0,-2117.5751447634275,-18.03899279085502,-1159.2982452923668,339.8506,0.0,-0.0,27.230956143536293,-60.0,0.0,0.0,582.8009798786104,-12.10908238005356,-877.7734536420934,12655.213752470943,954.84959853432,-2940.9318186896744,38.67783490779096,-29.4,0.0,0.0,-8833.309727452257,-105.64658958919854,-1739.453050181926,715.4954289162445,0.0,-0.0,4.175367439903336,-3.4,0.0,0.0,-506.36292254998347,-10.8,-199.10787380616432,2141.4358611078,0.0,-1166.7,32.942353294350994,-18.0,0.0,0.0,160.74245897228866,-76.68847426154025,-1073.7321991128993,1985.0948311531195,0.0,-0.0,61.240426484151996,-33.3,0.0,0.0,10.680837845108726,-105.7710166741057,-1917.9450788082743,2717.247351557736,0.0,-0.0,218.34376756126687,-481.2,0.0,0.0,4863.02351806966,-24.22854241256545,-7293.186094776097,531.121851794815,0.0,-0.0,71.78526470935444,-40.6,0.0,0.0,1753.1922046304771,-30.871000000000002,-2284.6283211346467,16173.83410661849,0.0,-0.0,662.9022050798478,-628.8264158082325,0.0,0.0,1320.0,-9.702,-17518.207895890107,63838.74287600635,0.0,-0.0,2422.364888861568,-1411.4,0.0,0.0,2510.0,-40.8615,-67318.84626486791
t62,17194.84556936204,0.0,-1830.0,507.7439816773684,-718.5449922179964,0.0,0.0,-1156.029826377451,-39.019999999999996,-13958.994732443964,5798.067982166216,318.8505558732002,-2025.3680269028057,35.45734545914907,-11.25881131006997,0.0,0.0,-2944.4445821129225,-18.03899279085502,-1153.265470381912,339.82779999999997,0.0,-0.0,26.8703011935133,-0.0,0.0,0.0,519.1625633342828,-12.109082380053561,-873.7515821477424,12189.433989083263,0.0,-3895.781417223994,53.145416621359374,-87.81463105116094,0.0,0.0,-6422.932895376053,-105.64658958919854,-1730.4038724642166,642.974182646155,0.0,-0.0,6.135020543323405,-1.9530591048080557,0.0,0.0,-438.2538656007595,-10.8,-198.10227848391096,2141.004468715417,0.0,-1166.7,32.50818045338101,-10.339724672513237,0.0,0.0,148.9209127399854,-76.68847426154025,-1068.7053629747302,1854.9163973902225,0.0,-0.0,60.136073682018434,-33.3,0.0,0.0,130.9004907620565,-105.7710166741057,-1906.881945160193,2542.7473085501897,0.0,-0.0,215.4664697039602,-68.52939741282384,0.0,0.0,4591.545760838524,-24.22854241256545,-7257.001599267285,628.3708830727101,0.0,-0.0,73.38355598809358,-141.47057402755843,0.0,0.0,1741.1314417923372,-30.871000000000002,-2270.544306825582,16625.009891856098,0.0,-0.0,641.2798425008385,-1276.3948707956558,0.0,0.0,1320.0,-9.702,-17300.192863561282,62780.98767524569,0.0,-0.0,2342.4268890130484,-1411.4,0.0,0.0,2510.0,-40.8615,-66181.15306425875
t63,14838.584542552022,0.0,-1830.0,529.136076751944,-0.0,0.0,0.0,182.05841184568953,-39.019999999999996,-13680.759031149657,5474.287985876995,506.7521928838516,-1837.4663898921542,12.61787244408565,-59.6,0.0,0.0,-2937.352747960921,-18.03899279085502,-1141.1999205610027,339.916,0.0,-0.0,23.81925660963715,-0.0,0.0,0.0,512.0707291822816,-12.10908238005356,-863.696903411865,12507.634990617764,405.6686033301438,-3490.11281389385,51.56400245749275,-14.234920337263464,0.0,0.0,-7642.567755556291,-105.64658958919854,-1712.3055170287978,707.8840429975093,0.0,-0.0,5.951809295445212,-1.6462152770984964,0.0,0.0,-505.2985491764516,-10.8,-196.09108783940425,2172.307755887932,0.0,-1166.7,24.273384295132004,-8.715257349344979,0.0,0.0,113.16891489857926,-76.68847426154025,-1057.6463234707585,1900.1636253951694,0.0,-0.0,21.42390530451376,-117.12322609628822,0.0,0.0,188.07386877984413,-105.77101667410577,-1886.767156709136,2532.453281165168,0.0,-0.0,176.85498408212527,-57.76278898760312,0.0,0.0,4555.305424652048,-24.22854241256545,-7182.622358499172,501.5301092589855,0.0,-0.0,71.19946970155222,-0.0,0.0,0.0,1704.5417033352205,-30.871000000000066,-2246.4002822957577,15993.017077827166,0.0,-0.0,631.0965275829797,-816.2312917747662,0.0,0.0,1320.0,-9.702,-17118.18031363538,61942.789313357316,0.0,-0.0,897.4603379566191,-0.0,0.0,0.0,2510.0,-40.8615,-65309.388151313935
t64,14418.54488981697,0.0,-1830.0,409.99016929500783,-1236.9,0.0,0.0,1790.398982448694,-39.019999999999996,-13513.014041560671,5531.291969720338,453.645470341178,-1890.5731124348279,29.208310772893903,-0.0,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1128.1289082550177,339.77639999999997,0.0,-0.0,25.46214380251942,-50.604487447962036,0.0,0.0,552.1227185750715,-12.10908238005356,-854.6476925495755,12471.514174517244,1513.7052688768115,-2382.0761483471824,50.37624489721007,-100.73486457965666,0.0,0.0,-9753.936388372706,-105.64658958919854,-1693.2016974025223,837.5722655587541,0.0,-0.0,5.813958289125885,-11.622399305130363,0.0,0.0,-627.8895226701054,-10.8,-193.07430187264418,2167.5771115938533,0.0,-1166.7,30.81056084980292,-61.60093749774898,0.0,0.0,152.1836560547854,-76.68847426154025,-1045.5819167391528,1598.7043751414772,0.0,-0.0,56.99517683525772,-113.95173437083561,0.0,0.0,429.66982790373186,-105.77101667410577,-1865.6466288355264,2685.975072261106,0.0,-0.0,204.2157255739083,-408.3006579711918,0.0,0.0,4645.555895903579,-24.22854241256545,-7103.217493354834,439.92468474397657,0.0,-0.0,15.791003467144913,-163.9,0.0,0.0,1959.2995675106595,-30.871000000000066,-2220.244255721781,15319.699347110332,0.0,-0.0,633.1415279373344,-633.1415279373344,0.0,0.0,1920.0,-19.512,-17220.187347110335,65543.46237162265,0.0,-0.0,2241.3510510981914,-4377.742178811298,0.0,0.0,1910.0,-50.6715,-65266.39974390955
t65,15691.068265436716,0.0,-1830.0,97.91148819710907,-97.91148819710907,0.0,0.0,-255.79779005438752,-39.019999999999996,-13566.250475382325,4864.459864501104,835.808886303849,-1508.4096964721568,6.891734126483829,-79.2,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1124.1070583147148,339.493,0.0,-0.0,26.884599015762134,-54.75994628196768,0.0,0.0,552.1227185750715,-12.10908238005356,-851.6312889288122,10180.27401176794,1785.847807375644,-2109.9336098483504,53.19660079223327,-53.19660079223327,0.0,0.0,-8064.378171639512,-105.64658958919854,-1686.163448066526,918.3769002153111,0.0,-0.0,1.195504899492093,-11.495504899492094,0.0,0.0,-704.202598342667,-10.8,-193.07430187264418,2145.921807275006,0.0,-1166.7,32.53408623164841,-60.92914358554638,0.0,0.0,167.4221721690501,-76.68847426154025,-1041.5604478286177,1210.82030500435,0.0,-0.0,60.183260088504476,-60.183260088504476,0.0,0.0,753.5571645474115,-105.7710166741057,-1858.6064528776565,2440.92094151729,0.0,-0.0,215.63989243986373,-367.08869588293646,0.0,0.0,4809.830401186329,-24.22854241256545,-7075.07399684798,354.2164066327571,0.0,-0.0,14.275734976287932,-14.275734976287932,0.0,0.0,1888.8508409124156,-30.871000000000002,-2212.196247545173,14828.013430910807,280.20787435559004,-0.0,697.5115542834334,-0.0,0.0,0.0,1920.0,-19.512,-17706.22085954983,66918.71978066092,0.0,-0.0,2413.6778240731273,-4910.6,0.0,0.0,1910.0,-50.6715,-66281.12610473407
t66,16043.068599335671,0.0,-0.0,507.8174101340336,-507.8174101340336,0.0,0.0,-1963.6777066008437,-24.972363818087423,-14054.41852891674,3606.919030753794,179.9049600000003,-0.0,32.76509007472936,-0.0,0.0,0.0,-2658.1956445719493,-17.177128240344263,-1144.2163080162302,484.42254999999994,0.0,-0.0,21.126240522716007,-0.0,0.0,0.0,370.7515363905304,-10.592487754206003,-865.7078391590405,6106.731412343786,230.7565329661948,-0.0,49.104493478583464,-0.0,0.0,0.0,-4616.731379387077,-53.5336856092629,-1716.327373792224,1046.664823085474,0.0,-0.0,5.667011726499977,-0.0,0.0,0.0,-850.4998728309606,-5.740874141608984,-196.09108783940425,2089.363005629419,0.0,-0.0,23.555331896768468,-0.0,0.0,0.0,-1023.0529452008786,-30.208334399284016,-1059.657057926026,708.9818759559541,0.0,-0.0,55.55540329113015,-43.5730498456706,0.0,0.0,1258.3964339080676,-87.5648094875806,-1891.7958538219004,2142.953761400373,0.0,-0.0,199.0573424267863,-199.0573424267863,0.0,0.0,5072.489811480601,-16.73921637788598,-7198.704356503088,351.70259999999996,0.0,-0.0,67.8027497307085,-67.8027497307085,0.0,0.0,1929.391723887884,-29.664036481745924,-2251.4302874061377,16192.708060600195,0.0,-0.0,672.097822969024,-0.0,0.0,0.0,1920.0,-19.512,-18765.29388356922,65874.92068311786,0.0,-0.0,2104.989871315578,-0.0,0.0,0.0,561.1280429246267,-25.515038000544287,-68515.52355935752
t67,14374.59528946281,1830.0,-0.0,684.1969153610944,-171.56886073162465,0.0,0.0,-1271.39961972451,-16.2980652275426,-15429.525659140227,2248.28967,1715.8848020161493,-0.0,43.60030133690646,-37.68843120120856,0.0,0.0,-2727.0644986979955,-17.36307414648459,-1225.6587693073677,629.51515,0.0,-0.0,33.03417006327868,-24.85178892547124,0.0,0.0,301.78247991935586,-11.433163735683127,-928.0468473214802,3906.3998450000004,2401.331113011949,-0.0,65.34714914556449,-10.579014753648968,0.0,0.0,-4472.747874783089,-51.76267673490264,-1837.9885408858734,1042.7405189447225,0.0,-0.0,7.542649123012168,-1.2234234749117856,0.0,0.0,-833.2657782387599,-5.624544003111629,-210.1694223509512,2111.65744,1037.3448528296349,-0.0,39.9692973758022,-23.555331896768468,0.0,0.0,-1993.300874508187,-37.05578380192105,-1135.0595999985612,776.2816661913392,0.0,-0.0,73.93786985925455,-0.0,0.0,0.0,1261.8750664862118,-86.5354055153762,-2025.5591970214286,2099.9727389410227,0.0,-0.0,235.0248040184302,-0.0,0.0,0.0,5394.121099546975,-17.800599628505015,-7711.318042877924,351.70259999999996,0.0,-0.0,90.23114827534235,-21.524299381192282,0.0,0.0,2020.0,-30.031,-2410.378448894149,16768.178211886265,0.0,-0.0,847.2846752594969,-289.6252150279648,0.0,0.0,1920.0,-19.512,-19226.32567211779,67583.6066745928,0.0,-0.0,2944.7822825296907,-0.0,0.0,0.0,400.0,-22.509999999999998,-70905.87895712249
t68,13286.209826953735,1830.0,-0.0,696.2395089502322,-0.0,0.0,0.0,-52.6108868754352,-9.889725942876556,-15749.948723085656,2444.22112,1654.2151878461423,-0.0,40.52303978957274,-59.6,0.0,0.0,-2789.9165293855212,-17.532774629340906,-1271.9100436208535,629.51515,0.0,-0.0,24.785958635120856,-45.1,0.0,0.0,364.6345106068818,-11.602864218539448,-962.2327550234631,3884.19386,3506.783813916668,-0.0,43.38323936023971,-0.0,0.0,0.0,-5468.800228639155,-58.195114582773726,-1907.3655700549791,1169.0203636164094,0.0,-0.0,7.7315572628322276,-0.0,0.0,0.0,-952.1109867894348,-6.426749160828685,-218.21418492897806,2134.42688,1166.7,-0.0,37.14101177697909,-0.0,0.0,0.0,-2110.048331811531,-50.934536406267476,-1177.2850235591807,779.2233309342382,0.0,-0.0,75.79005404382237,-11.982353445459546,0.0,0.0,1344.3253131775618,-85.36095157471802,-2101.995393135445,2488.9565901506435,0.0,-0.0,271.5566401107411,-0.0,0.0,0.0,5259.632564148726,-19.351787461690794,-8000.794006948419,351.70259999999996,0.0,-0.0,92.49199581754337,-0.0,0.0,0.0,2084.8945755679074,-27.1646294823828,-2501.924541903067,15311.096667140142,1580.0,-0.0,828.4627064791218,-649.7393541444935,0.0,0.0,1920.0,-19.512,-18970.308019474764,68972.64828474652,0.0,-0.0,2373.300811952537,-1411.4,0.0,0.0,400.0,-22.509999999999998,-70312.03909669907
t69,13654.938767665795,1830.0,-0.0,607.0432579774517,-0.0,0.0,0.0,-743.196305921308,-9.661551976977004,-15339.124167744963,2362.623739456566,1619.785998348619,-0.0,39.10134608578521,-19.6,0.0,0.0,-2733.7346688508114,-17.38108360589719,-1250.7953314342622,629.51515,0.0,-0.0,29.62869033821526,-8.9945802956443,0.0,0.0,308.45265007217176,-11.45117319509573,-947.1507369196471,3811.80292,3091.3791665002345,-0.0,58.605751333354746,-107.04769534845249,0.0,0.0,-4921.977585092905,-56.56637725380793,-1876.1961801384243,1264.657968571802,0.0,-0.0,6.764945992204822,-2.0524545641067524,0.0,0.0,-1048.1039546659401,-7.074701693995096,-214.19180363996463,2111.6239,1166.7,-0.0,35.84707957895945,-18.0,0.0,0.0,-2093.2998323850406,-44.68810095978044,-1158.1830462341386,779.9302155210493,0.0,-0.0,59.74777670800881,-75.17570061108572,0.0,0.0,1388.111298046333,-84.81333689565757,-2067.800252768648,2263.165361900206,0.0,-0.0,237.5972732505677,-72.01700867586341,0.0,0.0,5461.7513401552005,-18.358943713021816,-7872.138022917088,351.70259999999996,0.0,-0.0,80.92293892790457,-2.984422766670704,0.0,0.0,2061.9970586423005,-29.953673783507384,-2461.6845010200263,14834.280928134092,1318.2579491721974,-0.0,716.353151180879,-256.103521738431,0.0,0.0,1920.0,-19.512,-18513.276506748738,67547.62646287314,0.0,-0.0,2293.7283746723215,-1411.4,0.0,0.0,400.0,-22.509999999999998,-68807.44483754547
t70,13735.4138658937,1830.0,-0.0,500.18517672763153,-258.5,0.0,0.0,-892.3697156729356,-11.54123993169534,-14903.1880870167,2159.632739456566,353.8337794675833,-0.0,31.942005359553242,-0.0,0.0,0.0,-1310.2339731890281,-13.537631727610375,-1221.6369193670646,629.51515,0.0,-0.0,24.200668911478008,-0.0,0.0,0.0,272.33228951430436,-1.017664725065314,-925.030443700717,3792.4213800000007,3895.781417223994,-0.0,47.19160775263917,-0.0,0.0,0.0,-5856.080280660919,-47.35836857498089,-1831.9557557407336,1242.9655389758398,0.0,-0.0,5.446843465642183,-12.13092299160028,0.0,0.0,-1020.2310726805897,-6.88655974059398,-209.16382702869788,2094.2806791363687,1166.7,-0.0,28.863959683025648,-0.0,0.0,0.0,-2119.0981890285857,-39.70831870278295,-1131.038131088026,779.8445073678015,0.0,-0.0,54.166998657876654,-33.3,0.0,0.0,1301.9563284816586,-83.14307402122543,-2019.5247604861115,2366.519125166882,0.0,-0.0,194.08098576546024,-119.3,0.0,0.0,5262.377334756492,-17.48752469203016,-7686.189920996805,351.70259999999996,0.0,-0.0,66.10385122407416,-24.72905347363204,0.0,0.0,2041.3472784796031,-30.08223346835105,-2404.3424427616933,15436.163485679048,0.0,-0.0,580.6244233094222,-46.043671758567996,0.0,0.0,1920.0,-19.512,-17871.232237229902,67862.21625824814,0.0,-0.0,2111.465907600019,-3499.2,0.0,0.0,400.0,-22.509999999999998,-66851.97216584816
t71,13840.196422873692,1830.0,-0.0,397.8663381235173,-258.5,0.0,0.0,-1540.6022369985749,-19.676558074332114,-14249.283965924305,2035.5023300000003,1942.210662750846,-0.0,25.73822129560446,-70.58860695996907,0.0,0.0,-2735.064974177245,-17.384675430278563,-1180.4129574789579,629.51515,0.0,-0.0,19.501259876184523,-53.48366063581553,0.0,0.0,309.7829553986055,-11.454765019477101,-893.8609396194971,3792.61978,1265.4804241947263,-0.0,38.57608675391429,-29.4,0.0,0.0,-3249.2463359685134,-47.4075148816461,-1770.6224400984809,1205.8410907819693,0.0,-0.0,4.452678008413926,-13.700000000000001,0.0,0.0,-987.8014492351219,-6.667659782337073,-202.1246597729244,2117.0501191363687,1166.7,-0.0,23.59505664889189,-18.0,0.0,0.0,-2169.851021216098,-26.659978131221376,-1092.8341764379416,780.4044737889287,0.0,-0.0,31.557641387320412,-0.0,0.0,0.0,1222.138796994927,-82.9664324186583,-1951.1344797525182,2562.948199861843,0.0,-0.0,156.3900826671483,-118.7460863834208,0.0,0.0,4843.2634011370765,-15.982769223752351,-7427.8728280588975,351.70259999999996,0.0,-0.0,53.26578738597832,-40.6,0.0,0.0,1987.3808640649445,-29.89889249946294,-2321.8503589514594,15338.497173915825,0.13795677685197916,-0.0,457.47082758997556,-734.4244017266171,0.0,0.0,1920.0,-19.512,-16962.169556556037,62890.70015091929,0.0,-0.0,1657.2804789013785,-1220.6497781356572,0.0,0.0,400.0,-22.509999999999998,-63704.820851685006
t72,13664.583562408163,1108.6674870837312,-0.0,300.9368241451715,-663.0615245505951,0.0,0.0,-1053.3008326801505,-13.560925450135887,-13344.264590956182,2035.2588400000002,305.2099201001462,-0.0,19.816548579131606,-14.950797367428969,0.0,0.0,-1213.982475224483,-13.277752683106103,-1118.07428340426,629.5437,0.0,-0.0,15.021184201878839,-11.365657182382224,0.0,0.0,213.982475224483,-0.5777526831061042,-846.6039495608735,3787.7703200000005,2506.1648752196365,-0.0,18.634009331041803,-89.3,0.0,0.0,-4507.793622794602,-38.36131140726018,-1677.1142703488165,1062.0339903578138,0.0,-0.0,2.149275432359805,-0.0,0.0,0.0,-866.2672552667324,-5.847303973050444,-192.06870655039083,2094.247139136369,1166.7,-0.0,18.170764907021848,-54.6,0.0,0.0,-2165.4245338397204,-23.565125740855645,-1035.5282444628149,779.0565955175874,0.0,-0.0,33.61382840281337,-115.49060443488355,0.0,0.0,1224.0054681095648,-72.63622894295438,-1848.549058652128,3231.529747015212,0.0,-0.0,120.4366607647301,-361.9,0.0,0.0,4055.1692780500784,-13.382058617565258,-7031.853627212456,351.70259999999996,0.0,-0.0,41.015774303990426,-154.26950883253141,0.0,0.0,1993.611498421562,-29.92412656860732,-2202.136237324413,15060.082228284531,0.0,-0.0,343.69885174579446,-894.1111050382514,0.0,0.0,1437.044440730904,-11.61567660595028,-15935.098739117027,58121.79120543841,0.0,-0.0,1282.6132840656442,-0.0,0.0,0.0,882.955559269096,-14.61367660595028,-60272.74637216719
t73,13137.065940843822,1830.0,-0.0,85.87707645786777,-978.4,0.0,0.0,-3495.7135816296377,-39.019999999999996,-10539.809435672052,1681.960914959719,787.1747160352484,-1557.0438667407575,5.779038286451869,-51.95951782355225,0.0,0.0,60.060332097169294,-18.03899279085502,-907.9326240234234,335.66755,0.0,-0.0,4.382494396799993,-6.428091037793292,0.0,0.0,365.2216866814704,-12.109082380053557,-686.7345576604235,2665.559080165881,1185.8911138648718,-2709.8903033591223,8.663391246078465,-77.85209633629556,0.0,0.0,394.67391842762845,-105.64658958919854,-1361.3985144198427,1294.6171338139693,0.0,-0.0,1.0004830193153769,-0.0,0.0,0.0,-1129.9559372062681,-10.8,-154.86167962701668,2031.664670222285,542.576833593633,-624.1231664063671,5.300321525975058,-7.7654791060590105,0.0,0.0,-1029.4723360384355,-76.68847426154025,-841.4923695294913,615.6398999999999,0.0,-0.0,9.805078204693922,-102.41833936934302,0.0,0.0,1079.2846385973885,-105.7710166741057,-1496.5402607586325,7648.082474899267,0.0,-0.0,35.13055866777453,-390.3345540369005,0.0,0.0,-1535.41764872137,-24.22854241256545,-5733.232288396204,351.70259999999996,0.0,-0.0,11.96274673342277,-17.51546953922199,0.0,0.0,1461.3189277920546,-30.871000000000002,-1776.5978049862554,13889.774792572674,0.0,-559.7086773764684,103.38707120207118,-1290.0555891546496,0.0,0.0,720.0,-19.512,-12843.885597243629,46525.06056242025,2084.6957049740327,-0.0,443.1258195043826,-4261.114493790306,0.0,0.0,3110.0,-50.6715,-47851.09609310836
t74,12896.143811352296,1206.1388937942547,-623.8611062057454,43.91426222751373,-52.47746182120732,0.0,0.0,-3560.0,-39.019999999999996,-9870.838399347112,1470.8259649597187,835.7010080452568,-1508.517574730749,3.018696952288437,-3.8002770423891827,0.0,0.0,91.54168668234911,-18.03899279085502,-870.7305120756198,335.66755,0.0,-0.0,2.2881253573174476,-0.0,0.0,0.0,333.74033209629056,-12.109082380053557,-659.5869250735547,2694.17291658321,1076.4052695566147,-2819.3761476673794,4.524826615058251,-4.049989291869601,0.0,0.0,461.0731619071503,-105.64658958919854,-1307.103448113586,1356.171776297148,0.0,-0.0,0.5224034008232248,-0.7108913186852946,0.0,0.0,-1196.3551806857895,-10.8,-148.82810769349655,2035.4612874342897,1166.7,-0.0,2.767937166740182,-0.0,0.0,0.0,-2320.930866549548,-76.68847426154025,-807.3098837899421,615.6366999999999,0.0,-0.0,5.120361877131897,-0.0,0.0,0.0,921.2098502024342,-105.7710166741057,-1436.195895405462,5548.249143391822,0.0,-0.0,18.34602350045979,-101.9418982982157,0.0,0.0,61.628840908408165,-24.22854241256545,-5502.053567089905,351.70259999999996,0.0,-0.0,6.247956980151983,-0.0,0.0,0.0,1378.092175438706,-30.871000000000002,-1705.1717324188578,11966.919053980757,0.0,-0.0,54.62458742717625,-380.18065989398417,0.0,0.0,720.0,-19.512,-12341.850981513948,43369.731096500866,0.0,-0.0,198.04859714350226,-476.55351902124676,0.0,0.0,3110.0,-50.6715,-46150.55467462313
t75,12769.062370542375,736.9992327273169,-1093.000767272683,17.051653001436563,-0.0,0.0,0.0,-2877.842211170369,-39.019999999999996,-9513.250277828076,1672.285314959719,715.6305907056031,-1628.5879920704028,1.1756298471724829,-0.0,0.0,0.0,106.14578675271582,-18.03899279085502,-848.6103374039527,335.639,0.0,-0.0,0.890652644491438,-1.0628310677987804,0.0,0.0,319.13623202592385,-12.109082380053557,-642.4939712225632,2633.85201658321,2054.3236073170274,-1841.457809906967,1.7619719057872092,-0.0,0.0,0.0,-1470.9209948762564,-105.64658958919854,-1271.9122014336049,1353.2723049985289,0.0,-0.0,0.20336467890831267,-0.0,0.0,0.0,-1197.869943272954,-10.8,-144.80572640448315,2058.21954743429,1166.7,-0.0,1.077676204788607,-1.2839569946562446,0.0,0.0,-2361.8276203732494,-76.68847426154025,-786.1971720096323,615.6302999999998,0.0,-0.0,1.9935536923617714,-2.3753204401140526,0.0,0.0,889.5060201928645,-105.7710166741057,-1398.9835367710066,3957.766315442297,0.0,-0.0,7.142942070231177,-8.509781636805,0.0,0.0,1424.1395267162552,-24.22854241256545,-5356.310460179413,351.70259999999996,0.0,-0.0,2.432918752759191,-2.8960363323913074,0.0,0.0,1339.533204005069,-30.871000000000002,-1659.9016864254368,11619.67425703732,682.6431101894253,-807.3568898105748,21.73096772140696,-23.338669057879624,0.0,0.0,720.0,-19.512,-12193.840776079698,42953.29605738967,0.0,-0.0,80.49269287397816,-629.377363705984,0.0,0.0,3110.0,-50.6715,-45463.73988655766
t76,12582.373640482074,242.1002874853391,-1587.899712514661,24.955269798576264,-264.58582458797866,0.0,0.0,-1571.2354707886425,-39.019999999999996,-9386.688189874709,1870.953364959719,608.9446999716718,-1735.273882804334,1.7616704519400934,-0.9616953702901494,0.0,0.0,113.18147310549512,-18.03899279085502,-840.5666375233466,335.639,0.0,-0.0,1.3353948913892089,-0.5046942034436002,0.0,0.0,312.10054567314455,-12.109082380053557,-636.4611639810367,2613.4418065832097,3801.712186585323,-94.06923063867116,2.640663769511147,-1.6504262717141716,0.0,0.0,-4954.570850913421,-105.64658958919854,-1261.8575595250388,1359.1508135313481,0.0,-0.0,0.30488168534510074,-1.7192545803921877,0.0,0.0,-1203.1363095540712,-10.8,-143.8001310822298,2080.96662743429,0.0,-1166.7,1.6153796812851162,-9.112929202602684,0.0,0.0,-50.9210022352363,-76.68847426154025,-779.1596014161956,615.6270999999998,0.0,-0.0,2.9882682195375656,-1.1279407365551604,0.0,0.0,875.1982528914959,-105.7710166741057,-1386.9146637003726,3999.9647803455327,0.0,-0.0,10.706807332921674,-4.040940836967887,0.0,0.0,1325.662361738745,-24.22854241256545,-5308.064466167664,351.70259999999996,0.0,-0.0,3.646280080106062,-1.3752070241483334,0.0,0.0,1323.7210000824907,-30.871000000000002,-1646.8236731384484,12788.207149312406,0.0,-1254.9183630327411,32.27669798990196,-11.208501896019778,0.0,0.0,720.0,-19.512,-12254.844982373545,42134.53198006805,320.1272253255725,-0.0,108.16674368429804,-48.44421799740716,0.0,0.0,3110.0,-50.6715,-45573.71023108052
