Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t255,27175.13507426866,3512.16,17073.4378,23095.0,55529.46861649986,-0.0,7982.0651976513245,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,938.2571759660716,2693.303389946467,0.0,57.0907468219621,1224.8184390712424,243.7653100371684,472.75409524762375,936.7865575038285,-0.0,-0.0,15.657656663041049,1.81074941001155,4.760159702525423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.32162120044685,20.674582485573033,67.87526818233391,4.721689569875881,25.029538884973118,76.7682204525837,165.90091799398851,-0.0,-0.0,-0.0,-0.0,168715.30554939382
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,938.2571759660716,2895.4000899464672,0.0,62.3446468219621,1292.0152390712424,266.5571100371684,472.75409524762375,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174587.40859870976
t257,27994.446967581716,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3113.2678342872478,5548.6980425537595,938.2571759660716,2895.4000899464672,0.0,62.344646821962094,1292.0152390712424,266.5571100371684,439.30431619809906,1081.7794682404556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,821.5068789159255,-0.0,-0.0,174774.15007872696
t258,25881.282995295343,3442.8637413394918,16736.571362586605,22034.60616613419,52977.06581986143,-0.0,8750.394404236065,-0.0,15904.145531724946,-0.0,-0.0,-0.0,-0.0,-0.0,3113.2678342872478,3983.4806512494115,913.8333250368312,2693.303389946467,0.0,57.090746821962085,1224.8184390712422,243.76531003716838,453.33053714857436,1035.245557323436,6.526809755631296,4.9617074162707295,-0.0,1.1322016923033882,5.994008959253231,11.088916574618478,-0.0,-0.0,196.679132388022,487.02177654061086,-0.0,-0.0,37.25280578383779,-0.0,-0.0,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,1820.8393233276965,-0.0,733.6658750537152,163279.53209345674
t259,23768.11902300897,3165.7274826789835,15389.34272517321,20613.24817701761,48712.631639722866,-0.0,7694.236328365745,-0.0,11669.600513003214,-0.0,-0.0,-0.0,-0.0,-0.0,2108.715318698318,3983.4806512494115,800.7986741075908,2473.5740799643117,0.0,46.58294682196208,1108.4620913377785,233.14415437529993,419.8807580990497,863.5642464064165,11.27040471146337,8.567807663306333,16.90560706719505,1.9550702050497675,10.350371673792887,12.92964719276954,-0.0,15.764074355148455,135.97337262143648,779.1372000120781,153.86509914090297,40.34325607007092,59.79657162945384,60.44719407814317,6.972072777210244,49.857208796908054,151.79338807912694,543.9012588696637,185.30816584313214,2589.7578030847308,2232.283648240225,1335.112128239657,151453.4001603822
t260,21654.955050722598,3165.7274826789835,14042.114087759815,20442.14009742615,48712.631639722866,-0.0,6578.772773417819,-0.0,7435.055494281481,-0.0,0.0,0.0,-0.0,-0.0,391.3240143504918,2418.2632599450635,599.1532231783505,2051.7480699821563,0.0,37.15348878335769,924.9089436043148,199.7311987134315,338.9549790495247,817.0303354893969,23.26016191932274,17.682470030505545,14.576054196661623,4.034926047229454,21.361373191214753,33.3,72.97847116824606,40.6,331.3,1622.5277667956402,319.2588782439261,62.83594059844136,31.717042640016032,62.80115094796965,10.859231345032654,70.46292314672394,189.9101856859292,680.4801603934433,231.8408504462878,3014.2222720534346,3499.2,1673.8164211878216,141838.69041914368
t261,19541.791078436225,2888.5912240184753,12694.88545034642,18834.310911555778,48712.631639722866,-0.0,5501.20782742084,-0.0,4051.1918755060974,0.0,-0.0,-0.0,-0.0,-0.0,391.3240143504918,2418.2632599450635,486.1185722491102,1832.0187600000002,0.0,32.977930744753294,808.5525958708512,189.11004305156305,305.5052,645.3490245723772,13.542792454881658,16.627478437598594,-0.0,3.794189710592968,20.086886703139243,16.79038759357714,60.152950147560134,20.471163252229186,159.29037061681404,1550.8922262379615,301.7403122208997,20.921622608531045,45.1,89.3,13.91564954476292,32.06490700160475,219.8808884211483,787.870232867461,268.42884695373846,3344.2525131981824,4467.186409264636,1940.130890322776,132726.270125349
t262,17428.627106149852,2888.5912240184753,11347.656812933026,17902.552112749618,48712.631639722866,-0.0,4264.2432944331995,0.0,2939.018445292703,-0.0,-0.0,-0.0,-0.0,-0.0,391.3240143504918,2418.2632599450635,461.69472131986987,1629.92206,0.0,26.42073537237665,759.3930481373875,155.69708738969462,305.5052,598.8151136553575,-0.0,9.199693567871257,14.743833881209145,2.0992589349504884,11.113723773267292,33.490036173314024,119.98082028457549,40.83169575485134,315.26476608920575,822.0883425804201,177.5979871656087,34.62040060083652,55.466021601560016,20.52518246162548,16.28305580853383,44.61445865227386,243.0952605222029,871.0512354751012,296.76876853849126,2774.4586386048595,1708.378832334848,2144.4761520763686,121986.50404035197
t263,16897.117346196144,2611.454965357967,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,3141.567442060454,-0.0,2725.4370812157517,-0.0,-0.0,-0.0,-0.0,-0.0,391.3240143504918,2418.2632599450635,461.69472131986976,1629.92206,0.0,25.11744,777.4303004039239,145.07593172782617,305.5052,427.1338027383379,8.437593928916998,-0.0,-0.0,-0.0,-0.0,14.525336062749538,109.738723845657,17.70956889332226,285.40590845374913,-0.0,248.15948057334776,43.65266948581916,17.200842519558627,34.05843097553404,7.544001605770765,20.8240798573814,157.4016222232641,563.9965057683096,192.15465366463826,1784.6997006510433,2196.9271333142624,1543.7402105146157,116369.18826669842
t264,16897.117346196144,2542.2562586605072,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,2341.599077934731,-0.0,2725.4370812157517,-0.0,-0.0,-0.0,-0.0,-0.0,391.3240143504918,2418.2632599450635,461.6947213198698,1759.5731727012758,0.0,29.068044627623348,728.270752670461,132.71633946068965,305.5052,380.5998918213179,-0.0,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,-0.0,-0.0,-0.0,-0.0,361.3455056077952,-0.0,49.95866686830365,21.972662686505785,43.50684651673983,8.63379645542832,26.601050613818533,67.0879600694207,240.38745296161727,81.90045026296607,744.8180814477792,2534.5597564118643,656.8662838096518,113134.13385383607
t265,14194.601923176377,2749.998706697459,8899.217358076552,9002.89893651009,38360.01075579852,-0.0,602.1171096033173,-0.0,4694.97448886044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,769.2130966786925,1635.2843276619355,0.0,27.312499456288453,785.1286875506188,168.49134541660618,318.84708624312157,390.31855265743127,3.539992894599532,2.6911170474251542,5.309989341899296,1.806622334214818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.24639209704645,44.9300504429608,79.09908179492506,100.86066603633267,5.106486353322213,41.1607509091554,96.00567989793399,468.4838037191638,-0.0,1870.9109437540387,4619.495627192646,1042.1303294837646,91028.19240768687
t266,13122.250880465444,2472.862448036951,7551.988720663157,10293.23893651009,38360.01075579852,-0.0,1426.2491745856778,0.0,5875.192309753142,-0.0,-0.0,-0.0,-0.0,-0.0,149.1696770641454,-0.0,829.9226710426711,1613.12125,0.0,30.181439999999995,818.8215408839523,176.4996252816293,308.76559999999995,469.94568341625614,-0.0,-0.0,-0.0,-0.0,1.440780406110611,2.6654437513046303,9.549172358277552,3.249760249338378,-0.0,111.91301482179584,-0.0,47.877193790318564,36.229218790996114,15.976436185981143,5.615808106305183,43.860650687103956,-0.0,124.47929327300233,6.0970264216310825,1319.9738460426988,1296.4120973908402,107.19072905301539,86630.75118483037
t267,14707.030880465445,2680.702448036951,6204.760083249763,11521.784378132106,38360.01075579852,-0.0,1612.0608888205415,-0.0,7105.858161748008,-0.0,-0.0,-0.0,-0.0,-0.0,149.1696770641454,-0.0,1028.9979364181609,1792.8113823380645,0.0,30.18777,919.7111942172858,190.54872896122203,346.2745137568784,581.2584988833311,0.962595848771413,0.7317692931986761,1.4438937731571189,0.16698091254197978,2.324797001921092,-0.0,-0.0,-0.0,14.773483003975478,-0.0,13.074565449173814,-0.0,-0.0,19.512078403170186,6.023614543450168,2.161770045448172,3.998878655499367,138.80794857424215,10.978825809978328,431.8482464036174,-0.0,-0.0,87877.97674560855
t268,16021.563323802045,2403.5661893764427,7215.122283249762,12812.124378132106,38360.01075579852,-0.0,2193.827769643394,-0.0,6253.04076061239,-0.0,-0.0,-0.0,-0.0,-0.0,447.4611084780346,-0.0,829.3784560076328,2174.1112346761292,0.0,24.93387,953.4040475506192,181.80603264081475,431.3166275137568,692.5071066781243,-0.0,-0.0,-0.0,0.158134229566258,1.9736905773474165,2.0158968658433314,-0.0,-0.0,-0.0,-0.0,-0.0,1.6255553900196653,1.230076310233002,21.94768404627012,2.531479794810552,3.6509533389896776,3.998878655499367,148.67856091733137,14.34176170912975,-0.0,91.53394074785753,24.093642306954337,91311.95419904964
t269,17606.343323802044,2611.406189376443,8225.484483249762,14102.464378132107,38360.01075579852,-0.0,1503.211268470408,0.0,6175.683939782215,-0.0,-0.0,-0.0,-0.0,-0.0,1027.9389733509365,-0.0,1028.9979364181609,2352.827407014194,0.0,24.927539999999997,919.8191408839529,150.27153632040748,494.117456261464,803.5872538603601,0.35685964896491407,0.27128616171312336,-0.0,0.158134229566258,1.4174022305863465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9264503714702563,1.4577669757266538,5.971247860288976,-0.0,3.9266054528689103,4.508784580440805,-0.0,14.964250823439446,5.480717600200735,115.64401521755133,28.565859625084798,95571.7409634989
t270,19191.123323802043,2334.2699307159346,9235.846683249762,15392.804378132107,38360.01075579852,-0.0,2521.6402660756157,-0.0,1941.1389210604825,-0.0,-0.0,-0.0,-0.0,-0.0,1209.3428328577284,-0.0,628.3468311574425,2329.2033893522585,0.0,30.175109999999997,819.0374342172863,141.52884000000003,509.55668500917113,840.0641678643275,1.4537783693867394,1.105168250197062,-0.0,0.190281818848684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8238226594613742,2.136818824525302,7.315800634074326,0.15508279473672007,4.748694830793659,-0.0,5.448977030603785,-0.0,22.312785758011785,164.52763031657025,42.01794915873243,95738.32633973862
t271,20240.061619325148,2542.1099307159348,9099.699832989365,16625.803577608884,38360.01075579852,-0.0,3200.6554261903293,-0.0,1941.1389210604825,-0.0,-0.0,-0.0,-0.0,-0.0,1209.3428328577284,-0.0,828.5247648041898,2102.995691690323,0.0,30.162449999999996,785.4525275506198,130.13294000000002,477.5771137568783,751.2652747702857,2.780443223654462,2.1137042873699734,4.170664835481691,0.48232178369516177,2.553468266621444,4.723916293249672,-0.0,-0.0,47.113249043677214,200.48189919548946,38.34146589516957,1.198267269441709,1.3998438714918762,10.087553576961788,-0.0,6.443406036635265,-0.0,-0.0,-0.0,57.87044954579098,268.8114000961307,69.82609132915701,99043.3318036687
t272,21824.841619325147,2264.9736720554265,10110.062032989365,17916.143577608884,38360.01075579852,-0.0,1575.80811265431,-0.0,1941.1389210604825,-0.0,-0.0,-0.0,-0.0,-0.0,1897.4917671148382,-0.0,1028.9979364181609,1755.9144158451606,0.0,30.165614999999995,684.5898608839533,141.52884,493.13074250458544,537.2060533607769,11.318283405018034,8.604205241569833,16.977425107527047,1.96337569270721,7.840873635946139,-0.0,51.96756804268746,17.6855260899674,174.51036154525193,-0.0,-0.0,4.477141036146072,3.8810050607262183,11.464720543777773,0.566651003306291,7.285436455315587,5.556480712032561,19.909805640441423,6.783307641520939,121.52163821713322,343.7467122831268,77.81554961397595,101455.87998958782
t273,23409.621619325146,2265.119999999999,11120.424232989364,19206.483577608884,38360.01075579852,-0.0,602.1171096033173,-0.0,1941.1389210604825,0.0,-0.0,-0.0,-0.0,-0.0,2911.5393835324307,-0.0,88.6108,1610.44286,0.0,24.91488,650.9239942172868,130.10548,556.2747712522928,448.1601924566279,-0.0,-0.0,-0.0,-0.0,18.0,22.848580130034453,81.8569252106039,45.54295411637577,79.24253335476766,1018.5629473612054,49.76526317793167,10.56525141297638,8.48794764453573,14.034759798953793,1.618790883865891,5.5773628619955495,15.87358051169466,56.877710764181145,19.378341357346052,242.0492615883177,705.0665142344188,171.14113858574444,105892.3784408393
t274,23610.660000000003,2472.959999999999,12130.786432989364,20496.823577608884,38360.01075579852,-0.0,2537.998205757243,-0.0,2372.1388785948575,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,289.6886857495999,1609.95588,0.0,24.908549999999998,684.4549275506204,130.10548,572.0,484.21212028142224,14.759479569857346,11.220216611779307,22.139219354786015,2.56031788456709,13.554624094766945,25.076054575318853,171.69396157203153,12.886982515404572,-0.0,2135.8266078202487,-0.0,11.178804280413722,16.947076386929336,30.784209836553547,1.9319074511453247,15.818347991367853,1.9099899917110648,124.75706091655908,23.126620264681414,-0.0,1353.5461493799442,343.5758717945662,113565.00110564992
t275,25195.440000000002,2680.7999999999993,13141.148632989363,21668.8274986612,41250.810000000005,-0.0,2966.835573770819,-0.0,5956.257782440933,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,491.01554856701426,1678.5830181672186,0.0,24.90222,684.5358875506199,130.10548,540.3064287477072,594.6113494697836,8.538177665868936,6.49075751129832,12.807266498803397,1.48111245224257,25.841183570695954,47.80618960578752,133.82654743193882,-0.0,223.08367397829466,2115.913161244468,190.2362481203804,26.822619819475264,28.78493009182322,54.22368513249642,4.635452754036833,30.149762897957785,28.420482767637502,219.7486186948539,55.49041986143121,294.4208138242144,2201.346837252784,586.096631159759,126755.3481017277
t276,26780.22,2888.6399999999994,14151.510832989363,22874.229112965866,44448.948000000004,-0.0,4366.166870401902,-0.0,9540.376686287007,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,1324.8,692.6306686861998,1948.8198763344371,0.0,24.90222,751.8136475506195,152.89728,508.7058143738536,704.9667729613609,-0.0,-0.0,-0.0,-0.0,18.0,31.45981939652839,91.86511281882977,20.67019127639877,433.90039529840294,1873.2022962259798,252.8412554259786,47.24800851701902,27.293978373672804,84.82749739240677,8.165343753780133,48.8616122752378,63.033977036965005,343.7745946955432,97.74629949913498,677.2731250869331,3063.4587685819774,-0.0,141798.25416723217
t277,28365.0,3096.4799999999996,15052.7134,23095.0,47647.086,-0.0,6302.047966555828,-0.0,12193.19277492384,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,2649.6,894.5622456392427,2420.909944501656,0.0,24.895889999999998,886.2072475506191,152.89727999999997,524.6384,815.1823513840255,9.621286970014388,7.314141625163999,14.431930455021577,1.6689987601045364,-0.0,33.3,-0.0,-0.0,261.41737838123464,1570.8443714997084,128.57508860697095,63.67440931865959,47.330275298908006,70.27656869945588,10.431633268644791,48.8616122752378,107.90461981853387,-0.0,123.3,749.1393101973813,4547.354115103717,402.4945882332268,155773.357938094
t278,28365.0,3304.3199999999997,16063.0756,23095.0,50845.224,-0.0,8237.929062709753,-0.0,15777.311678769915,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,3974.3999999999996,1028.9979364181609,2690.4163326688745,0.0,30.13713,953.4040475506193,167.2294644594418,572.0,925.2964394621266,-0.0,-0.0,-0.0,-0.0,8.294715042837819,15.345222829249963,54.975528033919545,18.70919059662308,-0.0,1312.7205478109288,-0.0,91.24740819096326,68.1950781368425,111.58980358698469,15.196765624093246,1.3323607980477306,53.63067495448472,167.4273203336694,180.34279800260137,-0.0,2741.494813426587,821.0801335160156,165146.3281619495
t279,28365.0,3512.16,17073.4378,23095.0,54043.362,-0.0,9211.265713190218,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5299.2,1028.9979364181609,2757.339040836093,0.0,30.124470000000002,953.404047550619,158.7698489188836,572.0,1035.2703855953578,10.567976953354375,8.033819214539806,15.85196543003156,1.8332204919084119,-0.0,33.3,-0.0,-0.0,80.4661488566117,-0.0,145.11205812747562,59.6,89.34712328092903,153.47179097871253,9.727498772299258,26.93993651572233,-0.0,337.1595850264613,114.87089481559181,-0.0,-0.0,1018.9862855737488,171062.6442458272
t280,28365.0,3720.0,18083.8,21648.789812244995,57241.5,-0.0,8942.892543124546,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1028.9979364181609,2959.922720836093,0.0,30.1308,953.4040475506193,173.07457337832545,572.0,1145.200822907762,6.9148786006095015,5.256718936177631,10.372317900914252,-0.0,6.35039871484546,11.748237622464103,-0.0,-0.0,-0.0,-0.0,95.03386778619097,-0.0,45.1,198.71068601801647,14.945422836183141,-0.0,51.1660515002206,-0.0,114.87089481559181,-0.0,-0.0,492.38645172222397,173288.31192474815
t281,28365.0,3512.16,16736.571362586605,19928.235539727673,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,1028.9979364181609,2959.922720836093,0.0,24.876900000000003,904.0308220404955,164.5874978377673,572.0,1254.9395360777467,13.90064012245902,10.56732335839997,20.850960183688528,-0.0,12.765893990013385,23.616903881524763,42.5204770181963,-0.0,-0.0,-0.0,190.32274432576435,32.71968921975582,24.759362144479656,168.10687375810613,10.3,29.974748848970936,106.61384699007525,76.49189478764913,182.56112435914704,-0.0,-0.0,978.4,171719.02319069096
t282,26793.78182995479,3720.0,16876.74905697162,18207.68126721035,52977.06581986143,-0.0,7443.791538630918,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3161.985430209038,3983.4806512494115,825.380195924865,2757.5825308360927,0.0,24.8769,787.4607965303717,178.89222229720914,524.6384,1239.469503129814,14.222103089093764,10.811700817729442,14.815036519876593,-0.0,13.061115081820802,11.86866625906066,44.0456912740938,-0.0,130.57192629242869,568.0964300397754,197.55529417510803,20.957624822529567,47.308546141742305,173.08250159695424,-0.0,57.27376096095631,56.11201957818006,257.4353468632445,182.56112435914704,607.7751590218714,1281.4668918699604,1436.992951895719,162995.8906237189
t283,24680.617857668418,3442.8637413394918,15529.520419558226,16487.12699469303,51153.31329621422,-0.0,7638.269156172656,-0.0,14132.495571531967,-0.0,-0.0,-0.0,-0.0,-0.0,2423.5994997042444,2418.2632599450635,1028.9979364181609,2475.4610097272634,0.0,30.124469999999995,738.006611020248,170.405146756651,429.8580000000001,1098.7210984054648,15.826647158855103,12.031481768721477,11.266662317330823,-0.0,14.534675962213866,14.59475388778783,96.33260234956191,17.794204439765345,275.52668823318743,1208.805821227189,222.88248690211717,59.6,76.54967232469393,178.6,6.678128596106469,38.07432614031681,56.1961222334687,492.07755452644165,205.46136090993667,1343.629760515175,3499.2,1436.992951895719,153160.29997054368
t284,22637.615342844867,3165.7274826789835,14182.291782144832,14766.572722175708,46888.87911607565,-0.0,7854.025746507545,0.0,9897.950552810235,-0.0,-0.0,-0.0,-0.0,-0.0,706.2081953564184,2418.2632599450635,824.8147620231931,2394.9492086184337,0.0,31.95116959221634,621.3556255101238,184.70987121609284,382.61080000000015,926.0517760096188,8.590305591610857,6.530385373214374,-0.0,2.097052657179429,18.991099634746195,20.538780436492637,73.58187705926642,25.041275847495534,199.41064327745903,871.4455262505608,289.60112989783266,-0.0,76.54967232469393,146.47826576620272,-0.0,-0.0,19.865829315064147,361.9,161.1096270798448,1662.6695875179998,5701.097294727719,1039.2940977828316,138568.7698640492
t285,20524.451370558494,2888.5912240184753,13288.95461532708,13046.018449658386,42624.444935937085,-0.0,8437.390447793463,-0.0,5663.405534088502,-0.0,-0.0,-0.0,-0.0,-0.0,706.2081953564184,2418.2632599450635,1028.9979364181609,2112.097217509604,0.0,39.031769184432676,571.9014400000001,176.22279567553468,382.9540000000002,628.1069433917207,-0.0,7.524998509433672,14.84798363606376,-0.0,20.192645705346692,37.35639455489138,133.8323684804367,45.54563420205977,361.3211452222922,1610.7348283786937,307.5720992152138,32.60075572969742,101.21903614028712,106.02470010616884,5.6340232217430115,29.865793000695962,75.11207644089367,559.8566023251258,228.55380797702085,2263.8895761132744,4099.081612297544,1536.0051586825728,126113.81137480187
