Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t86,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t87,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t88,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t89,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778509e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t90,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t91,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,178115.27399999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,2675.5109999999986,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t92,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,3567.347999999998,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t93,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,47871.36549857742,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,178115.27399999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,2675.5109999999986,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t94,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t95,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778509e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,178115.27399999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t96,-1.3482992500257752e-13,4.30370555193349e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269862e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,-5.36657759388102e-13,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t97,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5388437232048269e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,12235.68,-1.800463653215242e-11,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,147367.27270737124,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t98,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,-8.524101553808267e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5388437232048269e-12,1.072436945006381e-11,0.0,0.0,-3.066122088773013e-12,0.0,53115.35806970236,9176.76,-5.5486502402248205e-12,1.3724873611983685e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,206739.03070737125,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t99,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,-4.2620507769041337e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,6117.84,-1.800463653215242e-11,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,147367.27270737124,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t100,0.0,7.148162755044041e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696715,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5388437232048269e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,206739.03070737125,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t101,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,12235.68,-1.800463653215242e-11,-2.3498042509909446e-12,1.256754118231623e-11,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,147367.27270737124,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t102,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,6.300240669262443e-13,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5388437232048269e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.99399999999,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,0.0,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,206739.03070737125,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
t103,0.0,4.30370555193349e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697276,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.480402193428984e-12,1.2683586383197756e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,12235.68,-1.800463653215242e-11,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.78592684772568,0.0,0.0,26346.25790097127,0.0,0.0,0.0,0.0,53.78592684769913,0.0,0.0,1669.2025327664444,53.78592684769714,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847696004,0.0,0.0,0.0,28.67592684769739,0.0,1783.673999999999,43786.22673001429,52.023310571707235,0.0,0.0,337.2117220079748,52.76437009337783,0.0,0.0,0.0,53.785926847688,0.0,0.0,36867.986062101605,0.0,53.78592684771105,0.0,0.0,269677.11454643775
