Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t524,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t525,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t526,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t527,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t528,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t529,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785376773,31.244965842938896
t530,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t531,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t532,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.853881278538867,31.244965842940125
t533,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t534,2.853881278540104,2.8538812785388585,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785415226,31.244965842942783
t535,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t536,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t537,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t538,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t539,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388106,2.853881278538867,31.24496584294009
t540,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t541,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t542,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t543,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785374703,31.24496584293871
t544,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t545,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t546,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t547,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785376773,31.244965842938925
t548,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538652,2.8538812785388235,2.7603568589346685,2.799677477154634,2.8538812785388368,2.853881278538867,31.24496584293991
t549,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t550,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785382075,31.244965842939425
t551,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278539397,31.244965842940644
t552,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.853881278538867,31.24496584294012
t553,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t554,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t555,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t556,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t557,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t558,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t559,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t560,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t561,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t562,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t563,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t564,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t565,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t566,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t567,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t568,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t569,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t570,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t571,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t572,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t573,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t574,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t575,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t576,2.853881278540086,2.8538812785388177,2.853881278497781,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842898925
