Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t530,0.0,12.07996505990494,15.06,25.379609574509466,-0.0,6.153716896003419,2.2508093672518195,4.861552265126261,-0.0,1.4688703737197024,-0.0,-0.0,18.576982663316603,19.05024540420869,-0.0,18.795200098379805,-0.0,123.67695170242071
t531,0.0,28.16,15.06,25.379609574509466,-0.0,19.91040395424313,1.7629362857842599,5.1033338306468226,-0.0,3.4156566479183423,-0.0,9.219888528084168,25.3177144893478,18.89614954072289,-0.0,19.063966333530175,-0.0,171.28965918478704
t532,0.0,28.16,15.06,25.379609574509466,-0.0,9.860114408238445,1.7134543125302804,4.213062343820937,-0.0,0.6605336342361212,6.251278060639288,9.080125030770143,23.87294044335413,18.944423568717244,-0.0,19.404,-0.0,162.59954137681606
t533,0.0,28.16,15.06,25.379609574509466,-0.0,14.15505252994804,1.188513517920164,5.293475708136079,-0.0,5.510844921482579,1.2035359874265237,10.08777913901454,28.775095368958045,17.731494063073917,-0.0,19.404,-0.0,171.94940081046934
t534,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,1.144169336937306,6.199839732063592,-0.0,6.999436035374669,-0.0,10.408940908594092,29.88902706139464,17.629264313144727,-0.0,19.404,-0.0,185.67428696201847
t535,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,1.2337224695357747,7.076087622416377,-0.0,7.519829413647813,-0.0,10.52677248775292,29.917522931646417,17.835475763452806,-0.0,19.404,-0.0,187.51302026296156
t536,0.0,28.16,15.06,25.379609574509466,-0.0,24.620918474537653,1.3822337030239673,6.681764570138108,-0.0,6.557094949253647,-0.0,10.226104156525553,28.609232434174714,17.652277010590897,-0.0,19.404,-0.0,183.733234872754
t537,0.0,28.16,15.06,25.379609574509466,3.8086068782371867,25.4,12.55236735661741,21.599999999999998,16.833170886015264,-0.0,56.323,16.31530086926687,30.320802384673243,20.898,1.68,19.404,9.81,303.54485794931946
t538,-0.0,28.160000000000004,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t539,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t540,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t541,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t542,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t543,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t544,0.0,28.16,15.06,25.379609574509466,4.683954988627474,25.4,12.55236735661741,5.385923975329859,-0.0,27.09,56.323,61.88048823309294,58.74,20.898,-0.0,-0.0,9.81,351.36334412817723
t545,0.0,-0.0,15.06,25.379609574509466,7.439653930795097,25.355015863680624,10.219323292492929,5.354644771194639,6.875882165847251,27.09,56.323,25.262322387308163,47.162816998551484,20.898,-0.0,19.404,9.81,301.6342689843797
t546,0.0,-0.0,15.06,25.379609574509466,0.17266020817978361,13.674562274463243,2.696750379884439,6.211148841834352,-0.0,-0.0,-0.0,55.75608887371641,47.36788494580998,20.898,-0.0,17.96483966681977,-0.0,205.18154476521744
t547,0.0,-0.0,-0.0,25.379609574509466,1.5237286101945733,14.936609276703306,1.007425096221837,5.567160868661286,-0.0,-0.0,-0.0,61.88048823309294,51.74266670997689,13.068620924301042,-0.0,-0.0,-0.0,175.10630929366133
t548,0.0,-0.0,11.104196019283867,25.379609574509466,1.5437621141697153,11.842784462550247,1.1933224844961556,6.426429065619155,-0.0,-0.0,-0.0,53.96304013402454,52.48390578528317,12.894168784760247,-0.0,-0.0,-0.0,176.83121842469657
t549,0.0,-0.0,-0.0,25.379609574509466,2.1920377415279284,9.938677208837914,-0.0,5.564204254608753,-0.0,-0.0,-0.0,61.88048823309294,49.3100761026748,20.898,-0.0,14.707669908203474,-0.0,189.87076302345528
t550,0.0,-0.0,-0.0,25.379609574509466,1.3458491484762698,2.4152762413897504,1.596360003217187,6.0893803510461995,-0.0,-0.0,-0.0,42.99244144934631,45.31157883501222,13.0598837406577,-0.0,-0.0,-0.0,138.1903793436551
t551,0.0,-0.0,10.759690721058186,25.379609574509466,1.1119709683554337,1.2454144953611648,1.468782649245094,5.42396949488401,-0.0,-0.0,-0.0,47.06580988512486,47.83844728934612,11.836544632391478,-0.0,-0.0,-0.0,152.1302397102758
t552,0.0,-0.0,-0.0,25.379609574509466,0.47597877154637336,4.300741051926532,2.009958752396617,4.658974737580098,-0.0,-0.0,-0.0,36.9712301757811,36.670071078333386,20.898,-0.0,16.757359147360926,-0.0,148.1219232894345
t553,0.0,28.16,6.589835837846726,25.379609574509466,2.0827100341182097,25.4,12.55236735661741,21.6,20.301508759275386,-0.0,56.323,-0.0,10.77355388269312,20.897999999999996,1.68,19.404,9.81,260.9545854450603
t554,0.0,-0.0,-0.0,25.379609574509466,0.8768878968198716,25.4,12.55236735661741,21.599999999999998,32.824999999999996,-0.0,56.323,10.050716527177952,7.362507983511014,20.897999999999996,1.68,19.404,9.81,244.1620893386357
t555,0.0,-0.0,-0.0,25.379609574509466,1.4150467969694929,25.4,12.55236735661741,21.6,32.825,-0.0,56.323,15.35758539790614,5.555835018183428,20.898,1.68,19.404,9.81,248.20044414418592
t556,0.0,-0.0,-0.0,25.379609574509466,1.4187922730755056,25.4,12.55236735661741,21.6,32.824999999999996,-0.0,56.323,61.88048823309294,6.030463952141806,20.898,1.68,19.404,9.81,295.2017213894371
t557,0.0,28.16,-0.0,25.379609574509466,2.306106602713504,25.4,12.55236735661741,21.599999999999998,32.824999999999996,-0.0,56.323,17.792009742948522,1.6984191029600362,20.898,1.68,19.404,9.81,275.82851237974893
t558,0.0,28.16,-0.0,25.379609574509466,1.1838834333651853,25.4,12.55236735661741,21.6,-0.0,15.317331168516526,56.323,61.88048823309294,1.446096663524582,20.898,1.68,19.404,9.81,301.0347764296261
t559,0.0,28.16,-0.0,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.825,-0.0,56.323,61.88048823309294,1.8748660004452573,20.898,1.68,19.404,9.81,328.2093311646651
t560,0.0,28.160000000000004,-0.0,25.379609574509466,0.3334970501935795,25.4,12.55236735661741,21.6,11.646466997886229,-0.0,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,353.80742921229967
t561,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t562,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t563,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t564,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t565,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t566,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t567,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t568,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t569,-0.0,28.16,15.06,25.37960957450947,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t570,0.0,-0.0,15.06,25.379609574509466,1.7428691647223848,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,61.88048823309295,58.739999999999995,20.898,1.68,19.404,9.81,390.38533432894224
t571,0.0,5.906229460604056,-0.0,25.379609574509466,1.6769936186946164,25.4,12.55236735661741,21.6,32.824999999999996,12.247101861311574,56.323,61.88048823309294,58.739999999999995,20.898,1.68,18.627090631095825,9.81,365.5458807359259
t572,0.0,-0.0,-0.0,25.379609574509466,0.8443608760734045,25.4,12.55236735661741,21.6,32.824999999999996,13.792276192538875,56.323,61.88048823309294,58.74,20.898,1.68,18.534799445167554,9.81,360.25990167799966
t573,0.0,28.16,-0.0,25.379609574509466,1.6269287239832386,25.4,12.55236735661741,21.599999999999998,32.824999999999996,-0.0,56.323,61.88048823309294,58.739999999999995,20.898,1.68,18.918108330333794,9.81,375.7935022185369
t574,0.0,-0.0,-0.0,25.379609574509466,0.25137534687814844,25.4,12.55236735661741,21.599999999999998,32.825,-0.0,56.323,61.88048823309294,17.141559624354606,20.8034166294398,1.68,19.404,9.81,305.0508167648924
t575,0.0,-0.0,-0.0,25.379609574509466,2.5819985800286998,25.4,12.55236735661741,21.6,32.824999999999996,-0.0,56.323,61.88048823309294,14.450490232466755,20.898,1.68,19.404,9.81,304.78495397671526
t576,0.0,28.16,0.07227808438704464,22.37226490231017,10.422,25.4,12.55236735661741,21.6,32.825,-0.0,56.323,61.88048823309294,15.289565115136563,20.898,1.68,19.404,9.81,338.6889636915442
