Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t516,1830.0,240.0,1166.7,1490.0,3596.1538627013288,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,25.974803178067894,2.9959739387917046,11.3800139406991,30.903565179253746,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,51521.36726171139
t517,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,19.150675673793135,35.42524254676019,126.93460670962882,43.24685550510427,253.44669877569714,1102.5069234169255,315.0609827739234,51623.0789456778
t518,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,4.496180553394645,3.4180148084479693,7.7261130769849755,0.8934960701275142,4.730273312439781,8.751005628013594,31.35120034300366,0.0,83.10658995704246,374.51881716463515,70.14272348053312,0.0,0.0,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,0.0,395.26221282221303,0.0,320.211501070272,50379.81575603423
t519,1830.0,240.0,1166.7,1490.0,3693.0,4186.208993291493,-0.0,-0.0,-0.0,-0.0,6215.785109339021,-0.0,251.92281161469876,-0.0,1383.9502154661836,22480.449961877734,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,0.0,0.0,36.144792128477164,0.0,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,45915.46980454178
t520,1214.137830374211,83.68629445348688,976.1360578332864,95.59413472877901,3693.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,16455.76781486842,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,26303.232596547725
t521,0.0,0.0,0.0,0.0,1917.1323186417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.8096384269916,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,9138.197264155911
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,32.84056378787846,8.456930648626695,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,703.598963893479,2784.3994694615826,737.9584345565601,5663.46892489383
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,7.711236495809072,14.265787517246778,68.35126599901552,17.393122318324906,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,30.70184925660798,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,-0.0,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5241.599156451721
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,2.076180251053544,10.991542505577584,0.0,72.849501161967,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3758.219733358733
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.7095990224773792,7.008457494422416,16.744013955440217,59.986812759279815,20.414623621347527,124.71492210595,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2938.6246633655137
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,574.255472079241,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1848.0155307920772
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1366585298615925,3.144704698721312,6.204987794792387,0.7175836225270107,3.7989721192606454,7.028098420632194,25.178742990433058,8.568792668999011,64.5871224486901,296.84788690749684,56.02997276804765,7.978034580033324,6.037069791266827,11.953665905989526,1.3787542982272356,7.308736377010396,13.519823701063183,48.44380393479966,16.50489368654545,142.4262212471532,468.59659195840914,117.99043920544995,1318.3815576554098
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6758633851396407,2.7944063489071755,5.51379507770946,0.6376497708915703,3.3757929047200776,6.245216873732144,22.374005196283626,7.614288440646399,58.581428514379,262.7559863763512,49.35572293793602,2.988948678723484,2.2617715672890792,4.478408003523608,0.5165464998465081,2.738197950642655,5.06516470723275,18.149337698490413,6.183512954473248,54.389752397615204,190.6175453844431,43.850480558544135,754.1638222275205
t531,960.1143386551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059781999186118,1.0688303662646588,2.1089672998779174,0.24389417753690204,1.2912044693130107,2.38872826822907,8.55781628828012,2.912383414117124,22.86582182751338,115.46726357560819,18.924870775617062,2.3885899527597454,1.8074732696218883,3.578877227876599,0.4127932300910299,2.1882048896087607,4.047778275649906,14.50387087086832,4.9414956573032995,44.29156925426107,139.66335095411722,35.1574227201711,1390.3315236197884
t532,1648.613656327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355399161162896,1.24334411990473,2.4533098741744337,0.28371610789772367,1.5020264535761838,2.77874893911594,9.955097550646597,3.3879041119551703,27.044844765391186,121.74014788360351,22.128056605395223,1.645668848320391,1.245296393611571,2.4657420831377665,0.28440250231040315,1.5076093811794185,2.788801236247642,9.992744231663579,3.404546459696379,30.990316217626816,100.58225579845862,24.358900202450386,2022.0326760098937
t533,608.634643171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461230814646911,0.643226220093056,1.2691846221970364,0.14677645290714028,0.7770518095083897,1.4375458475905207,5.150126715241717,1.7526835258911457,14.21444621297152,70.44539415213826,11.479547301855803,0.3059324727003167,0.23150259259705178,0.45838539953252144,0.052870880349215804,0.28026699680263917,0.518442613133087,1.857667145473903,0.6329106356367291,5.849968586545651,26.226070624209825,4.547320149859396,757.7580872106425
t534,971.1985049454333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006753106112757,1.2168399044953064,2.4010129659169133,0.2776681661264458,1.4700079383164775,2.7195146858854833,9.742885946730876,3.315684571980499,27.560882513101,123.81282415926863,21.754645884485363,0.929300401074702,0.7032122162494809,1.3923913727511892,0.1606005726689502,0.8513389580315224,1.57482114947223,5.642849247465345,1.922529185444811,18.18380272625439,54.44809447017431,13.820038338546887,1266.7001256304854
t535,704.8184921496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947280921013343,2.2405349858723884,4.420921381520014,0.5112630169104778,2.706686560114294,5.007370136211445,17.939317034535296,6.105081907813352,51.720717744800744,234.44904384190252,40.07588708870176,1.9381379352142374,1.466611088559767,2.9039549935340836,0.33494665658903766,1.775542470850627,3.2844283801449325,11.768659710638127,4.009604151206635,38.690285636729186,116.92400534804374,28.848929170242258,1284.8877023107898
t536,617.07310238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25930334448723,6.278756113921415,12.388955016730845,1.4327362944518665,7.585074500039292,14.032387825072693,50.27218821414932,17.108556927866406,145.77180118888842,655.5367035454615,113.60397970883074,3.404554053266273,2.5762648960118946,5.101118740883861,0.5883709186013861,3.118937102488901,5.769462405702912,20.672954897266173,7.043314006169991,68.05613826479896,210.789729119501,51.22486482318752,2027.6892542944086
t537,1830.0,240.0,1166.7,853.3926280509347,0.0,3124.081504676288,-0.0,-0.0,-0.0,-0.0,1344.0205628839747,246.67268386094943,-0.0,-0.0,0.0,0.0,16.492578200370875,12.537725264567653,24.738867300556308,2.860957442921478,15.146245286054883,28.02055377920153,100.38594792368599,34.16319770076824,292.737613620401,1307.8200082869866,227.9692320047225,6.195117915753374,4.68791640940398,9.282282380482824,1.0706327941654321,5.675393258391514,10.498438078709578,37.617670699851445,12.816410050543473,124.73271164681401,383.49593960113145,93.69119272869617,11557.504011846328
t538,1830.0,240.0,1166.7,1490.0,0.0,1930.5102454439134,-0.0,-0.0,-0.0,-0.0,3292.8614366662628,610.0927837321835,251.92281161469876,-0.0,3441.610315877301,4041.79320817,0.0,0.0,23.37805029625006,2.7035840478656534,12.804464143972353,26.479220233507725,48.825872887320585,22.601465362816107,270.6991940282946,1234.0502696889916,218.12815683276992,11.301248499560899,8.551783680036856,16.932910922999802,1.953068113179149,10.353157182483644,19.151444604960588,68.62284953005184,23.37993187912515,223.26630462300463,668.5154897250134,173.05242693953994,21380.241694726104
t539,1830.0,240.0,1166.7,1490.0,0.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,5975.426851696234,363.42009987123447,251.92281161469876,-0.0,1972.3467796118591,20432.02265773372,14.448118455141895,10.983518621510928,0.0,2.774021443384502,14.685995876741481,27.169092371971743,97.33551711640327,0.0,266.307102133232,1182.712779703483,0.0,15.609572861985278,11.811941880462017,23.38816873448465,2.6976275248061814,14.300044937322086,26.45246407819653,94.783631187122,32.29295862219438,296.82114853493,888.9377108299996,237.53413785760424,41370.58412614113
t540,1830.0,240.0,1166.7,1490.0,0.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,21526.895244441832,11.796369555511006,8.96764828454663,17.694554333266506,2.0463090045274193,10.833400612203985,20.041791132577366,71.80137183532973,24.43533693641565,190.93368015214818,872.9631365286463,163.1008817474616,21.027196986591868,15.911519867370693,31.505514948031106,3.6338947812398703,19.26317039375698,35.63333717526475,127.6802447893892,43.50089577930835,389.4294659979187,1157.8639936319266,317.89487398102483,47765.45287547355
t541,1830.0,240.0,1166.7,1490.0,3358.221838145668,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,6413.800343806712,22480.449961877734,12.153823237752745,9.239386032781422,18.23073485662911,2.1083162759367005,11.161674402017825,20.649097643732976,73.97709756448481,25.175776706773537,193.7247469507245,858.5818918171707,167.6103591933178,26.32828926232945,19.922916874682187,39.44825891151039,4.5500231443287475,24.11954016314074,44.616731803611984,159.86925979927898,54.46775278599364,479.9387305210604,1436.2301910020753,396.74116125725516,52598.116602807255
t542,1830.0,240.0,1166.7,1490.0,3693.0,3994.5264239720054,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,0.0,0.0,9.065846544667282,1.7620950473263586,9.328738485845426,10.268458841408858,36.7876017951975,21.04148791807357,0.0,0.0,97.54830241112546,0.0,0.0,10.606464444975607,4.761579651583151,6.485027532986191,11.99611320204405,63.6570476479568,57.000269033029376,0.0,0.0,420.81837018999465,49222.00345833081
t543,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,0.0,-0.0,6290.383730581255,0.0,251.92281161469876,0.0,6413.800343806712,22480.449961877734,-0.0,-0.0,13.808864265437103,1.311980443586021,8.454406693124756,15.6406523822808,56.03392880498797,0.0,148.47964301456884,665.1285450963533,129.1122998153252,0.0,0.0,42.33528091663175,4.883016723866821,25.884729429429942,47.8820086515096,171.56929634634972,0.0,520.9609671653766,1575.1696507852394,432.59104642634173,52103.202537683224
t544,1830.0,240.0,1166.7,1490.0,0.0,1076.4012601178913,-0.0,-0.0,0.0,-0.0,3337.085008649671,-0.0,251.92281161469876,-0.0,106.93953081887705,17005.87049181878,9.424269756262436,7.164368335117872,14.136404634393651,1.6348223046577695,8.654941612894072,16.011641983854037,57.36302968990349,19.52170163797219,155.574189833752,683.5307090973589,131.5186216536945,29.219284949856615,22.110566295948544,43.7799017788959,5.0496415265691805,26.76800265540556,49.51590234791138,177.42381247236756,60.4486213811631,550.9590254090335,1650.400643311062,445.09766878525795,30670.226874473243
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213661367624553,6.244058896816623,12.320492051436826,1.424818808669565,7.543158398838873,13.954843037851916,49.99437761008209,17.014012832936572,145.13476987478933,631.4091972903235,86.85717853722818,31.766117607741286,24.03778362599215,47.59587755656538,5.489782069794217,27.4849719908985,53.83184359701125,192.8885564134492,65.71748827239095,519.6967453256542,1858.307207759085,382.6392949029496,4189.5662378281295
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690988321126907,6.606924795142393,13.036482481690356,1.5076204230526267,7.9815198867492,11.943701539189203,52.89974013828775,18.002761522334307,161.20412735076715,685.8129419359692,123.91662480918603,29.59808918209614,22.397211780411677,44.34747254968431,5.115106016368965,27.1150280091015,50.15783569449179,128.3489911537644,61.23228852604789,630.3032546743458,1835.8742443130473,460.75384165632335,4386.846796759178
t547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570073568525276,9.555821233215642,11.303575165746057,1.3072161756304956,11.543945113951782,21.356298460810795,76.51070289413599,15.609699038411222,214.97961895907483,444.96783444430105,174.70757499989128,1.2495502646655723,29.105140920047603,57.629469715304886,5.184893983631036,19.02074401303023,65.18002733757889,233.5510088462356,79.57126109627204,753.9038217524983,2175.3008042856245,583.3955893776518,4997.504671646236
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784790235532164,8.958845638236184,17.677185353298242,2.044300346980069,6.199377652810032,20.02211810424597,41.08809744334647,24.411351202173762,97.51146752269295,867.0557976770506,163.3521258079521,38.83742961215015,29.388726099127044,58.19098094572161,6.7118376678715865,35.57925598696977,65.81510722864371,235.826606990556,80.3465615969482,750.432218306001,2210.1084225185555,587.4399355248087,5358.782539461672
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154147874815656,4.67840833340578,16.78275699926534,1.9408630543368086,10.275157346488985,19.009041091004626,68.10145952422978,23.176188237080712,188.90478616746512,824.9634259426795,155.6801156350279,33.10914628533218,25.054068749471167,49.60816716913027,5.721882663404724,30.33153334193184,56.10778145668709,201.04362484331736,68.49593518425266,639.2046161710787,1922.2407885071568,502.5650085438918,4853.148903121455
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542215812379931,8.014235490023518,15.813323718569894,1.8287517225557022,9.681626766471362,14.966727203213445,64.16767073555742,21.837447039929856,175.71843255646647,766.1722522568325,146.8537671481232,27.85913787924214,21.081327489158067,41.741963298931594,4.814582552956276,25.52196188266143,47.21095513093047,169.16479863251226,57.634760075680475,531.842885958239,1602.6149682805158,423.2272666791618,4188.3110583101125
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417460257961102,5.63878356345002,11.12619038694165,1.2867022896463134,6.811953298127541,12.602113601535953,45.148112692589756,15.364739105776566,120.38450077874039,537.1674051811601,102.623140031035,22.13630729355864,16.75079629093112,33.167319485147424,3.8255698846250676,20.279234534031914,37.51286974243999,134.41492633454482,45.7954142499292,378.52027956468146,1243.3907324210186,333.96695965999015,3135.3315106478626
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754555140046612,4.374636305443597,8.631832710069917,0.9982391569468613,5.284795536777501,9.776871743038376,35.0264504187531,11.920149932953695,91.08253664463713,400.6525999103714,78.87846608951149,15.043356224198389,11.383479290458851,22.53979380572007,2.5997746494839498,13.781329695322688,25.49293588328922,91.34548016002343,31.12157420207486,273.0482772554785,545.066795690158,224.85261765496412,1908.6565480997217
t553,0.0,171.4871916779621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9503904496830677,3.00310294389172,5.925585674524601,0.6852718127001239,3.6279095966477155,6.711632753798273,24.044978604448467,8.18295164577207,62.445617652531446,288.6932620278213,52.15121057399844,7.882523825101412,4.964677157128435,11.810560026536175,1.3622482449420228,6.01045172459451,11.118234875165669,47.86384852859397,16.307301805956445,141.3992913922807,423.0853550165243,115.679746677045,1418.3933446876476
