BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t493,11665.214126975308,0.0,-1830.0,526.6304040516978,-250.55311146391531,0.0,0.0,3176.1388297888257,-34.29980478725473,-13253.130444564664,1491.4162513830624,0.0,-240.0,36.69399287786574,-59.6,0.0,0.0,-93.00839403297675,-17.911,-1117.590850227952,561.753278647491,0.0,-0.0,27.80207691879649,-0.0,0.0,0.0,268.85749707774164,-11.487183678308705,-846.9256689657205,1588.415686737059,0.0,-0.0,54.9963867120979,-0.0,0.0,0.0,108.70233068239759,-75.19518367830871,-1676.9192204532462,334.75198673705927,0.0,-0.0,6.34798959127644,-10.715570083134583,0.0,0.0,-128.47166837403825,-10.8,-191.11273787116286,14394.356040247672,2256.1608566268574,-5200.922873954398,22.807173871620087,-0.0,0.0,0.0,-10375.043592240441,-61.43274411654647,-1035.9248604347633,6009.536926776093,0.0,-610.0927837321835,42.19079515917704,-0.0,0.0,0.0,-3503.3610759879975,-91.83424411654647,-1846.4396180985461,793.1037501227324,115.4828139897536,-136.43999762494516,222.95882992287673,-0.0,0.0,0.0,6082.324902875314,-30.21,-7047.220299285734,260.776284605877,0.0,-0.0,75.9388954396208,-40.6,0.0,0.0,1931.796059906832,-33.680804787254736,-2194.230435165075,20360.158072827053,0.0,-4561.466436534323,630.0397051579687,-158.6190745741573,0.0,0.0,-277.93488969565755,-14.607,-15977.57037718088,81677.03349061341,0.0,-26173.449961877734,2175.8842148930457,-0.0,0.0,0.0,2810.0,-45.7665,-60443.70124362873
t494,15651.053188755352,0.0,-6217.699372842418,529.4959147744604,-128.46873008394132,0.0,0.0,3176.1388297888257,-34.29980478725473,-12976.220025605026,1289.3195513830624,0.0,-240.0,26.20452470175256,-13.427618344745154,0.0,0.0,56.48727632236478,-17.911,-1100.6727340624352,561.753278647491,0.0,-0.0,18.90726338109833,-0.0,0.0,0.0,264.8145506899941,-11.487183678308705,-833.9879090402748,1593.669586737059,0.0,-0.0,37.38655171826675,-20.141427517117727,0.0,0.0,116.3195860649605,-75.19518367830871,-1652.0391133248597,401.9487867370593,0.0,-0.0,6.403010464196915,-10.3,0.0,0.0,-199.12519585933023,-10.8,-188.12660134192595,18806.971843623807,0.0,-7457.083730581255,33.93067177636084,-0.0,0.0,0.0,-10302.383176201278,-61.43274411654647,-1020.0028645010877,6009.536926776093,0.0,-610.0927837321835,62.767155466097435,-0.0,0.0,0.0,-3552.8036082220606,-91.83424411654647,-1817.5734461713992,1095.6087501227323,0.0,-251.92281161469876,151.5892514681165,-0.0,0.0,0.0,5976.690567205349,-30.21,-6941.7557571815,363.97628460587697,0.0,-0.0,76.59979592473088,-37.43189992965635,0.0,0.0,1790.9177695167082,-33.680804787254736,-2160.381145330405,22616.383882474744,0.0,-7289.067972914128,634.7621176284317,-151.34043896013952,0.0,0.0,-137.0565993055338,-14.607,-15659.073988923366,59412.3567405688,0.0,-3693.0,1090.105307252018,-741.0992745996481,0.0,0.0,2810.0,-45.7665,-58832.59627322118
t495,16226.262291457004,0.0,-6217.699372842418,542.1421497592119,-978.4,0.0,0.0,3176.1388297888257,-34.29980478725473,-12714.14409337537,1298.7932624050725,0.0,-240.0,30.31300621309066,-10.110840476253061,0.0,0.0,21.675006451155014,-17.911,-1082.7594345930647,561.753278647491,0.0,-0.0,22.948323481269703,-52.78630219878421,0.0,0.0,299.6268205612039,-11.487183678308705,-820.0549368128716,4025.533393667735,0.0,-0.0,45.423512938700576,-104.46626071437959,0.0,0.0,-2266.1268645875452,-75.19518367830871,-1625.1685976262024,469.1455867370593,0.0,-0.0,5.2405432974183235,-1.7539213071051232,0.0,0.0,-276.69174391468346,-10.8,-185.14046481268903,16617.927919720223,0.0,-7457.083730581255,2.6624967939071364,-63.88546574349771,0.0,0.0,-8034.107607505418,-61.43274411654647,-1004.0808685674123,6009.536926776093,279.6699155930027,-330.4228681391809,4.925619068728199,-118.17811162547076,0.0,0.0,-3964.989963312374,-91.83424411654647,-1788.707274244252,769.1847501227325,0.0,-251.92281161469876,184.1073396893021,-423.4420035110709,0.0,0.0,6580.614352307662,-30.21,-6828.331626993928,252.61628460587698,0.0,-0.0,11.450752398813226,-0.0,0.0,0.0,1895.1500559302212,-33.680804787254736,-2125.5362881476567,23981.653606157954,0.0,-7903.800343806712,657.5643262947957,-1043.3951857838838,0.0,0.0,-241.2888857190469,-14.607,-15436.126517143106,79288.1270164781,0.0,-26173.449961877734,1845.2454989803841,-0.0,0.0,0.0,2810.0,-45.7665,-57724.15605358077
t496,13337.270301581015,0.0,-3180.1206885252623,521.8744335862849,-1214.5162485060991,0.0,0.0,3176.1388297888257,-34.29980478725473,-12606.34682313751,1461.03527411774,0.0,-240.0,7.027252852557358,-79.2,0.0,0.0,-59.13910871962628,-17.911,-1071.8124182506715,561.753278647491,0.0,-0.0,27.52406714780387,-60.0,0.0,0.0,293.30786397826853,-11.487183678308707,-811.0980260952552,3467.834391744112,0.0,-0.0,54.46206623235307,-118.69999999999999,0.0,0.0,-1721.1463538043922,-75.19518367830871,-1607.254920493764,536.3423867370593,0.0,-0.0,6.284950826878833,-13.20356481329239,0.0,0.0,-335.47406562411464,-10.8,-183.1497071265311,11686.273604955213,2883.546788108738,-4573.536942472517,33.30798710227877,-72.6,0.0,0.0,-8902.424197214152,-61.43274411654647,-993.1344963630104,6009.536926776093,279.6699155930027,-330.4228681391809,61.614857753218686,-134.3,0.0,0.0,-4025.46501839968,-91.83424411654647,-1768.7995694669091,190.9077501227324,0.0,-251.92281161469876,220.76941297298512,-481.2,0.0,0.0,7110.340879783696,-30.21,-6758.685231264717,55.33628460587698,0.0,-0.0,75.20015168087417,-143.33813822741365,0.0,0.0,2147.129611173611,-33.680804787254736,-2100.6471044456935,17773.43936493877,0.0,-1490.0,647.3208392738062,-1433.4818592581069,0.0,0.0,106.73155903756327,-14.607,-15589.402903992035,83462.0913274257,0.0,-26173.449961877734,2161.4127069643023,-4190.540630336706,0.0,0.0,2210.0,-45.7665,-57423.74694217555
t497,8320.9447352001,764.9133122485548,-0.0,528.9725495510869,-0.0,0.0,0.0,3176.1388297888257,-34.29980478725473,-12756.669622001313,1663.60587411774,0.0,-240.0,38.56789684751987,-38.56789684751987,0.0,0.0,-333.88245586706853,-17.911,-1071.8124182506715,562.0678786474909,0.0,-0.0,29.209372750312355,-29.209372750312355,0.0,0.0,260.5173311260728,-11.487183678308705,-811.0980260952552,2508.7216045646537,0.0,-0.0,57.79895416535028,-57.79895416535028,0.0,0.0,-825.2762961074448,-75.19518367830871,-1608.2501247788996,603.5755867370593,0.0,-0.0,6.669840656964454,-6.669840656964454,0.0,0.0,-409.6258796105285,-10.799999999999999,-183.1497071265311,6336.944418427649,461.863723298621,-1712.3802023849491,35.348256023409114,-35.348256023409114,0.0,0.0,-4031.860698861761,-61.43274411654647,-993.1344963630104,6158.211343880675,0.0,-0.0,65.38898453271389,-65.38898453271389,0.0,0.0,-4297.57753029722,-91.83424411654647,-1768.7995694669091,4815.131730813211,115.48281398975357,-136.4399976249452,234.29272701320056,-234.29272701320056,0.0,0.0,1997.7055296179492,-30.21,-6761.670076795969,8.296284605876982,0.0,-0.0,14.592795263746536,-163.9,0.0,0.0,2276.3343967114033,-33.680804787254736,-2101.642671793772,18543.65083475296,0.0,-1490.0,733.4375933645773,-1270.8060129308485,0.0,0.0,-22.47322650022886,-14.607,-16479.202188686464,64939.083898394754,0.0,-3693.0,537.1174126134487,-4910.6,0.0,0.0,2210.0,-45.7665,-59036.83481100822
t498,8191.083635386708,3347.1170064406315,-0.0,98.43652319902901,-43.67865069438176,0.0,0.0,2200.0,-21.61,-13771.348514331985,1833.5826515071756,240.0,-0.0,35.64959760319562,-0.0,0.0,0.0,-983.1363010741927,-12.485831023642247,-1113.6101170125362,561.753278647491,0.0,-0.0,27.0016923498172,-0.0,0.0,0.0,255.4030130726781,-1.213164312095221,-842.9448197578911,1613.0928008412022,0.0,-0.0,53.4267043893229,-0.0,0.0,0.0,11.917234150215336,-8.483948923442629,-1669.9527904572979,670.7359867370594,0.0,-0.0,6.16562104761679,-0.0,0.0,0.0,-482.5317803958414,-3.2570895176719294,-191.11273787116286,205.95079246644832,3343.159520751922,-0.0,32.675188145362206,-0.0,0.0,0.0,-2530.550059578747,-19.291080333640984,-1031.9443614513443,6009.536926776093,0.0,-0.0,60.44432886737304,-0.0,0.0,0.0,-4203.21528115599,-29.28482353873549,-1837.481150948742,4388.767285764641,0.0,-0.0,216.57501401148264,-0.0,0.0,0.0,2424.0085665082374,-7.999228269477183,-7021.351638014884,8.296284605876982,0.0,-0.0,73.77065043945154,-0.0,0.0,0.0,2109.7567742265,-8.544514935617325,-2183.2791943362113,13348.056967608165,4189.8915566797195,-0.0,713.2326528097585,-0.0,0.0,0.0,-300.0,-4.905,-17946.276177097643,51797.267854524,7750.823331507621,-0.0,2335.510332814385,-0.0,0.0,0.0,1498.3478342471408,-21.404526117317726,-63360.54482697583
t499,9064.838603245256,4100.779499162818,-0.0,677.4417129708606,-597.2278964445509,0.0,0.0,1650.843251387058,-14.718082804907578,-14881.957087516534,1631.4859515071755,0.0,-0.0,45.944968432224705,-43.02582463360947,0.0,0.0,-412.0627181716665,-5.233196520780164,-1217.1091806133438,561.753278647491,0.0,-0.0,34.797373788542444,-32.5581323989226,0.0,0.0,359.2806546851668,-1.706583109754542,-921.5665916125232,1618.3467008412022,0.0,-0.0,68.85491580067243,-64.46654596948531,0.0,0.0,208.864364425018,-5.399571873842576,-1826.1998632235648,687.9809983469327,0.0,-0.0,7.945796562618007,-0.0,0.0,0.0,-484.6214221068242,-3.2711945992210634,-208.0341782035054,228.74259246644831,4155.202872886948,-0.0,42.11012545927035,-54.6,0.0,0.0,-3219.8787460140875,-23.10538299932704,-1128.4714617992522,6009.536926776093,0.0,-0.0,77.89747841488368,-0.0,0.0,0.0,-4049.5038972059147,-29.243095951174688,-2008.68741203389,3938.086817604727,251.92281161469876,-0.0,279.111145669508,-0.0,0.0,0.0,3220.519543003696,-10.627714491912196,-7679.012603400719,8.296284605876982,0.0,-0.0,95.07344813470677,-23.112908750423912,0.0,0.0,2314.4962518258876,-9.373709819894843,-2385.3793659961525,13866.417749283211,3763.6794509010533,-0.0,852.9891596133795,-0.0,0.0,0.0,-300.0,-4.905,-18178.181359797643,48124.94780017601,16383.47936120996,-0.0,2763.8932705540988,-2482.0843196143596,0.0,0.0,712.0627181716666,-10.138196520780165,-65492.16063397659
t500,8771.506749765154,3603.6857851368413,-0.0,713.7036129875701,-545.5415170568231,0.0,0.0,2200.0,-21.61,-14721.744630832742,1833.5826515071756,0.0,-0.0,49.17481051382891,-75.49816360687359,0.0,0.0,-573.9048761391349,-7.288591926967013,-1226.065830348029,561.753278647491,0.0,-0.0,37.25390929847279,-57.185848864409,0.0,0.0,387.55742410722166,-1.8408977645093028,-927.5378654242674,1613.0928008412022,0.0,-0.0,73.70025365294961,-113.14724541031038,0.0,0.0,307.3126084568012,-41.820898610316924,-1839.1375189303258,620.7841983469326,0.0,-0.0,7.312438034447574,-13.057844707314807,0.0,0.0,-402.2983419760636,-2.7155138083384296,-210.02493588966337,214.6341467370594,4865.216708667736,-0.0,45.07708108873296,-14.600354332843088,0.0,0.0,-3948.6492259052047,-26.241021235245768,-1135.4373350202352,6009.536926776093,610.0927837321835,-0.0,78.85964945051336,-27.010655515759716,0.0,0.0,-4620.445575452679,-27.41493837345551,-2023.6181906168972,5325.95962109012,0.0,-0.0,282.5578628578612,-96.76790399489892,0.0,0.0,2223.3525639190175,-7.3370634609327565,-7727.765080411167,8.296284605876982,0.0,-0.0,96.24563254420812,-32.931910328523855,0.0,0.0,2343.1705468509076,-9.489840714746176,-2405.290712957723,14276.303627352907,3955.904235749922,-0.0,888.4316559011986,-858.5100285600317,0.0,0.0,-300.0,-4.905,-17957.224490443994,47983.0008015185,16785.315530773114,-0.0,3002.609309495277,-4727.408408553674,0.0,0.0,2383.904876139135,-40.35509192696701,-65387.06701744539
t501,8526.150656989243,3259.1372786874517,-0.0,602.1567742513496,-297.0364072507082,0.0,0.0,2200.0,-21.61,-14268.798302677335,1631.4859515071755,0.0,-0.0,35.29417189534783,-31.523485338717034,0.0,0.0,-430.59223552861937,-5.468521391213466,-1199.1958811439733,561.753278647491,0.0,-0.0,31.470671526195876,-23.85418101973387,0.0,0.0,339.87827202327753,-1.6144217921105681,-907.63361938512,1608.232666875742,0.0,-0.0,62.260847723277905,-47.23233625415153,0.0,0.0,181.14135564425544,-5.073186464216513,-1799.3293475249075,687.9809983469327,0.0,-0.0,7.1858417764541755,-0.0,0.0,0.0,-486.8326778734724,-3.2861205756459384,-205.0480416742685,191.84234673705942,2584.6715611597742,-0.0,38.08002711340964,-54.6,0.0,0.0,-1634.1869497940606,-14.252644096460006,-1111.554341119722,6009.536926776093,410.4227855647424,-0.0,70.44276098441544,-0.0,0.0,0.0,-4488.447677656206,-22.13355556230303,-1979.821240106743,5791.0216760162775,0.0,-0.0,252.39829888868064,-0.0,0.0,0.0,1526.2100429394723,-5.036493141700258,-7564.59352470273,8.296284605876982,0.0,-0.0,85.96919128377921,-95.4059720243049,0.0,0.0,2362.2376347167337,-9.56706242060277,-2351.5300761614826,14323.701210335921,2833.765094542143,-0.0,750.3359536294458,-0.0,0.0,0.0,-300.0,-4.905,-17602.89725850751,53788.717914391236,7332.436602999303,-0.0,2599.851237136648,-0.0,0.0,0.0,730.5922355286193,-10.373521391213465,-64441.224468664586
t502,7784.093769303952,3621.0242724661393,-0.0,492.82186431583295,-258.5,0.0,0.0,2200.0,-21.61,-13817.829906085924,1681.875870416175,0.0,-0.0,36.687421598543025,-19.6,0.0,0.0,-524.9464565953099,-6.6668199987604355,-1167.3500154206479,561.753278647491,0.0,-0.0,19.988141892413843,-14.9,0.0,0.0,318.41959668247995,-1.5124930842417796,-883.7485241381431,1602.9787668757422,0.0,-0.0,54.98681279273158,-29.4,0.0,0.0,127.47360905714586,-4.479646887214211,-1751.5595418384055,620.7841983469326,0.0,-0.0,6.346959410021215,-3.4,0.0,0.0,-420.8194788160717,-2.8405314820084837,-200.07114745887364,169.05054673705942,3069.7586114134874,-0.0,33.63283424487676,-18.0,0.0,0.0,-2155.5640256574684,-17.17736799387387,-1081.7005987440805,6009.536926776093,0.0,-0.0,62.2163113925137,-33.3,0.0,0.0,-4085.9402119608117,-25.447203761012837,-1927.0658224467845,5791.0216760162775,232.97821618127364,-0.0,62.52864185784036,-481.2,0.0,0.0,1760.1139736143011,-5.808376112927193,-7359.634131556766,8.296284605876982,0.0,-0.0,75.92572821756592,-40.6,0.0,0.0,2256.316537080425,-9.138081975175721,-2290.8004679286923,14323.03065925045,2690.141173206878,-0.0,655.6228308265676,-331.3,0.0,0.0,-300.0,-4.905,-17032.589663283896,47993.59010028495,16663.10931062034,-0.0,2307.7171072218052,-4788.048333244697,0.0,0.0,824.9464565953099,-11.571819998760436,-62989.742821478954
t503,7848.502996242167,2769.1276554376955,-0.0,400.738743310876,-0.0,0.0,0.0,2200.0,-21.61,-13196.759394990737,1883.9725704161751,240.0,-0.0,27.803946266577295,-13.52420002396903,0.0,0.0,-1000.0,-12.7,-1125.5523166587832,561.753278647491,0.0,-0.0,21.063436438173465,-7.221622640326523,0.0,0.0,277.6253584829635,-1.3187204527940768,-851.9017304755074,1608.232666875742,0.0,-0.0,41.41195524973708,-29.4,0.0,0.0,72.29775119249587,-3.6807014431034277,-1688.8616718748717,553.5873983469326,0.0,-0.0,4.337254897025565,-12.536067020868519,0.0,0.0,-349.9231096754594,-2.361980990309351,-193.10349555732083,191.84234673705942,2515.8984133833515,-0.0,22.825098281191167,-72.6,0.0,0.0,-1600.0,-14.08,-1043.8858584016011,6009.536926776093,0.0,-0.0,47.147150035370956,-101.0,0.0,0.0,-4076.6164262131497,-20.6834096333644,-1858.384240964952,5791.0216760162775,0.0,-0.0,168.92937219446424,-90.77441743263353,0.0,0.0,1235.8491903984761,-4.078302328314971,-7100.947518848268,8.296284605876982,0.0,-0.0,57.53860194077489,-90.3542043661796,0.0,0.0,2240.7672358146733,-9.075107305049427,-2207.172810690096,14283.875101253318,2030.4931995181942,-0.0,489.0535478430766,-310.9379154264089,0.0,0.0,-300.0,-4.905,-16187.578933188179,48120.05441230479,10759.972159084398,-0.0,1606.423590746957,-1411.4,0.0,0.0,1300.0,-17.605,-60357.445162136144
t504,7822.292115643923,3277.0546047137623,-0.0,255.29658260865045,-1161.0713701625207,0.0,0.0,2200.0,-21.61,-12371.961932803817,1681.875870416175,0.0,-0.0,21.215555643525327,-0.0,0.0,0.0,-625.3277124683881,-7.9416619483485285,-1069.8220516429637,561.753278647491,0.0,-0.0,8.855009136558898,-0.0,0.0,0.0,240.63755439261277,-1.1430283833649106,-810.1028137932979,1602.9787668757422,0.0,-0.0,17.49729096752717,-0.0,0.0,0.0,22.748108292561938,-38.954858497473175,-1604.2693076383578,601.2034698983671,0.0,-0.0,3.6709207820353775,-10.3,0.0,0.0,-408.6661867930184,-2.7584967608528745,-183.1497071265311,180.39601419583715,3776.9882732116394,-0.0,19.45126870923615,-0.0,0.0,0.0,-2964.719475892156,-20.971833353255388,-991.1442468713009,6009.536926776093,2.105246951564368,-0.0,35.98244129813829,-134.3,0.0,0.0,-4126.678657226494,-20.832544048996553,-1765.8134137503077,5791.0216760162775,0.0,-0.0,128.92430006653962,-481.2,0.0,0.0,1307.339350360997,-4.31421985619129,-6741.771106587623,8.296284605876982,0.0,-0.0,43.908702470967505,-163.9,0.0,0.0,2219.339306865497,-8.988324192805262,-2098.6559697495363,14331.350577829166,2001.0210397174742,-0.0,365.5714642153473,-1150.0,0.0,0.0,-300.0,-4.905,-15243.038081761988,48048.78855024079,5705.706795472419,-0.0,1317.5643620823175,-0.0,0.0,0.0,2435.327712468388,-41.00816194834853,-57466.37925831557
t505,9377.217755023528,0.0,-0.0,80.65465335866998,-0.0,0.0,0.0,1770.8774176302816,-17.83372127514648,-11210.916104737335,1810.547939051519,0.0,-0.0,5.908351145452894,-75.95829717076023,0.0,0.0,-748.4656592521142,-3.81531304715522,-988.2170207269423,561.753278647491,0.0,-0.0,4.480833012144619,-40.89641315593323,0.0,0.0,226.22657594737177,-3.164623379133224,-748.3996510719411,1613.2799267370592,0.0,-0.0,8.857377085110377,-46.614118907148224,0.0,0.0,-83.06275399658364,-9.606046066605694,-1482.854384851832,670.7359867370594,0.0,-0.0,1.0229212593477417,-5.380401856924594,0.0,0.0,-493.8307452853808,-3.33335753067632,-169.21440332342547,226.13720131633985,0.0,-0.0,5.419100525772016,-28.51132068584087,0.0,0.0,732.9289943591299,-20.459209329059092,-915.5147661863422,6180.386926776094,0.0,-0.0,10.024821009371333,-52.742140897671604,0.0,0.0,-4483.119450333221,-23.11375005132963,-1631.4364065032437,4167.402275032228,0.0,-0.0,35.91779562130506,-188.97556985602466,0.0,0.0,2224.358402674866,-7.3403827288270564,-6231.362520743548,8.296284605876982,0.0,-0.0,12.230635092186912,-64.36463587913993,0.0,0.0,1994.641641538199,-12.434298648229706,-1938.3696267088935,16501.90943033857,0.0,-0.0,99.0055091044507,-960.4292658188156,0.0,0.0,-1620.0,-14.607,-14005.878673624204,53606.181841312464,2287.2470994153036,-0.0,443.2239619807474,-2896.8806893083,0.0,0.0,479.4455767174511,-7.183958824311629,-53912.03383129336
t506,9034.959603375384,0.0,-0.0,51.522996563076944,-337.3531919218674,0.0,0.0,1872.2989717428732,-18.726230951337286,-10602.70214880813,1608.451239051519,0.0,-0.0,3.7751360431485397,-0.0,0.0,0.0,-676.5124131642742,-7.2079394346861045,-928.5060224957072,561.753278647491,0.0,-0.0,2.86340270176826,-0.0,0.0,0.0,138.37682125001777,-0.373617417375048,-702.6198851819021,1610.6388250261127,0.0,-0.0,5.6595953860891,-34.29178233160521,0.0,0.0,-181.7320253869624,-6.9886135039936805,-1393.2859991896407,680.517515588721,0.0,-0.0,0.6536651320963696,-3.9575890039359978,0.0,0.0,-514.4802352364001,-3.4727415878457,-159.26061489263572,203.34540131633983,0.0,-0.0,3.462774472486928,-20.973025010108756,0.0,0.0,696.7879553855278,-21.840200999913478,-860.7829051643326,6094.961926776094,0.0,-0.0,6.4058219062374455,-38.797109478554454,0.0,0.0,-4505.044999914333,-24.63237143404686,-1532.8932678553967,5058.667069739527,0.0,-0.0,22.951225056552893,-139.01151827178538,0.0,0.0,914.6887315853285,-3.0184728142315835,-5854.277035295391,8.296284605876982,0.0,-0.0,7.815039594383289,-47.349629333841975,0.0,0.0,1862.1411677624005,-8.019048297034555,-1822.8838143317844,14323.421060288616,0.0,-0.0,64.79724228660322,-304.9497701922073,0.0,0.0,-444.6595659384343,-5.968247809647492,-13632.64071863493,51588.380848901244,0.0,-0.0,249.0221538840184,-0.0,0.0,0.0,838.1355919142565,-11.739322017311057,-52663.79927268221
t507,9035.378609259242,0.0,-0.0,22.310608910752123,-244.62047872987992,0.0,0.0,1496.495243527459,-15.41915814304164,-10294.144824824534,1622.971755536345,0.0,-0.0,1.6282269951060138,-18.659509288934196,0.0,0.0,-702.3508275677326,-8.919855510110203,-894.6697901646738,561.753278647491,0.0,-0.0,1.234840410702024,-30.768551346819812,0.0,0.0,146.21452893403122,-0.6945190124366483,-677.7395776329679,1605.3849250261128,0.0,-0.0,2.4409260275286293,-60.894043450898806,0.0,0.0,-190.0892562735516,-14.311970681458742,-1342.5305806477324,613.3207155887211,0.0,-0.0,0.281899073896402,-7.026148320966027,0.0,0.0,-450.2489441345811,-3.0391803729084224,-153.28834183416188,180.55360131633984,0.0,-0.0,1.4934053077788745,-17.798492829318324,0.0,0.0,681.4158598239908,-16.72546032180976,-828.9389132969816,6009.536926776093,0.0,-0.0,2.762658372877878,-28.324779816447784,0.0,0.0,-4481.347633352484,-25.47547750120249,-1477.151694478837,5275.605453032678,0.0,-0.0,9.898288553975963,-101.4896282181463,0.0,0.0,456.86168724465443,-1.5076435679073594,-5639.3681570452545,8.296284605876982,0.0,-0.0,3.3705331875146998,-40.17961637446011,0.0,0.0,1791.9510021503,-7.257401558708715,-1756.180802010523,14083.553950094887,0.0,-0.0,28.582999392889622,-321.8958104219482,0.0,0.0,-300.0,-4.905,-13485.336139065828,52581.84339795809,0.0,-0.0,117.14527238688218,-1914.1932111585331,0.0,0.0,1551.0983396479132,-24.058996610405575,-52311.834802223944
t508,8958.63728231134,0.0,-0.0,33.871679898043006,-350.85953101275913,0.0,0.0,1565.6708558313628,-16.027903531315992,-10191.29238349667,1420.875055536345,0.0,-0.0,2.4857165166910775,-0.0,0.0,0.0,-537.7840572232891,-6.829857526735771,-878.7468573030111,561.753278647491,0.0,-0.0,1.8859726167612059,-0.0,0.0,0.0,101.64538200780693,-0.4828155645370829,-664.8018177075221,1601.3936784480054,0.0,-0.0,3.7268073041989327,-0.0,0.0,0.0,-262.1642616700947,-25.30575056276371,-1317.650473519346,546.123915588721,0.0,-0.0,0.43051037644812656,-0.0,0.0,0.0,-393.59545136354035,-2.656769296703897,-150.30220530492497,157.76180131633984,0.0,-0.0,2.280420207669622,-20.755701802854922,0.0,0.0,692.5092344247564,-17.78371203675026,-814.0120421091608,6009.536926776093,0.0,-0.0,4.218600637105032,-42.99459291436452,0.0,0.0,-4492.557212356046,-26.93204387449828,-1451.2716782682912,5678.590215182729,0.0,-0.0,15.114530786250228,-154.0527433287432,0.0,0.0,-5.734624600173143,-0.013763099040415543,-5533.903614941021,8.296284605876982,0.0,-0.0,5.146206758972302,-46.867859152495136,0.0,0.0,1765.8859580070728,-7.142375999338358,-1725.3182142200885,13956.945068487676,0.0,-0.0,43.951976496442555,-112.12108580112185,0.0,0.0,-300.0,-4.905,-13583.870959182997,50891.34941481667,0.0,-0.0,163.6236812367411,-142.11141648638954,0.0,0.0,1866.1241769421445,-30.91340075949243,-52748.07245574968
