BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t176,10442.960732281143,0.0,-1830.0,343.93570455185977,-355.26430622939404,0.0,0.0,2880.5019612564465,-39.019999999999996,-11443.114091860054,4683.956763757852,0.0,-2131.7286482953427,26.270286368368833,-3.9575519231800023,0.0,0.0,-1478.17651864106,-18.18485511287085,-1078.1794761537683,39.3361,0.0,-214.61857111764607,19.926953188816952,-3.0085471252745926,0.0,0.0,986.3268293259737,-11.65985511287085,-816.3029091589991,10419.019438678702,989.3909445310593,-1497.4266006149883,27.861761465271485,-5.936327884770002,0.0,0.0,-8218.396756402522,-96.75367020234158,-1617.758789570412,1672.2752664159518,890.0647145096507,-516.7705209313131,4.548926875340401,-0.4819004289295661,0.0,0.0,-1852.06342927729,-12.739376873541927,-184.8336802898681,3022.1079120975555,0.0,-1166.7,24.09741536750944,-4.514667401756974,0.0,0.0,-817.167165012931,-57.82649094365799,-999.9970041067196,1668.4485589944838,0.0,-0.0,44.57811307600059,-33.3,0.0,0.0,190.28325032265502,-92.6246308294896,-1777.3852915636492,3841.6372647495746,0.0,-0.0,159.71722656707416,-119.3,0.0,0.0,2949.1937896851755,-19.706933214631274,-6811.5413477871925,597.7016322339534,0.0,-0.0,54.38393763046318,-40.6,0.0,0.0,1529.4980387435535,-30.871000000000002,-2110.1126086079703,15379.066864465998,0.0,-1504.8923131687088,445.220561258885,-445.220561258885,0.0,0.0,1920.0,-19.512,-15774.662551297288,59783.61912170462,0.0,-5133.0,1605.097959874505,-0.0,0.0,0.0,1910.0,-50.6715,-58115.045581579136
t177,11818.424594990667,0.0,-1830.0,272.39565452755494,-118.19323395695555,0.0,0.0,2701.3126512183176,-39.019999999999996,-12804.919666779584,4600.987342349478,396.4748419456126,-1735.2538063497302,19.013875910425366,-19.6,0.0,0.0,-2075.327278840299,-18.18485511287085,-1168.1101199026161,39.3361,87.49113649958048,-127.12743461806559,14.404713463145495,-14.9,0.0,0.0,896.9482013872228,-11.65985511287085,-884.4928616190124,11168.888308214397,1086.5221706211148,-1400.2953745249326,40.0195468652833,-35.7886841964366,0.0,0.0,-9010.432043931425,-96.75367020234158,-1752.1602528456572,1664.7754539320977,524.294622622471,-882.5406128184926,3.2890652206730073,-3.4,0.0,0.0,-1094.0192407540444,-12.739376873541927,-199.65991132916236,2747.323200438497,0.0,-1166.7,17.429555790893197,-21.90618317049763,0.0,0.0,-435.31937411032914,-57.82649094365799,-1083.0007080049058,1973.6433046073917,0.0,-0.0,45.29341469979388,-36.397257853641705,0.0,0.0,34.762123032467116,-92.6246308294896,-1924.6769536565212,3933.291732498932,0.0,-0.0,142.89689994571756,-119.3,0.0,0.0,3443.387613216408,-19.706933214631274,-7380.569312446427,565.9165323663711,0.0,-0.0,39.42082704117051,-0.0,0.0,0.0,1708.6873487816824,-30.871000000000002,-2283.153708189224,15992.73436926986,0.0,-1490.0,444.17979761133245,-113.57023026551784,0.0,0.0,1920.0,-19.512,-16733.831936615672,64524.718419504024,0.0,-3693.0,1094.2597592703416,-1995.0858874195967,0.0,0.0,1910.0,-50.6715,-61790.22079135477
t178,12617.551772377725,0.0,-1830.0,289.3980096217524,-0.0,0.0,0.0,2560.3896545158354,-39.019999999999996,-13598.31943651531,3724.36200329519,0.0,-2131.7286482953427,21.911198568743895,-19.6,0.0,0.0,-354.2958927708339,-18.18485511287085,-1222.4638056848867,389.91368653077876,52.68519649424213,-161.93337462340395,16.60998296320812,-14.9,0.0,0.0,654.2958927708339,-11.65985511287085,-925.0115290227883,11442.849813290695,1387.359259497834,-1099.4582856482134,32.84421960322847,-29.4,0.0,0.0,-9803.256661255507,-96.75367020234158,-1834.1846752856964,1682.9441161831217,746.9823746895722,-659.8528607513914,3.79216736911149,-3.4,0.0,0.0,-1548.1823552615135,-12.739376873541927,-209.5440653553585,2818.8726048866324,0.0,-1166.7,20.092117777569563,-18.0,0.0,0.0,-462.0542784453337,-57.82649094365799,-1134.3839532752115,1340.095550724745,0.0,-0.0,37.16816006351496,-0.0,0.0,0.0,729.005991740426,-92.6246308294896,-2013.6450716991953,5258.424357310105,0.0,-0.0,133.17135997297643,-185.10377579181835,0.0,0.0,2544.4873032219284,-19.706933214631274,-7731.27231149856,562.2114686692714,0.0,-0.0,45.35200264257505,-39.324448858035,0.0,0.0,1849.6103454841646,-30.871000000000002,-2386.9783679379757,16634.039625831232,0.0,-1490.0,365.4889395647931,-0.0,0.0,0.0,1920.0,-19.512,-17410.016565396025,66448.25577126659,0.0,-3693.0,1316.6663873805066,-1411.4,0.0,0.0,1910.0,-50.6715,-64519.8506586471
t179,13038.346402463887,165.8780093479752,-1664.1219906520248,280.4103760962978,-258.5,0.0,0.0,2641.75881317498,-39.019999999999996,-14164.751610431114,4200.610455218743,867.1789037679691,-1264.5497445273736,23.607946578750095,-0.0,0.0,0.0,-2545.680698111729,-18.18485511287085,-1262.9820078134885,726.7652058710164,96.28788322910039,-118.33068788854568,17.89261059091584,-0.0,0.0,0.0,245.68069811172904,-11.65985511287085,-956.6358548013452,11643.611400592623,0.0,-2486.8175451460475,35.38586015142353,-0.0,0.0,0.0,-7200.958360846798,-96.75367020234158,-1894.4676845488577,1680.1383898337008,558.4994613399778,-848.335774100986,3.053216684271442,-3.695564680559536,0.0,0.0,-1160.457379029167,-12.739376873541927,-216.46297317369581,3007.1862166123797,0.0,-1166.7,21.645666423294852,-0.0,0.0,0.0,-632.372144196197,-57.82649094365799,-1171.9332478958197,1824.4974949772834,0.0,-0.0,40.04187691142531,-64.32375215078777,0.0,0.0,373.27443864522866,-92.6246308294896,-2080.8654275536605,5233.008585257339,0.0,-0.0,143.4687475060679,-49.158632762910514,0.0,0.0,2680.5134454269337,-19.706933214631274,-7988.125212212798,680.8402659893989,0.0,-0.0,48.861224072594084,-0.0,0.0,0.0,1768.2411868250201,-30.871000000000002,-2467.071676887013,17719.140105541308,0.0,-1612.498991179117,395.4781452595517,-331.3,0.0,0.0,1920.0,-19.512,-18071.307259621743,68027.91080682242,0.0,-3693.0,1362.4197035248376,-540.6464702061896,0.0,0.0,1910.0,-50.6715,-67016.01254014108
t180,13590.199043567278,135.62020354374522,-1694.3797964562548,385.0610823341965,-0.0,0.0,0.0,2320.1515198019683,-39.019999999999996,-14697.63205279093,4052.1429543965014,1203.9890039654986,-927.7396443298442,26.729658573783652,-15.844571622851287,0.0,0.0,-3031.427819581796,-18.18485511287085,-1289.6647262884214,390.2639841972351,58.68281355498355,-155.93575756266253,20.253769445085197,-56.63171569062345,0.0,0.0,731.4278195817963,-11.65985511287085,-976.4010584129433,11753.771110008887,623.9291129250178,-1862.8884322210297,40.062673360045416,-113.06685743427693,0.0,0.0,-8410.068163694172,-96.75367020234158,-1934.9857727421302,673.8552004008702,332.8034693840012,-1074.0317660569626,4.624441272758977,-2.748548138657876,0.0,0.0,298.6532147957066,-12.739376873541927,-220.41663478417428,3198.3731471275064,0.0,-1166.7,24.504793444462862,-44.94871956404921,0.0,0.0,-756.7659988654104,-57.82649094365799,-1196.6367311988513,1974.7079870378973,0.0,-0.0,45.33068642219329,-13.19804078582917,0.0,0.0,210.1449500853064,-92.6246308294896,-2124.360951930079,5341.613855432916,0.0,-0.0,162.41974882372585,-47.283071043526135,0.0,0.0,2718.035997678568,-19.706933214631274,-8155.079597677052,561.3032438076496,0.0,-0.0,55.31858425899033,-156.1208983616205,0.0,0.0,2089.8484801980317,-30.871000000000002,-2519.47840990305,17229.24358958938,326.9082580738495,-1490.0,443.25619083384527,-0.0,0.0,0.0,1920.0,-19.512,-18409.896038497074,69752.30946657213,0.0,-3693.0,1507.2490260649142,-515.8654177068867,0.0,0.0,1910.0,-50.6715,-68910.02157493016
t181,13784.663202065516,863.2244879351106,-966.7755120648894,97.44145903560575,-1236.9,0.0,0.0,2494.990368555486,-39.019999999999996,-14997.624005526828,3792.6498562993966,917.2056253812361,-1214.5230229141066,28.66446114009291,-36.419357461303385,0.0,0.0,-2168.85724388757,-18.18485511287085,-1300.5354634448754,39.307550000000006,129.65350959577307,-84.965061521873,21.715250645535882,-0.0,0.0,0.0,891.2440064315972,-11.65985511287085,-985.2954000381624,11153.635062961115,599.1256613493529,-1887.6918837966946,42.960379005853056,-0.0,0.0,0.0,-7859.4895936657485,-96.75367020234158,-1951.7859556515357,1835.0238335755564,644.9010741319496,-761.9341613090141,4.958326087945918,-0.0,0.0,0.0,-1487.8162300234824,-12.739376873541927,-222.3934655894135,3238.417586600777,0.0,-1166.7,9.786964878140317,-0.0,0.0,0.0,-817.1599360151959,-57.82649094365799,-1206.518124520064,2817.4917956934933,0.0,-0.0,11.930386557944345,-11.930386557944345,0.0,0.0,-581.7240546804705,-92.6246308294896,-2143.1431101835324,4328.720506277132,0.0,-0.0,174.15727189809684,-42.74159508596878,0.0,0.0,3783.8030518408714,-19.706933214631274,-8224.232301715501,597.7741957224368,0.0,-0.0,59.31932096917112,-0.0,0.0,0.0,1915.009631444514,-30.871000000000002,-2541.232148136122,18269.947224611984,0.0,-1490.0,122.89467185829282,-220.66421713945235,0.0,0.0,1920.0,-19.512,-18582.66567933082,74910.73294116382,0.0,-3825.647972603605,1611.2582064903602,-3969.5445187431337,0.0,0.0,1910.0,-50.6715,-70586.12715630746
t182,13488.306952649378,348.18537918451284,-1481.8146208154872,416.26277057607996,-0.0,0.0,0.0,2392.015925084301,-39.019999999999996,-15123.936406678784,3783.567696754165,1347.5209857251418,-784.2076625702009,28.235453649276856,-13.109349429980863,0.0,0.0,-3031.427819581796,-18.18485511287085,-1312.3944494337345,387.5081645000458,67.11117692283139,-147.50739419481468,21.387350730033926,-55.065780944220144,0.0,0.0,731.4278195817963,-11.65985511287085,-993.2014814828016,11417.113899423568,134.99468955864648,-2351.822855587401,42.316019075249585,-19.664024144971293,0.0,0.0,-7158.586165615305,-96.75367020234158,-1967.5978925074469,1536.6931841053993,644.9010741319496,-761.9341613090141,4.883577335596024,-12.574070819486476,0.0,0.0,-1174.8599301762495,-12.739376873541927,-224.37029639465274,3236.5707703079106,0.0,-1166.7,25.880464528684136,-12.039198456104872,0.0,0.0,-809.4860275955539,-57.82649094365799,-1216.3995178412765,3606.341447492504,0.0,-0.0,47.875143238199094,-111.34213058584967,0.0,0.0,-1289.3130955232964,-92.6246308294896,-2160.9367337920676,3856.4734209831236,0.0,-0.0,171.53863867480078,-205.18954805579386,0.0,0.0,4492.245218910405,-19.706933214631274,-8295.360797297906,667.8985634828567,0.0,-0.0,58.4293289327417,-150.4550809621032,0.0,0.0,2017.9840749156988,-30.871000000000002,-2562.9858863691934,19146.392652462357,0.0,-1490.0,462.0728479044385,-1187.0626494884418,0.0,0.0,1920.0,-19.512,-18831.890850878353,73881.89191736959,0.0,-3693.0,409.04154587493895,-409.04154587493895,0.0,0.0,1910.0,-50.6715,-72048.2204173696
t183,10934.916030090506,1830.0,-0.0,424.06336388610924,-395.42276102409016,0.0,0.0,2505.5803312182125,-39.019999999999996,-15260.116964170737,3797.4128987460963,0.0,-2131.7286482953427,30.110290845052898,-38.31162523261535,0.0,0.0,-320.9741185221568,-18.18485511287085,-1318.323942428164,383.88075704460147,98.38234325930225,-116.23622785834384,22.801646530854665,-0.0,0.0,0.0,620.9741185221568,-11.65985511287085,-998.142782385701,11550.603127727425,1139.9709544040375,-1346.84659074201,45.12300828751717,-32.260245620270666,0.0,0.0,-9281.367984758472,-96.75367020234158,-1978.4685990958858,1212.4270292736842,804.302645594689,-602.5325898462747,0.8366801058767178,-0.0,0.0,0.0,-1175.9472610545415,-12.739376873541927,-226.34712719989196,3140.9094208152023,0.0,-1166.7,15.019066529355708,-54.6,0.0,0.0,-653.4855032347737,-57.82649094365799,-1223.3164931661254,3578.539155538225,0.0,-0.0,51.04680325270934,-92.957172001286,0.0,0.0,-1271.205006429068,-92.6246308294896,-2172.7991495310907,4362.982529157686,0.0,-0.0,182.9044882659294,-29.35762842090954,0.0,0.0,3842.0057554768546,-19.706933214631274,-8338.82821126493,692.3007544768809,0.0,-0.0,62.30464421036901,-52.313699416664676,0.0,0.0,1904.4196687817875,-30.871000000000002,-2575.8403680523725,19258.908068174074,0.0,-1876.233764264945,487.0415926574615,-867.8150887963034,0.0,0.0,1920.0,-19.512,-18902.388807770283,73858.48229110823,0.0,-3693.0,1666.7215588793267,-329.08172922811417,0.0,0.0,1910.0,-50.6715,-73362.45062075945
t184,14163.658964831555,31.193505485066453,-1798.8064945149335,590.865517820796,-0.0,0.0,0.0,2380.31574929423,-39.019999999999996,-15328.207242916713,3647.839027545349,867.1789037679691,-1264.5497445273736,11.14073710089161,-0.0,0.0,0.0,-1920.1588821837775,-18.18485511287085,-1323.2651865901887,39.307550000000006,98.38234325930225,-116.23622785834384,30.149837323653735,-0.0,0.0,0.0,962.1521754962794,-11.65985511287085,-1002.0958231080207,11246.72074341423,1139.9709544040375,-1346.84659074201,23.256734728506295,-0.0,0.0,0.0,-8980.961850132075,-96.75367020234158,-1985.386321470347,673.8431204008702,999.9693550568848,-406.86588038407905,6.884791121206348,-10.3,0.0,0.0,-1024.444882121448,-12.739376873541927,-226.34712719989196,3110.8754827106904,0.0,-1166.7,36.489043024785744,-54.6,0.0,0.0,-640.9689842972066,-57.82649094365799,-1227.2690504946104,3378.686223542643,0.0,-0.0,67.29296435556141,-0.0,0.0,0.0,-1172.6471303782755,-92.62463082948932,-2180.707426690439,4077.1847033433205,0.0,-0.0,130.91828181918402,-361.9,0.0,0.0,4537.029553616503,-19.70693321463099,-8363.525605564377,505.5175023556709,0.0,-0.0,82.38648410746842,-0.0,0.0,0.0,2029.68425070577,-30.871000000000002,-2586.7172371689085,18513.251986794814,0.0,-1388.7155461937691,639.339745373871,-554.4532234100725,0.0,0.0,1920.0,-19.512,-19109.91096256484,78732.87599053103,0.0,-3693.0,2186.1308620519376,-3893.0793931289822,0.0,0.0,1910.0,-50.6715,-75192.25595945399
t185,13192.246541267394,1005.3362824557803,-824.6637175442197,737.2590276696778,-1021.1233811277652,0.0,0.0,2276.19885892785,-39.019999999999996,-15326.233611648715,4381.7815720813815,867.1789037679691,-1264.5497445273736,50.35101972392105,-4.823214727995198,0.0,0.0,-2677.617757458389,-18.18485511287085,-1334.1359237466427,646.6713192510111,98.38234325930225,-116.23622785834384,38.120234824833034,-22.893667269661165,0.0,0.0,377.6177574583887,-11.65985511287085,-1010.0019045526599,10736.958342657132,1782.5909499853246,-704.2265951607228,8.178719786654945,-7.234822091992794,0.0,0.0,-9718.314666647797,-96.75367020234158,-2001.1982583262582,653.9833526652162,130.43122174427518,-1276.4040136966885,8.705149762495793,-11.136680105876719,0.0,0.0,735.4843045092509,-12.739376873541927,-228.3239580051312,3100.4955144405176,0.0,-1166.7,46.13926329832888,-45.56136675057654,0.0,0.0,-639.3964762287892,-57.82649094365799,-1237.150443815823,2766.0610413591385,0.0,-0.0,85.35010378985034,-0.0,0.0,0.0,-560.2854640205251,-92.6246308294896,-2198.5010502989744,4603.836070112515,0.0,-0.0,33.18779831795697,-431.1025110887872,0.0,0.0,4242.51230238786,-19.706933214631274,-8428.726726514913,534.6516188848972,0.0,-0.0,104.18016023863805,-133.29094479370434,0.0,0.0,2133.80114107215,-30.871000000000002,-2608.47097540198,17836.48949415261,0.0,-281.03969043273634,800.5348013565088,-885.4213233203072,0.0,0.0,1920.0,-19.512,-19371.051281756078,80269.89543310608,0.0,-4134.441496594705,2764.629815843329,-3874.5133958627407,0.0,0.0,1910.0,-50.6715,-76884.898856492
t186,14991.879785696425,0.0,-1830.0,867.2859899285284,-1060.912660003521,0.0,0.0,2429.5654119492697,-39.019999999999996,-15358.798527570703,4583.767387252272,867.1789037679691,-1264.5497445273736,4.070812329580509,-65.51691844348929,0.0,0.0,-2768.6766661898255,-18.18485511287085,-1338.0889190762625,39.279,98.38234325930225,-116.23622785834384,3.094648148507634,-49.598065551428085,0.0,0.0,1049.7048422092325,-11.65985511287085,-1012.9666850943996,10935.891128221574,530.2407187793768,-1956.5768263666705,6.106218494370765,-98.17537766523392,0.0,0.0,-7313.604456613852,-96.75367020234158,-2007.127734647225,1391.0531999579066,644.9010741319496,-761.9341613090141,9.953347804801842,-6.9769082037053884,0.0,0.0,-1034.9448021006458,-12.739376873541927,-229.3123734077508,3005.5864957739354,0.0,-1166.7,52.75756732627124,-36.977352996091355,0.0,0.0,-556.7253573482699,-57.82649094365799,-1240.114861812187,2568.2508080458642,0.0,-0.0,12.648607223235395,-132.9649829085381,0.0,0.0,-148.90047407274915,-92.6246308294896,-2206.4093274583233,5936.03255682497,0.0,-0.0,45.31467993189137,-45.31467993189137,0.0,0.0,2533.146914116109,-19.706933214631274,-8449.472537726448,554.9335968209266,0.0,-0.0,126.11832728219532,-12.256473918656386,0.0,0.0,1980.4345880507303,-30.871000000000002,-2618.359038235195,16546.485094527034,956.5368609563861,-0.0,956.9149188131902,-852.349394637908,0.0,0.0,1920.0,-19.512,-19508.075479658703,77793.79227196169,0.0,-1978.3218968519502,3346.0332180006926,-3346.0332180006926,0.0,0.0,1910.0,-50.6715,-77674.79887510974
t187,15046.902687266636,0.0,-1830.0,726.634248037564,-1053.2206151147027,0.0,0.0,2227.2465673253023,-39.019999999999996,-15078.542887514799,3929.027968676163,867.1789037679691,-1264.5497445273736,10.076707812649527,-79.2,0.0,0.0,-2149.743010166092,-18.18485511287085,-1294.605970450446,544.5128555175951,98.38234325930225,-116.23622785834384,38.32536599324019,-60.0,0.0,0.0,487.0296173363398,-11.65985511287085,-980.3540991352628,8803.12174350407,1107.0811944474108,-1379.7363506986367,75.8331445240462,-118.69999999999999,0.0,0.0,-6448.94256645796,-96.75367020234158,-1941.9034951165913,1166.822766320594,644.9010741319496,-761.9341613090141,8.751317836440208,-13.700000000000001,0.0,0.0,-810.6965699196342,-12.739376873541927,-221.4050501867939,2685.9939977845684,0.0,-1166.7,46.37850151560242,-72.6,0.0,0.0,-234.65671982917615,-57.82649094365799,-1200.5892885273363,2250.9767066633704,0.0,-0.0,85.79342846648429,-118.12012092659333,0.0,0.0,8.220915005493225,-92.62463082948955,-2134.246298379265,7287.731903844166,0.0,-0.0,307.4022668322965,-307.4022668322965,0.0,0.0,908.7883340310291,-19.706933214631217,-8176.813304660564,386.10685806105135,0.0,-0.0,91.34587046565758,-97.00226961517673,0.0,0.0,2182.7534326746977,-30.871000000000002,-2532.332891586229,15459.069143888557,1490.0,-0.0,792.953938398369,-0.0,0.0,0.0,1320.0,-9.702,-19052.321082286926,69939.94447373434,2946.9010605167528,-0.0,2924.275655304832,-2256.2740306953438,0.0,0.0,2510.0,-40.8615,-76023.98565886059
t188,15445.055319057543,798.6151222545668,-1031.3848777454332,353.81615709392037,-585.5076577425965,0.0,0.0,-426.5029024170051,-39.019999999999996,-14515.071160500995,2351.4872976434435,1220.9127928425637,-910.815855452779,30.823517396012576,-0.0,0.0,0.0,-1428.041119653765,-18.18485511287085,-1246.1817776626049,401.21527597909085,98.38234325930225,-116.23622785834384,23.354298518667985,-0.0,0.0,0.0,547.74437748738,-11.65985511287085,-942.8002122732265,5775.743532392262,0.0,-0.0,46.1978702549332,-0.0,0.0,0.0,-3856.414445286854,-96.75367020234158,-1868.7732871580022,1260.7415244548768,644.9010741319496,-761.9341613090141,3.8528014258231926,-0.0,0.0,0.0,-921.3241348642566,-12.739376873541927,-213.49772696583696,2264.7050690363412,1166.7,-0.0,0.0,-0.0,0.0,0.0,-2218.4436988429247,-57.826490943657994,-1155.1348792497581,1267.0624353689527,0.0,-0.0,52.27157717661568,-0.0,0.0,0.0,825.4885411349428,-92.62463082948962,-2052.197922851021,6461.4298238266,0.0,-0.0,187.28937093694407,-187.28937093694407,0.0,0.0,1435.757995139312,-19.706933214631274,-7877.48088575128,352.69794194916483,0.0,-0.0,63.78993400174859,-163.9,0.0,0.0,2211.735387303171,-30.871000000000002,-2433.452263254084,15373.298188245593,1489.8832128559984,-0.0,489.423623704167,-247.0494124868291,0.0,0.0,1320.0,-9.702,-18415.85361231893,69848.68851725345,0.0,-0.0,1891.872639817189,-1255.8180114582815,0.0,0.0,2510.0,-40.8615,-72953.88164561235
t189,14916.510243985622,1830.0,-0.0,370.9628728405038,-115.32216160224166,0.0,0.0,-2820.089288740759,-39.019999999999996,-14143.041666483123,1679.522737143499,1621.9951742239937,-509.73347407134906,25.78737316426225,-8.529637300957992,0.0,0.0,-1564.4405170320704,-18.18485511287085,-1226.4168010145065,242.76776810073855,98.38234325930225,-116.23622785834384,6.40676329992933,-10.828396420750796,0.0,0.0,719.1439142965233,-11.65985511287085,-927.976309564528,2786.3116798248684,2486.8175451460475,-0.0,38.65193275893009,-21.366097635575386,0.0,0.0,-3353.547238285264,-96.75367020234158,-1840.1141516066632,1420.3420641952582,644.9010741319496,-761.9341613090141,4.462025696620955,-0.0,0.0,0.0,-1085.4875604859142,-12.739376873541927,-209.5440653553585,2092.0164400000003,1166.7,-0.0,23.64304920855561,-0.0,0.0,0.0,-2087.184626993323,-57.82649094365799,-1137.3483712715754,438.39045361118315,0.0,-0.0,43.73672833708155,-14.491679700096995,0.0,0.0,1644.5654081500288,-92.6246308294896,-2019.5762795687072,4923.603240883696,0.0,-0.0,156.7076724404461,-0.0,0.0,0.0,2696.3536214604733,-19.706933214631274,-7756.957601569984,351.70259999999996,0.0,-0.0,53.370930574243786,-0.0,0.0,0.0,2020.6862876303044,-30.871000000000002,-2394.8888182045475,15029.799650834708,2063.993139387536,-0.0,418.0223831833623,-0.0,0.0,0.0,720.0,-19.512,-18212.303173405606,60605.36980969687,5133.0,-0.0,1536.4779786032027,-0.0,0.0,0.0,3110.0,-50.6715,-70334.17628830008
t190,14972.51733863194,1830.0,-0.0,324.87323418268176,-0.0,0.0,0.0,-2980.8542691554867,-39.019999999999996,-14107.516303659135,1875.535387143499,1281.6192594045365,-850.1093888908063,0.0,-0.0,0.0,0.0,-1064.4200991946616,-18.18485511287085,-1224.4403033496965,185.5246891536713,214.61857111764607,-0.0,17.005664753411743,-0.0,0.0,0.0,521.4989794720898,-11.65985511287085,-926.9880493839481,2987.084559824868,2486.8175451460475,-0.0,33.62626170586325,-79.95003032164121,0.0,0.0,-3493.6752527066164,-96.7536702023416,-1837.1494134461798,1438.4684978243447,1038.5292696481242,-368.3059657928395,3.8824936985943017,-2.975760772741644,0.0,0.0,-1887.3150923765818,-12.739376873541929,-209.5440653553585,2094.279225590679,1166.7,-0.0,20.57061149796359,-7.739714053605901,0.0,0.0,-2079.623400151924,-57.82649094365799,-1136.3602319394543,442.9851,0.0,-0.0,38.053331582966855,-0.0,0.0,0.0,1628.196874880473,-92.6246308294896,-2016.6106756339511,4162.134656760443,0.0,-0.0,119.58521285698882,-0.0,0.0,0.0,3486.0536032193822,-19.706933214631274,-7748.066539622183,351.70259999999996,0.0,-0.0,46.431885806638235,-17.457355032022203,0.0,0.0,2040.138656013325,-30.871000000000002,-2389.9447867879403,15824.53533827793,1490.0,-0.0,365.6408116381316,-247.79529413516536,0.0,0.0,720.0,-19.512,-18132.868855780896,60582.353694764846,4294.217966172896,-0.0,1339.8879250764862,-0.0,0.0,0.0,3110.0,-50.6715,-69275.78808601423
