Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,25352.40556004853,2472.959999999999,12021.626800000002,19068.311965081444,42735.721237326215,-0.0,5389.488973596608,529.587385063334,6209.7606505937965,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1224.6649368762505,2771.6361347953166,987.6477624545173,2772.1739342835526,0.0,59.724553836284215,1248.2211179956494,262.8316651746152,412.9992956898055,764.7761351295297,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,-0.0,-0.0,14.545756584160374,-0.0,-0.0,-0.0,59.95399698725152,28.340209201772684,64.68749054793862,13.454677616194875,47.26515438085578,105.37735609622723,509.00048048761937,77.47999544520114,1105.7632977228452,1479.1922814452437,-0.0,129226.99445952312
t182,26233.59538289355,2680.7999999999993,13031.989000000001,20358.651965081444,45933.859237326214,-0.0,4425.463299546908,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1224.6649368762505,2771.6361347953166,987.6477624545173,2772.1739342835526,0.0,59.724553836284215,1248.2211179956494,262.8316651746152,447.63389568980557,826.0833128171255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.35756485759816,-0.0,84.71646314704924,82.10219059200425,-0.0,97.87261955640201,6.982301678761201,67.55527805232389,41.91036874857666,475.3495711066263,-0.0,328.4159312812438,1479.1922814452437,331.5463074290307,136538.86388791012
t183,24120.431410607176,2888.6399999999994,14042.351200000001,21648.991965081445,49131.99723732621,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1086.9232120183528,-0.0,-0.0,-0.0,-0.0,1580.0,2771.6361347953166,804.0527559875968,2772.1739342835526,0.0,59.724553836284215,1248.2211179956494,262.8316651746152,495.6818956898052,887.360844141781,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,-0.0,-0.0,9.990944793704337,-0.0,-0.0,42.72338112776524,69.0776414764466,19.13501900804199,103.50056013165573,6.982301678761201,23.544861668214622,-0.0,628.8964309516462,-0.0,-0.0,2816.832111096456,402.1799923103338,142929.7772303246
t184,25642.17762067112,3096.4799999999996,15052.7134,22851.61962808525,52330.13523732621,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,374.31660995335267,-0.0,-0.0,-0.0,-0.0,1580.0,2771.6361347953166,987.6477624545173,2463.008722161274,0.0,59.724553836284215,1248.2211179956494,262.8316651746152,495.68189568980523,948.4901766379525,10.740133171484489,8.164693074240759,16.110199757226727,1.8630843256656764,9.863387606465345,10.052723682050683,36.014712770830215,22.247418712360723,84.88652196379843,-0.0,125.23604113128623,74.30146013384892,44.78679078026764,117.88191719492809,2.540688580178589,-0.0,57.240240673510726,361.9,70.13001018881204,-0.0,1109.8835800194115,910.5328501276085,148223.96621045697
t185,25195.440000000002,3304.3199999999997,16063.0756,23095.0,55528.27323732621,-0.0,6165.8536559786235,592.3472562847032,6936.993928386499,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,987.6477624545173,2718.761423222413,0.0,46.89934348602002,1192.7298106608657,239.9574851746152,495.6818956898052,1009.578127924323,11.369398301259256,8.643062994324637,17.05409745188888,1.97224256246334,10.441284154217682,19.31637568530271,-0.0,23.550896481179883,-0.0,-0.0,157.3332751182237,119.2,59.53498841535563,117.88191719492809,-0.0,-0.0,133.32669246010903,-0.0,39.7157478649266,-0.0,-0.0,594.5712626825837,151051.06831505877
t186,26780.22,3512.16,17073.4378,21990.453971182003,57241.5,-0.0,6165.8536559786235,592.3472562847032,8160.696001274948,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,531.3041205032278,2772.1739342835526,0.0,55.94206366115212,1248.2211179956494,262.8316651746152,447.6338956898052,1070.596082457248,9.523292187350474,7.239645591404186,14.284938281025708,1.651999665152633,8.745880580219824,-0.0,-0.0,26.71584758544713,104.56552417528225,-0.0,170.10839224295194,59.6,14.434988415355622,28.58191719492809,3.2966824984071597,17.475617904177753,32.326692460109044,-0.0,150.4126501241983,-0.0,-0.0,388.1694754828628,155107.1026559778
t187,28365.0,3720.0,18083.8,20269.89969866468,53838.6119393571,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,624.761776198201,2772.1739342835526,0.0,59.724553836284215,1236.434665330433,262.8316651746152,391.95630601218716,1070.596082457248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.931465590872733,247.0494124868291,668.0016246094882,231.69150064867614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.54063296925358,650.4700500868222,-0.0,-0.0,153813.97808659132
t188,28335.990941246982,3442.8637413394918,16736.571362586605,18549.48028428131,53838.6119393571,-0.0,5937.594685557611,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,629.1461348253599,2704.731877140054,0.0,58.25314401141631,1157.3704526652168,239.9574851746152,383.18271633456914,1070.596082457248,8.529637300957992,6.484265091034391,12.794455951436985,-0.0,-0.0,14.491679700096995,-0.0,-0.0,123.14935359853735,-0.0,-0.0,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,-0.0,37.779897476518684,-0.0,71.3620325618749,1016.7443201924518,1304.0562529683957,-0.0,150739.81199397735
t189,26222.82696896061,3165.7274826789835,15389.34272517321,16828.92601176399,49574.17775921853,-0.0,4904.380814068477,592.3472562847032,5523.641770446544,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,956.0944137092002,1612.5449203580981,544.3574170501572,2434.949629996556,0.0,51.52150418654841,1010.9475200000005,194.20912517461517,326.4183266569511,945.3492042719495,8.42768863614865,2.0626319702129257,4.069891270084566,1.461945987903337,7.739714053605901,14.31847099917092,51.29710481084356,17.457355032022203,247.79529413516536,572.406972553088,-0.0,39.65356462316818,16.870033427633594,59.413814108203326,6.852881134540811,15.903335154949708,67.19815481442932,105.41056762960253,107.27560810409648,1310.1207628391862,2268.1272590185104,255.6407112382621,136864.10184698092
t190,24109.662996674237,2888.5912240184753,14042.114087759815,15108.371739246668,45309.743579079965,-0.0,4554.286604669174,359.06620072204447,2820.579221374753,616.8405613093717,-0.0,-0.0,-0.0,-0.0,956.0944137092002,959.0471310397334,455.7466170501572,1962.8271928530573,0.0,39.529634361680515,863.0336000000005,146.0820595839367,316.5579369793331,702.2726155395704,8.42768863614865,8.696702644945509,17.15993676250993,-0.0,8.014313566791039,29.144951097734342,87.65659932916306,18.07672948953979,130.64408548829442,1158.4025583126213,120.78339550261379,39.65356462316818,27.241627506312753,-0.0,9.221560048296805,28.45963308612226,90.42500629883276,188.63628596827186,135.63076442119493,1545.1174889890233,3022.0195983354633,459.7305499183301,123343.59045599656
t191,21996.499024387864,2611.454965357967,12694.88545034642,13387.817466729346,41045.3093989414,-0.0,2895.3600793605156,190.9464972752954,641.7664355221743,756.7763403144035,-0.0,-0.0,-0.0,0.0,956.0944137092002,-0.0,367.13581705015724,1556.0184652353717,0.0,28.796469574453674,728.7209600000001,120.66441399325824,264.52796848966653,584.3224475728882,8.160042158326716,-0.0,-0.0,1.4155175172607566,12.979841677153253,28.690225194087894,86.02750622691016,18.07672948953979,251.68538720001834,1129.1855419270491,237.98042128159832,48.76908237025835,17.269410360453776,13.657982127771017,10.796892813314066,36.81042619000017,105.87244409172047,243.98705564397545,154.48887412280934,1700.1893026529208,3527.8077669763966,344.8742548783095,108805.82131876025
t192,19883.335052101487,2334.3187066974588,11347.656812933026,11902.253614137759,36780.87521880283,-0.0,839.1332877351433,35.83197013442438,1744.6810305083955,-0.0,-0.0,0.0,0.0,-0.0,956.0944137092002,-0.0,373.76080374044574,1351.3064376176856,0.0,23.310874787226837,661.52416,117.95618840257981,217.05196848966654,591.3625167731279,13.62643677653762,4.1555755005786965,8.199591927316353,2.3637696449095866,-0.0,13.863745095524472,-0.0,9.667164717108975,-0.0,-0.0,-0.0,15.455601669000487,22.067024200691282,-0.0,11.892578457536823,5.8081976868507255,72.14459619383592,282.4849813375886,96.24315611750393,660.0946170529705,358.5961928702337,443.2456523571277,91180.36193817577
t193,12651.49923292098,2334.3187066974588,11347.656812933026,8899.26821566895,57241.5,-0.0,2204.619618463501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,383.53392821107786,1316.7939199999998,0.0,22.41594957617429,648.81344,117.73281109126924,226.89710317578545,500.0100724000098,7.683728365051471,5.841201665268719,11.525592547577205,1.3328916551619898,7.056485233210532,13.05449768143949,46.76881601788981,15.91629447046376,120.09862901147179,189.69421694685317,111.56356218815999,52.87843088119222,40.01371195875452,79.22892412232324,9.138386544904026,48.442320907937855,89.6094214597385,321.0856398641521,109.39447194045306,1001.5334085013901,1584.694146436313,789.7185430714936,105729.09544427188
t194,13839.80616566811,2334.3187066974588,11347.656812933026,8899.26821566895,57241.5,-0.0,2204.619618463501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,382.2186080604757,1316.55043,0.0,22.4082,648.73248,98.82854,211.3783189309522,548.879293755293,4.067590586567108,3.092198966318872,6.10138587985066,0.7056024486902124,3.7355423754187704,6.91075339452473,24.75834474374775,8.425723357889005,61.2779362309098,106.54143168497697,58.63190561914028,37.19696526429974,28.147368010401316,55.73303688090547,6.42833460104509,34.0764144870934,63.03512569956835,225.86546525419584,76.95278216590872,692.5616159977935,1725.031920584422,551.7637576494296,106054.96890372333
t195,15424.58616566811,2334.3187066974588,11347.656812933026,10131.333429943681,57241.5,-0.0,2204.619618463501,-0.0,214.526527934558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3177.762311662446,422.52409697628786,1316.30694,0.0,27.648020423825706,678.6387696903032,98.74616,242.82073468611893,597.6724159069009,2.147765063493676,1.6327397676559063,-0.0,-0.06942924643666741,1.9724373032084772,3.649009010935682,13.072876126265065,4.448941917236899,32.3116421814196,156.22721112838337,30.078684513626385,23.885257868126317,18.074247145176123,5.200557819196796,0.5998403755624526,21.881461067109022,40.47669538054963,145.0348124576327,49.41362911308685,436.70087832484955,1425.1077058090345,354.37808308351623,108226.88575719582
t196,17009.36616566811,2334.3187066974588,11347.656812933026,11421.673429943681,57241.5,-0.0,2204.619618463501,-0.0,1125.160964586792,859.4291992742023,-0.0,-0.0,-0.0,-0.0,337.35711378954466,3177.762311662446,528.5847992419172,1316.06345,0.0,27.62761084765141,697.2030648451516,99.98658816349129,299.84913468611893,646.3573927445732,1.067047493881621,-0.0,0.6003587780111828,-0.0,-0.0,-0.0,-0.0,-0.0,16.08198273138226,79.32739038329026,-0.0,15.586850304490781,3.6912358701158787,7.3088107139988425,0.8430095224433158,4.46876892479661,8.266404055026683,29.619917104100566,10.091560593908824,44.034232525526136,919.9563244328184,69.18729956318663,111884.64755654466
t197,18594.14616566811,2334.3187066974588,11347.656812933026,12712.013429943681,57241.5,-0.0,2284.5543398443288,-0.0,3413.033106121156,1056.3130171163796,-0.0,-0.0,-0.0,-0.0,1162.078299747526,3177.762311662446,634.1437242057752,1345.068095468252,0.0,24.52128630310002,648.4896000000001,98.8881881634913,356.3627346861189,694.9723728287998,1.4836440019480959,1.1278722259707463,2.2254660029221434,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209432,96.47152166228499,19.3867735790571,5.620259489042674,4.25291447912457,8.420959267978358,0.9712864553211323,5.148761209760568,9.524265241498476,34.1270454544386,11.627147567096666,57.080477569776406,425.62569651484324,79.12461375281273,117926.79673460407
t198,20178.92616566811,2334.3187066974588,11347.656812933026,13670.49259811942,57241.5,-0.0,2614.4361420803775,-0.0,4067.671864101102,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1162.078299747526,3177.762311662446,739.2401521018189,1315.57647,0.0,22.38921,666.8919751548484,120.4992081634913,412.3043346861189,743.479504475048,3.1869573567347365,2.422737990578958,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,8.52952067722944,6.454385613138381,12.779969739540075,1.4740614593198522,7.813956862025627,14.45438906711699,51.79250894445187,17.645803682926,109.18650718097615,492.778061539487,117.03974331531185,122419.59738405583
t199,21763.706165668107,2542.158706697459,12358.019012933026,14960.83259811942,57241.5,-0.0,4030.2430889698744,197.44908542823438,6355.5440056354655,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1162.078299747526,3177.762311662446,843.8348026960914,1487.938054531748,0.0,25.504703696899977,752.4101903096968,164.8196481634913,467.73113468611893,791.9049045209897,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,160.31343289064213,229.6220952600769,149.0832784072797,13.757031553469602,10.410102735930852,20.61246506249723,2.377473573837867,12.602918168111412,23.313090384235387,83.53472683222563,28.460436082932915,246.39884654386555,768.8456740719437,177.7737276039169,131830.01137898638
t200,23348.486165668106,2749.998706697459,13368.381212933025,16251.17259811942,57241.5,-0.0,5770.63344540159,394.89817085646877,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,947.9064571219591,1862.1528490634962,0.0,33.86776739379995,905.0442454645452,209.0577081634913,522.5859346861189,840.3006582039912,9.727471378779375,7.394863446112892,14.591207068169062,0.6332175508118141,8.933392082552487,16.526775352722098,119.3,20.14976214175728,-0.0,735.6862398008101,130.6804959392393,21.993392021009065,18.84412180762973,40.53259828739209,4.431923376748909,24.782529300018012,45.843140280253095,-0.0,55.96494254015056,-0.0,582.6451848744579,314.6678429812821,141010.61688662512
t201,24933.266165668105,2957.838706697459,14378.743412933025,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1051.4763342460556,2438.4643435952444,0.0,47.484731090699924,1106.958485464545,253.2133881634913,570.6339346861189,888.5395459298718,-0.0,-0.0,-0.0,1.957928141964855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.06643786041354,31.00677897805157,57.03578692843839,7.100687105888728,-0.0,-0.0,-0.0,-0.0,-0.0,535.901228442408,528.0355354914377,144991.1462103083
t202,26518.046165668104,3165.6787066974593,15389.105612933025,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,2843.1447235952446,0.0,58.005191090699924,1241.594965464545,274.4948881634913,570.6339346861189,936.7574544214491,8.313120122790835,6.319667848448135,12.469680184186252,-0.0,7.634498071950767,-0.0,-0.0,-0.0,-0.0,-0.0,111.5695640290999,52.87726653042271,42.2143020152565,79.22717954977765,5.228353247614558,13.568309486283573,25.098887511257157,-0.0,30.64052307067334,266.7266553741733,1379.5106190192894,731.841848451327,150002.09781042012
t203,27653.98502849924,3373.5187066974595,16399.467812933024,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,991.3356981902149,3045.4849135952445,0.0,63.265421090699924,1308.8727254645455,274.4948881634913,570.6339346861189,984.8966990309436,-0.0,-0.0,-0.0,1.1725456878638139,13.842092890053312,11.484050413489706,-0.0,14.001574978609073,-0.0,-0.0,92.77550031993701,66.72975336348424,24.083415211029745,104.72201704695183,8.168967203055702,29.15641841512692,53.934034064612064,103.3211835411796,65.84224158580858,310.1663027605285,2335.5167075714226,764.0831368465384,153830.37854913576
t204,28255.111830038844,3581.3587066974596,17409.830012933024,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,0.0,1580.0,3177.762311662446,1004.8075047763209,3045.484913595244,0.0,63.26542109069993,1308.8727254645455,263.1401781634913,570.633934686119,1032.9367623310968,6.376644289626186,-0.0,9.564966434439276,-0.0,12.06369671673884,22.317838925966846,38.81294202818387,27.210338149977595,101.96387005507789,-0.0,180.9956383928145,34.818582439298225,33.349282058775415,46.83598244354474,11.79230251755634,48.36361338325652,89.46382695437559,230.6304117273719,108.64333886844925,698.9158813796633,3509.731028967616,1061.448447630319,157974.16340202498
t205,28365.0,3720.0,18083.8,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,3045.4849135952445,0.0,63.265421090699924,1308.8727254645455,274.4948881634913,570.633934686119,1080.8981617491672,4.549616663059747,-0.0,-0.0,0.7892192170613848,10.034321283078919,18.563494373695995,66.50525161507304,-0.0,-0.0,-0.0,-0.0,58.64949797603025,51.3824077417723,53.09493943676213,15.910732551588888,70.19529103939021,129.84843214246172,375.33524952507855,-0.0,1147.9189798385776,1807.6991592519728,629.9162518876942,157184.23858247997
t206,28365.0,3720.0,18083.8,16774.42,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,3045.4849135952445,0.0,63.26542109069992,1308.8727254645455,274.4948881634913,570.6339346861189,1128.751415853302,9.186521369128775,-0.0,-0.0,1.5935802375019303,-0.0,15.607712326121845,28.223608746634426,9.605016891142984,-0.0,-0.0,-0.0,82.81323380547008,69.66738233753969,-0.0,5.610732551588887,21.26581486205815,101.0,477.91278917936427,49.9897420766767,1606.7704826567906,-0.0,-0.0,155270.9456090808
t207,28365.0,3720.0,18083.8,15408.17564106588,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,3045.4849135952445,0.0,63.26542109069992,1308.8727254645455,274.4948881634913,570.6339346861189,1176.5349700799482,8.41474481530091,-0.0,-0.0,1.4597006312256677,-0.0,-0.0,51.218319207418276,-0.0,-0.0,273.4877441807654,-0.0,82.81323380547008,45.1,-0.0,10.3,21.26581486205815,-0.0,642.6745260317896,-0.0,2125.481410416245,301.7536238484156,-0.0,155037.207305132
t208,27443.647038925592,3720.0,18083.8,15408.17564106588,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,3045.484913595245,0.0,63.265421090699924,1308.8727254645455,274.4948881634913,561.1028462481586,1129.3657877807188,8.682363401211305,-0.0,-0.0,-0.0,-0.0,8.332684980760954,29.85253207822167,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,59.6,-0.0,-0.0,-0.0,-0.0,61.66213734307925,706.7141352136417,75.2766488554621,2417.9456761789925,392.26668412501203,480.1791210913003,155238.84410189843
t209,25330.48306663922,3720.0,18083.8,13687.62136854856,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,1065.9729143023376,3045.4849135952445,0.0,63.265421090699924,1274.711402732273,274.4948881634913,570.6339346861189,1176.5349700799484,-0.0,-0.0,-0.0,-0.0,-0.0,6.976656897508516,54.846981563890324,18.665443851583802,149.06482845767567,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0698052794353,966.1000680554318,27.19284562568593,1563.9610689981328,3102.1789346885985,-0.0,153216.35728088548
