BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t223,10346.403369822705,0.0,-0.0,235.79599627895325,-0.0,0.0,0.0,-334.0775289600583,-4.343007876480758,-10243.778829265118,1392.0744426949873,0.0,-0.0,18.638970801973837,-0.0,0.0,0.0,-408.9606868658214,-1.1555090163127988,-1000.5972176148266,616.4106999999999,0.0,-0.0,14.147368244918859,-0.0,0.0,0.0,129.43354969031446,-2.4567722986684117,-757.5348456365649,3792.506817324054,0.0,-0.0,27.94786190519113,-0.0,0.0,0.0,-2252.190006771145,-66.34986708524904,-1501.9148053728504,1110.0347624190042,0.0,-0.0,3.2291828603909143,-0.0,0.0,0.0,-935.7869918463573,-6.316562194962912,-171.16039123807502,2080.418784511659,0.0,-0.0,17.103152294612812,-0.0,0.0,0.0,-1156.200553806606,-13.725629580818033,-927.5957534188478,767.9634999999998,0.0,-0.0,31.639772315256735,-0.0,0.0,0.0,908.0381768322754,-55.4783853743497,-1652.163063773183,2114.8493770377577,0.0,-0.0,113.35836471099668,-0.0,0.0,0.0,4101.954058745785,-13.536448393861088,-6316.625352100677,474.10259999999994,0.0,-0.0,38.59264847902211,-0.0,0.0,0.0,1458.796005846733,-8.924635595536426,-1962.5666187302188,14430.050197234217,0.0,-0.0,329.0348433577806,-0.0,0.0,0.0,602.3261304968979,-9.8270970591522,-15351.584074029743,59975.43537044228,0.0,-0.0,1222.1839863206997,-1255.8062107346605,0.0,0.0,-2113.3321533620183,-38.01381834769763,-57790.467174318605
t224,12023.28628985464,0.0,-0.0,392.14599981202105,-0.0,0.0,0.0,-186.13921221135485,-2.419809758747613,-12226.873267696557,1582.1992200000004,0.0,-0.0,28.547282892041157,-0.0,0.0,0.0,-478.00514627287544,-16.690613894936764,-1116.0507427242296,616.4392499999999,0.0,-0.0,21.657336435236626,-0.0,0.0,0.0,217.5251524923658,-9.977893865394185,-845.6438450622081,3787.1705679933943,156.32513884195373,-0.0,42.79958313804273,-0.0,0.0,0.0,-2235.9738057016284,-75.22567301977578,-1675.0958112519857,1075.4240887315605,0.0,-0.0,4.943804526163036,-0.0,0.0,0.0,-882.9916408418269,-5.960193575682331,-191.41605884021408,2100.202582435787,109.08460411258366,-0.0,26.188147162053017,-0.0,0.0,0.0,-1177.018814329872,-23.51889929969751,-1034.9376200808542,1108.19631671005,8.228500902433321,-0.0,48.445938129796176,-0.0,0.0,0.0,742.2464578565682,-64.51475314304092,-1842.6024604558063,1977.7946803075388,0.0,-0.0,173.5741994151669,-0.0,0.0,0.0,4907.371680065992,-16.194326544217773,-7042.54623324448,534.5826,0.0,-0.0,59.10012124776968,-0.0,0.0,0.0,1602.9853289426314,-8.158036531509282,-2188.5100136588917,14388.04940831583,1229.8555119382377,-0.0,500.239444077197,-0.0,0.0,0.0,600.0,-9.81,-16708.334364331266,61314.571634501444,2412.9906913454397,-0.0,1798.2368100997874,-0.0,0.0,0.0,-3110.0,-50.6715,-62365.12763594667
t225,13277.764498071509,0.0,-0.0,371.27657539489655,-148.95926514127902,0.0,0.0,-224.19889391225595,-2.9145856208593277,-13272.968328792009,1561.8939708970138,0.0,-0.0,25.19094181978515,-12.324769331279615,0.0,0.0,-419.0933402727521,-1.1315520187364307,-1154.5352510940309,616.57265,0.0,-0.0,19.100363288271076,-9.369339950819707,0.0,0.0,249.6335769745392,-1.9364858944029417,-874.0007644175876,6578.15012534738,0.0,-0.0,37.76244428201385,-18.487153996919417,0.0,0.0,-4812.167990079406,-53.44736676171699,-1731.8100587913516,1029.4849978171226,0.0,-0.0,4.360563366582865,-2.137970190119933,0.0,0.0,-828.6216358308714,-5.5931960418583815,-197.4927591208558,3201.258798278572,0.0,-0.0,23.102254374377896,-11.318665712399646,0.0,0.0,-2109.2240773730364,-33.43762030580838,-1070.3806892617054,1252.2210558209663,0.0,-0.0,42.736773747832714,-20.939531567939344,0.0,0.0,707.0147815077062,-77.6520881966016,-1903.3809913119626,1982.0404920853089,0.0,-0.0,153.1222007968595,-75.01760108273764,0.0,0.0,5251.830227786432,-17.331039751695226,-7294.6442798341695,466.06693588922013,0.0,-0.0,52.14357192322602,-25.529879329079197,0.0,0.0,1785.462660820629,-19.722539097667763,-2258.420750206328,15003.306060508752,0.0,-0.0,436.11368958145795,-207.97161329497635,0.0,0.0,1519.7223877920637,-16.56995955027167,-16734.600565037028,62575.05107372594,0.0,-0.0,1566.2663358402026,-0.0,0.0,0.0,-1120.3576974130476,-19.514671056753336,-63001.44504109635
t226,12805.218256688753,0.0,-1137.8397392773998,289.9014063574765,-994.5333547089915,0.0,0.0,2511.104888764944,-25.514366354000053,-13448.33709147078,1664.4308026358244,0.0,-240.0,20.11408668924447,-22.495164698265345,0.0,0.0,-230.0084932582124,-7.123473666822466,-1184.9177577017683,616.8977999999998,0.0,-0.0,15.24405033184787,-17.090804159257836,0.0,0.0,285.74484337229103,-3.5019413710889644,-897.293948173792,9561.334383655249,0.0,-898.7718990659341,30.148666671966595,-33.73788938850831,0.0,0.0,-6797.618641211968,-83.97061295389354,-1777.3840077069135,861.3462878912533,0.0,-241.25684764502535,3.4804680200505294,-3.9003388656398164,0.0,0.0,-414.31625863347216,-2.796634745775937,-202.55667602139056,3700.3896122006045,0.0,-475.241573657616,18.441863655726408,-20.65228175378,0.0,0.0,-2056.568851021564,-67.63362481698438,-1098.7351446063865,1688.5564864583234,0.0,-0.0,34.115201426903845,-38.20623547860402,0.0,0.0,364.6582512891591,-97.1198876988943,-1952.0038159968876,2050.598558033431,0.0,-0.0,122.23381556934115,-136.87986752184946,0.0,0.0,5478.435710506835,-19.28042982684767,-7495.10778676091,457.80958204010716,0.0,-0.0,41.629594287591935,-46.589493411008675,0.0,0.0,1878.9540590835954,-17.657042372087744,-2314.1466996281983,15405.782077657783,0.0,-0.0,347.6322109124933,-331.3,0.0,0.0,1511.8515518243194,-16.512108905908747,-16917.453731488687,65814.31107166373,0.0,-0.0,1207.7495606276625,-1156.9955736282918,0.0,0.0,-2532.2370607159282,-43.33391067109229,-63289.494087276085
t227,12604.09101012029,0.0,-1375.1510116580987,314.2164798820449,-492.88821646407246,0.0,0.0,2593.8731857736807,-26.553108481459695,-13617.588339172384,1902.0497025990123,0.0,-242.99506348367618,21.25773656976287,-7.13367469283833,0.0,0.0,-446.3370776743236,-16.605110109720673,-1210.2365132082164,471.6876,0.0,-142.85573668238968,16.106693825335096,-5.42304861853526,0.0,0.0,585.0170153320929,-7.99638040584627,-916.5361434506567,9147.256341848233,0.0,-1060.4109355761923,31.860892209720305,-10.70051203925749,0.0,0.0,-6205.157020572724,-86.98009018972766,-1815.8686756800546,720.5947183579542,0.0,-0.0,3.677596338559766,-1.237474181410731,0.0,0.0,-511.95852753233476,-3.4557200608432597,-207.62059292192532,3760.8280212324853,0.0,-526.5230257961227,19.48777777702746,-6.551333901586222,0.0,0.0,-2056.568851021564,-67.63362481698438,-1123.0389634732558,1772.2621423682172,0.0,-0.0,36.0498176230084,-12.119967717934514,0.0,0.0,295.4576761528115,-98.11385634417506,-1993.5358120819278,2113.4633132244326,0.0,-0.0,129.16666010600315,-43.42078524773531,0.0,0.0,5475.075585550006,-19.21115811207144,-7655.073615520632,402.8364583660125,0.0,-0.0,43.59452454849961,-40.6,0.0,0.0,1973.8096026298686,-16.860330057095926,-2362.7802554872846,16008.354196076118,0.0,-258.172146273927,368.4028507675821,-304.26171634534904,0.0,0.0,1406.7884113624864,-15.739894823514273,-17205.371700763397,71429.78907641767,0.0,-4603.274472251909,1211.8096439731266,-922.7352545312121,0.0,0.0,-3110.0,-50.6715,-63954.91749360768
t228,12520.719280312835,0.0,-1794.1882726394624,369.20512825398487,-81.79572071242683,0.0,0.0,2800.0,-29.14,-13784.800415214931,2159.626512366793,0.0,-245.50134924605797,24.732175627331653,-78.30290492972836,0.0,0.0,-621.0879804198942,-17.076937547133713,-1222.3895158513114,326.74735,0.0,-262.3982107811951,18.73622912360178,-59.318024665966966,0.0,0.0,908.6318807534462,-7.761104020549341,-924.6381204093366,11826.058630263988,0.0,-4959.900695901126,37.06690741098162,-117.35435739459253,0.0,0.0,-4879.477356814628,-73.3076267386898,-1833.0855008259337,565.7365031985993,0.0,-654.8866390566059,3.229671091632751,-9.534249052625313,0.0,0.0,307.17430002631585,-2.073426525177632,-209.64615968213923,4066.683307493617,0.0,-1275.7846041125838,22.670987862222006,-71.77613718036278,0.0,0.0,-1568.1571344260774,-40.47086496902923,-1133.1655546677846,2274.4831384982176,0.0,-8.228500902433321,41.93819194210912,-132.77585378367112,0.0,0.0,-86.11549278614484,-76.51913611503373,-2012.782346853044,5243.342785247588,0.0,-0.0,150.26558596050842,-371.6780298593618,0.0,0.0,2719.0317836669824,-10.96780488610104,-7729.994320129616,424.10733385334004,0.0,-0.0,30.608009138414275,-51.89614523042015,0.0,0.0,2001.3790009183467,-18.114364343250152,-2386.0838343364303,15577.239522392018,0.0,-0.0,427.57578253868104,-215.45658248080306,0.0,0.0,1528.6209990816533,-16.635364343250153,-17301.3443571883,72002.94064811907,359.8745197757887,-4773.125480224211,1185.0835957090796,-1233.634479388058,0.0,0.0,-3110.0,-50.6715,-64380.46730399169
t229,12708.680630793158,0.0,-1830.0,388.8137058009977,-149.5561667673947,0.0,0.0,2800.0,-29.14,-13888.79816982676,2125.145722456997,0.0,-245.50134924605797,25.72622287901233,-46.846068325305154,0.0,0.0,-615.0234477234503,-17.060563308853315,-1226.4405167323432,326.80834999999996,0.0,-262.3982107811951,16.15021025796144,-32.13183827185082,0.0,0.0,888.0741700615085,-7.813572377747539,-928.6891088886765,12196.757065036434,0.0,-4959.900695901126,31.978132506340494,-63.62246469348729,0.0,0.0,-5289.388694953985,-75.64856022582248,-1840.1747817683543,490.7621294296684,0.0,-654.8866390566059,4.448826707624439,-11.060419486848325,0.0,0.0,382.9672913046067,-2.5850292163060953,-209.64615968213923,4091.725326480228,0.0,-1275.7846041125838,23.577889472488792,-42.92593580415974,0.0,0.0,-1613.9239538732677,-44.43987189765585,-1138.228850265049,2236.9684223587783,0.0,-8.228500902433321,43.61551454622002,-79.40585666158204,0.0,0.0,-93.0245007823296,-80.0519031057245,-2019.8731754529288,4884.644906305695,0.0,-0.0,156.27736750772507,-388.5817778767662,0.0,0.0,3120.319135966917,-12.292053148690824,-7760.36757875488,400.65730651745787,0.0,-0.0,53.23376059691592,-9.080303284129988,0.0,0.0,1967.7402721490716,-18.361608999704323,-2394.189426979611,16486.327030680382,0.0,-0.0,444.9462553427867,-1193.490340482393,0.0,0.0,1562.2597278509284,-16.882608999704324,-17283.160064392003,74547.15555632756,660.1039861351819,-4472.896013864818,1403.0307041719207,-4224.902999905346,0.0,0.0,-3110.0,-50.6715,-64751.81973286452
t230,12844.588992545257,0.0,-845.2683428501185,394.3677103393724,-817.4738874221899,0.0,0.0,2292.5323736637533,-22.771281289480108,-13845.975564986595,1831.0606300830366,0.0,-240.0,26.125582098532206,-0.0,0.0,0.0,-372.3149446581331,-16.40525035057696,-1228.466017172859,471.98449999999997,0.0,-0.0,19.784625403105572,-0.0,0.0,0.0,447.0457567185308,-8.10027899329007,-930.7146031283464,10820.34464950338,0.0,-2628.0548362685195,39.151791888796815,-0.0,0.0,0.0,-6302.030262539005,-86.19829755526052,-1843.2130450293917,559.647467949155,0.0,-0.0,4.517804161561133,-0.0,0.0,0.0,-351.13615996868134,-2.370169079788599,-210.65894306224618,3621.8428644620435,0.0,-381.32982892240204,23.943608802854108,-0.0,0.0,0.0,-2056.568851021564,-67.63362481698438,-1140.2541685039548,1390.070516745186,0.0,-0.0,44.29201815937995,-0.0,0.0,0.0,682.5984563486827,-94.04888925751185,-2022.9121019957367,2044.4132636702661,0.0,-0.0,158.70145397046116,-0.0,0.0,0.0,5589.873631456417,-18.446582983806174,-7774.541766113336,394.842723540759,0.0,-0.0,54.05979236852866,-132.2551000196979,0.0,0.0,2095.604117150556,-14.009309738943415,-2398.242223301202,17200.285277350755,0.0,-318.9999833530256,451.79084676884725,-1053.2556707433043,0.0,0.0,1084.3958828494442,-13.370309738943416,-17350.846043133773,72564.67148659182,660.1039861351819,-4472.896013864818,1424.9664447359562,-1794.644030970132,0.0,0.0,-3110.0,-50.6715,-65221.530372628
t231,12604.469737870433,0.0,-1414.4789399332324,441.4107370659162,-64.45692452269428,0.0,0.0,2361.8076182275377,-23.640685608755597,-13905.111543099203,1837.2240901436683,0.0,-240.0,29.034811709240152,-0.0,0.0,0.0,-386.41331981783105,-16.443315963508145,-1223.4022660715693,617.1546999999999,0.0,-0.0,21.987463567518013,-0.0,0.0,0.0,296.4421301957018,-8.920679114213257,-926.6636146490065,10483.73216128091,0.0,-2534.7263338780185,43.51142323679343,-0.0,0.0,0.0,-6069.97094704155,-87.4352939315033,-1835.1110096666253,625.943631611456,0.0,-0.0,5.020832802332086,-0.0,0.0,0.0,-418.4934737836095,-2.824830948039364,-209.64615968213923,3603.9666933308145,0.0,-371.1830201229141,26.609675537334663,-0.0,0.0,0.0,-2056.568851021564,-67.63362481698438,-1135.1908729066904,1288.4330643570283,0.0,-0.0,49.223820311362445,-0.0,0.0,0.0,771.5475664196847,-94.39615320649254,-2014.8082978815826,2149.0089286325365,0.0,-0.0,176.37253487653916,-0.0,0.0,0.0,5431.649276821631,-17.92444261351138,-7739.106297717195,380.5600656137823,0.0,-0.0,60.079433169463925,-9.780027896104912,0.0,0.0,1972.1673317219283,-14.916570111843825,-2388.1102324972258,16356.286612546555,0.0,-237.38473014897315,503.20577674333924,-503.20577674333924,0.0,0.0,1207.8326682780717,-14.277570111843826,-17312.456980563813,73270.62721530352,660.1039861351819,-4472.896013864818,1576.0244866343457,-2554.3032459027772,0.0,0.0,-3110.0,-50.6715,-65318.88492830547
t232,11987.898746845472,0.0,-390.4655808126726,564.6550183983642,-1045.1696004339294,0.0,0.0,2800.0,-29.14,-13887.778583997231,2479.0642606672054,0.0,-245.50134924605797,4.954723796942318,-60.11511760471467,0.0,0.0,-930.0,-17.911,-1230.491517613375,617.2836499999999,0.0,-262.3982107811951,3.766601253797986,-45.53869022442157,0.0,0.0,630.0,-11.386,-931.7273502481814,11228.238663487087,0.0,-4553.476118664985,27.635687336439062,-110.2989024620293,0.0,0.0,-4662.895874949125,-82.95214645695744,-1846.2513082904293,689.6606574762661,0.0,-0.0,3.189807538518335,-12.728444502411554,0.0,0.0,-466.3154481749458,-3.147629275180884,-210.65894306224618,3897.5772183005174,0.0,-1166.7,16.903186554931217,-67.45647089511999,0.0,0.0,-1486.8531282275744,-52.20397810934577,-1141.2668276234078,2077.580686844472,0.0,-0.0,31.268632685229576,-124.78447115597197,0.0,0.0,128.17315787512553,-85.27400219604172,-2026.9640040528138,4562.580596431517,0.0,-0.0,112.03584325232265,-447.109832099323,0.0,0.0,3567.89129347652,-13.769041268472513,-7781.628859792564,359.2536253000258,0.0,-0.0,0.0,-123.3,0.0,0.0,2184.1257690010075,-16.771175597842596,-2403.30821870319,16663.801222028465,0.0,-638.4860418524268,650.6050113103464,-650.6050113103464,0.0,0.0,1345.8742309989925,-15.292175597842597,-17355.89723557719,72324.10836549409,0.0,-3693.0,1999.7842622926207,-1999.7842622926207,0.0,0.0,-3110.0,-50.6715,-65470.43686549411
t233,9266.383958295368,1075.245836203591,-0.0,693.9285819429014,-625.9371876044643,0.0,0.0,3560.0,-39.019999999999996,-13930.601188837396,1591.0926265617666,59.92608000000018,-0.0,47.66657803391583,-0.0,0.0,0.0,-427.33396000410676,-16.55380169201109,-1254.797522899565,616.7012499999998,190.3612428814115,-0.0,25.589147211703935,-0.0,0.0,0.0,127.33396000410676,-10.028801692011088,-949.9567984052111,6339.46192328824,1165.392146210678,-0.0,71.42867231035146,-0.0,0.0,0.0,-5605.803105594592,-88.7819232121442,-1881.697713002533,764.0409802032461,3.0186203285601763,-0.0,8.24108598404819,-0.0,0.0,0.0,-556.8319939738569,-3.758615959323534,-214.710076582674,3371.994503736384,0.0,-0.0,30.96901865243823,-0.0,0.0,0.0,-2172.3693619004043,-67.04883223704624,-1163.5453282513713,1390.9643698697046,0.0,-0.0,80.80001814851353,-71.90668792750361,0.0,0.0,764.5757864175532,-97.96343739895376,-2066.4700491093154,2261.5923659732434,0.0,-0.0,265.1495171375829,-257.6537659501342,0.0,0.0,5679.098292306097,-18.74102436461012,-7929.445385102181,352.3276753328203,0.0,-0.0,98.62603419229065,-0.0,0.0,0.0,2025.0638943979316,-24.07582936076563,-2451.941774562277,17034.86751237703,0.0,-0.0,823.1163739001736,-0.0,0.0,0.0,-283.73351165273004,-16.305441310647566,-17557.94493331383,68872.98927186802,0.0,-0.0,2505.8702200010653,-2505.8702200010653,0.0,0.0,-3110.0,-50.6715,-65712.31777186804
t234,8522.805136404802,1303.0003827573546,-0.0,798.94827970559,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14145.733798867748,1308.8730299227284,240.0,-0.0,56.487311151947424,-64.83451268263647,0.0,0.0,-243.3397823534142,-16.057017412354217,-1281.129028626271,616.5819999999999,262.3982107811951,-0.0,42.76563417618334,-3.979297906698132,0.0,0.0,61.41634747923695,-8.971153728006561,-970.2117408019107,3744.156648490673,4072.473255693674,-0.0,84.64629745559704,-97.1517690239547,0.0,0.0,-5792.794210386202,-89.1223324134228,-1922.2078898163657,829.0090943062529,0.0,-0.0,9.765988339130516,-11.208027710253265,0.0,0.0,-603.7179651869099,-4.075096265011641,-219.77399348320876,3218.8908470884717,101.81858276030869,-0.0,51.7620577523315,-59.40720552487023,0.0,0.0,-2056.568851021564,-67.6336248169844,-1188.8618062376936,1107.685,0.0,-0.0,95.75133991458087,-19.128705088251497,0.0,0.0,1024.6412513944554,-96.89493896935338,-2112.0539472514324,2232.987610566044,0.0,-0.0,343.087172266495,-159.1653366996201,0.0,0.0,5699.409354231352,-18.80805086896346,-8097.510749495307,351.7025999999999,0.0,-0.0,116.8763785296675,-117.74464543319633,0.0,0.0,2180.953855843045,-26.146863116164326,-2505.641325823351,18579.784734925568,0.0,-0.0,986.5319668004122,-742.5255158082044,0.0,0.0,-720.0,-19.512,-18084.27918591777,67848.64689039059,689.205603871907,-0.0,1198.3169783436492,-401.49880267999066,0.0,0.0,-3110.0,-50.6715,-66173.99916992616
t235,9421.566884387761,1333.9175682640096,-0.0,687.1089370147142,-188.29811410411665,0.0,0.0,3339.504760318725,-36.15356188414342,-14557.64647399695,1510.9703299227283,240.0,-0.0,34.993391204902046,-59.6,0.0,0.0,-397.3665459991662,-16.47288967419775,-1312.5242854542666,616.6105499999999,72.03696789978353,-0.0,37.00922258264349,-0.0,0.0,0.0,276.9430851887355,-9.094901113047294,-993.5049245581151,3757.005608510458,3369.712546334156,-0.0,52.44595082019944,-0.0,0.0,0.0,-5124.362011209493,-86.00750130304779,-1968.7945931522734,900.245561029435,0.0,-0.0,6.053168193586705,-0.0,0.0,0.0,-676.8917991947138,-4.569019644564318,-224.83791038374352,2783.3725924741075,1166.7,-0.0,44.78785456634126,-0.0,0.0,0.0,-2713.3271902542156,-64.31699520385949,-1217.2162615823745,1107.6914,5.700705425205807,-0.0,82.85078941582958,-0.0,0.0,0.0,1063.0273413761922,-96.5675132523318,-2162.702722964896,2087.9374040300827,0.0,-0.0,296.8596774502435,-0.0,0.0,0.0,5928.692091025406,-19.564683900383837,-8293.924488605346,351.7025999999999,0.0,-0.0,101.12036998975073,-0.0,0.0,0.0,2133.7802687485296,-22.1963662518658,-2564.406872486414,18793.682241519517,0.0,-0.0,849.8550357246997,-174.20369705788363,0.0,0.0,-720.0,-19.512,-18729.82158018633,63607.61841247852,3761.128752782649,-0.0,2618.299393225373,-0.0,0.0,0.0,-3110.0,-50.6715,-66826.37505848655
t236,9373.268008436475,1830.0,-0.0,501.227183901141,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15225.475192337615,1308.8742299227283,245.50134924605797,-0.0,33.577100959183156,-16.375194712456405,0.0,0.0,-268.24768671356765,-16.124268754126632,-1287.2055299478186,616.6105499999999,0.0,-0.0,20.67278889088037,-60.0,0.0,0.0,405.51438942644563,-7.522251916240462,-975.2754764010855,3760.0172585104583,2673.8489299915586,-0.0,50.3280516716911,-118.69999999999999,0.0,0.0,-4345.76524201306,-88.40631856116997,-1931.322679599478,1011.8778092319654,654.8866390566059,-0.0,4.765620572663767,-13.700000000000001,0.0,0.0,-1427.4082860669673,-9.63500593095203,-220.7867768633157,3128.0495679711307,1166.7,-0.0,30.785468541545363,-69.63844412368445,0.0,0.0,-2999.097636101704,-62.87385445232968,-1193.925101834958,1107.6978000000001,8.228500902433321,-0.0,56.94935682515056,-0.0,0.0,0.0,1044.9380727002042,-96.64300354793355,-2121.170726879856,2029.8197569743595,0.0,-0.0,204.04801755711736,-0.0,0.0,0.0,5925.720414406741,-19.554877367542247,-8140.033311570676,537.0819625372675,0.0,-0.0,69.49348092431941,-0.0,0.0,0.0,1934.345974361907,-25.148101196165722,-2515.7733166273274,18692.567904911488,0.0,-0.0,578.7589314929415,-0.0,0.0,0.0,-720.0,-19.512,-18531.814836404425,65744.32483945374,3693.0,-0.0,1965.3157161651675,-556.4651346589892,0.0,0.0,-3110.0,-50.6715,-67685.50392095992
t237,9218.867586874609,1830.0,-0.0,421.98709030475095,-95.68570777920124,0.0,0.0,3560.0,-39.019999999999996,-14896.148969400158,1398.336683903427,245.50134924605797,-0.0,27.45902291539948,-19.6,0.0,0.0,-398.6526749077111,-16.47636222225078,-1236.5680189349225,616.6390999999999,262.3982107811951,-0.0,20.813813714031138,-52.77409845316522,0.0,0.0,98.65267490771112,-9.951362222250783,-935.7783387275214,3773.220898510458,2970.4261876473233,-0.0,41.15939974946093,-0.0,0.0,0.0,-4841.944250128577,-87.49613770512491,-1855.3660980735415,986.9222572799395,0.0,-0.0,4.7520027945258825,-0.0,0.0,0.0,-774.7728171165754,-5.229716515536884,-211.67172644235313,3508.536770532135,414.2071247354467,-0.0,25.17822747005816,-18.0,0.0,0.0,-2718.287394223701,-64.2919461738136,-1147.342782340125,1107.7042000000001,0.0,-0.0,46.57680735724378,-33.3,0.0,0.0,1013.0829555985242,-96.97020376026252,-2037.0937591955064,2128.7184751445293,0.0,-0.0,166.8824945887344,-119.3,0.0,0.0,5661.471096983841,-18.682854620046673,-7819.089212097057,351.7025999999999,0.0,-0.0,56.833621630467334,-40.6,0.0,0.0,2072.7183797795487,-25.187993742054275,-2415.466607667962,18177.101974501544,0.0,-0.0,402.8695190489652,-135.30365768654445,0.0,0.0,-562.2679708930616,-18.352669586064003,-17864.047195384836,63589.98732336296,3693.0,-0.0,1604.0531214894543,-0.0,0.0,0.0,-3110.0,-50.6715,-65726.36894485242
t238,9902.311019260633,542.9779578154445,-0.0,350.60988311419237,-152.79251639102245,0.0,0.0,3560.0,-39.019999999999996,-14164.086343799247,1495.5338534368661,245.501349246058,-0.0,22.638003991821826,-9.245458760242826,0.0,0.0,-568.7782923475233,-16.935701389338373,-1168.7137541776417,616.6390999999999,0.0,-0.0,17.162727263690428,-7.028435486102963,0.0,0.0,268.77829234752335,-10.410701389338374,-885.1409827357724,3810.010928510458,2454.82802933368,-0.0,24.903555065208096,-29.4,0.0,0.0,-4414.752345906139,-92.51226538459275,-1753.0779016186139,937.1513909952033,654.8866390566059,-0.0,3.918287558662148,-3.4,0.0,0.0,-1382.692037098877,-9.33317125041742,-200.53110926117665,3675.053604958494,0.0,-0.0,20.759736990664877,-8.490727432876062,0.0,0.0,-2537.5600784638364,-65.20461911840091,-1084.5579169340458,1107.7106,0.0,-0.0,38.40326636138244,-17.585746761574654,0.0,0.0,893.839638874003,-97.71428136219484,-1924.6534771116173,2017.9746029861603,0.0,-0.0,137.59616666571765,-56.44244533192708,0.0,0.0,5313.281538053166,-17.533829075575444,-7394.87603329754,351.7025999999999,0.0,-0.0,46.857697147597506,-21.44088043603396,0.0,0.0,1927.180675469625,-22.575763125714186,-2281.724329055474,16700.081708434853,0.0,-0.0,384.5267002310145,-331.3,0.0,0.0,50.70260907205875,-13.847335823320368,-16790.163681914604,60936.15093578661,3693.0,-0.0,1313.375168572255,-732.8783605606866,0.0,0.0,-3110.0,-50.6715,-62048.97624379818
