Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,28365.0,3720.0,18083.8,21833.92074255994,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.1724125586272,3024.1735325709856,0.0,63.05402815149802,1300.0532208723118,272.35054957868283,469.5492656028035,766.4489723040658,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,-0.0,8.769100596533606,128.9065798656119,-0.0,63.18406702784523,-0.0,-0.0,-0.0,-0.0,-0.0,144.38824058191554,303.6347944049003,191.0547054684268,1145.2080084459235,-0.0,794.0056354875666,163605.377791257
t187,26823.787656519227,3720.0,17353.411203548603,21161.844841887618,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,0.0,-0.0,-0.0,1440.0,275.1724125586272,2956.3418141367656,0.0,63.05402815149802,1300.0532208723118,249.5587495786828,390.7290492021026,766.4489723040658,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,-0.0,17.752732427936834,143.11288250956974,318.74738353313694,128.77303007639728,-0.0,-0.0,-0.0,-0.0,-0.0,208.84682841201442,534.6007640654228,269.7452389283396,1869.2361512370767,1230.2322575831904,427.70367533059334,161289.22517631802
t188,24710.623684232854,3442.8637413394918,16006.182566135209,19441.290569370296,52977.06581986143,-0.0,11.959454882734692,570.4308930025979,16477.492591883325,715.1144123751804,82.14544970564998,6.196418940441093,-0.0,-0.0,-0.0,1440.0,275.1724125586272,2686.413395702545,0.0,61.763049282080274,1244.596003120771,203.9751495786828,264.43283280140173,718.5685505798531,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,-0.0,28.219582329293246,-0.0,86.42639945385298,340.64108616331555,58.90542047668178,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,184.51901342821938,661.1626827690354,225.25935005643018,2266.9918085527092,2523.403942771573,761.5761890590506,148584.1108466194
t189,23383.67603132523,3165.7274826789835,14658.953928721814,18397.981237257678,48712.631639722866,-0.0,5.979727441367347,285.21544650129897,13030.540940701261,266.57195906601,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.1724125586272,2297.1200196404093,0.0,55.21817041266252,1122.734606510321,149.5043669259395,185.61261640070086,545.5407288556404,-0.0,-0.0,-0.0,-0.0,5.822907554414653,10.772378975667106,38.59293729120378,13.13389148384638,106.14793819257622,790.6454978539523,151.77557796147389,-0.0,16.632821384506748,-0.0,-0.0,34.546629115940995,213.1027182694785,763.5829083339034,260.1541105210564,2589.0120405801604,3499.2,1024.4749271295323,136395.63370994374
t190,23383.67603132523,2888.5912240184753,13311.72529130842,18397.981237257678,46222.78145568676,-0.0,-0.0,184.2241954399672,9680.703272043806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.1724125586272,1866.3596320478591,0.0,43.41939154324477,939.198286510321,117.82538427319622,154.26839999999999,497.6603071314277,-0.0,-0.0,-0.0,-0.0,12.266622534564622,22.69325168894455,81.30044824297553,27.668048605740204,222.1658145324099,494.62595354341033,-0.0,13.183154191866873,26.608664573318762,-0.0,-0.0,46.62381399640964,235.4432983597227,843.6329670929072,287.4273137401367,2635.9130719021714,4250.754656088799,751.054384524043,128254.8030953376
t191,23383.67603132523,2611.454965357967,11964.496653895025,18397.981237257678,41958.34727554819,-0.0,-0.0,184.2241954399672,7649.166781267174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.1724125586272,1513.089709061752,0.0,30.773521028829848,767.6232843402141,108.93820162045293,154.26839999999999,324.6324854072142,6.235877653255035,4.7405396445663275,-0.0,1.0817338786258734,-0.0,22.5155015833485,80.6636438106149,27.45133226077925,217.7003658067572,929.5101069538337,96.17585408243207,22.008208335886742,33.286683732635815,13.222774078204266,1.5251351960302797,35.61406316620918,165.65931376717617,593.5852044786242,202.23557809398832,1857.6336388554782,4750.285331086675,895.771289172244,119620.60244032086
t192,23383.67603132523,2334.3187066974588,10864.500022752516,18397.981237257678,37693.913095409625,-0.0,-0.0,184.2241954399672,5971.1515670160425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,339.85511057517033,275.1724125586272,1345.5663568350626,0.0,23.381550514414922,663.2450821701068,111.83304081022646,159.86846560280352,276.7520636830015,11.422595701114563,8.683503874826886,7.780077071789289,0.89973680422053,4.763312492932217,9.179182249982873,31.570176689267427,10.74391595628045,-0.0,-0.0,78.97545080012392,28.24027915745684,38.00256282748164,22.560423815892346,2.6021541467378633,41.32330925442608,76.44055374902993,273.89937031459334,93.31802254708307,823.3284162359487,1595.177785629347,825.1136515848765,106009.46341955135
t193,18493.10939955688,1807.5823364427597,10974.93524573774,9763.492407739273,27390.46073903003,-0.0,11.959454882734692,157.2662157930962,5682.952500385051,772.7675901585011,82.14544970564997,8.944022720036218,-0.0,-0.0,0.0,1440.0,226.87776605766987,1184.3624109692942,0.0,27.190079641040143,621.687015545696,89.87051477147894,132.4153752849615,566.4236008397928,3.2728102574337847,2.488003716110377,4.909215386150676,-0.0,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,-0.0,242.03905551267977,51.74501099847531,20.033881929578698,15.159867030604016,58.61647965738635,1.1943529930397037,14.541855788276159,11.711616727865055,237.55099650624996,65.10372529725251,1665.7427077748703,5396.851505291541,639.4885444838488,87900.15795493805
t194,17879.28455272484,1849.4887759815233,9627.706608324346,9763.492407739273,27390.46073903003,-0.0,5.979727441367345,108.29622887142284,1478.125992983104,772.7675901585011,182.50328548922693,-0.0,-0.0,0.0,-0.0,957.3442558477717,245.28770127590082,1244.7152943535561,0.0,36.41649000000002,651.5601057051961,92.31688353308965,143.8553752849615,553.118703211725,-0.0,-0.0,-0.0,0.18368205638916976,-0.0,-0.0,-0.0,-0.0,16.911460775854714,-0.0,-0.0,22.84675783736556,17.28840232324139,-0.0,1.6804708093183058,17.11875217359768,16.47840308166494,254.63119434229134,70.92298032124782,853.0634808809632,2075.54654867368,686.4522157032334,77015.8450669347
t195,15766.120580438466,1572.3525173210153,8280.477970910952,9763.492407739273,25662.302089203844,-0.0,5.979727441367345,108.29622887142284,1478.125992983104,772.7675901585011,200.71567156715395,7.5702208302386556,-0.0,-0.0,-0.0,957.3442558477717,263.69763649413176,1507.1648777378182,0.0,41.67039000000002,748.6299958646962,117.55505229470036,155.2953752849615,414.66640558365725,1.3079437075907039,0.994304145056198,1.961915561386055,-0.0,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,37.83738859462963,91.67313410124268,19.59460501291304,25.177191580000034,19.051868125134256,3.491740490222459,2.0832135534313108,19.25367972976953,20.42762804820994,14.150737776164704,4.8211825581683,803.2840822047125,2208.116764415887,724.5415345219731,71836.08766146707
t196,13852.482189113904,1295.2162586605073,6933.249333497557,10199.295081322913,25662.302089203844,-0.0,5.979727441367347,349.7025827901223,1478.125992983104,772.7675901585011,82.14544970564997,15.140441660477311,-0.0,-0.0,-0.0,957.3442558477717,282.1075717123627,1567.5177611220802,0.0,41.67039000000002,778.5030860241963,120.00142105631107,166.7353752849615,401.3615079555895,-0.0,-0.0,-0.0,0.15409231288889588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9873505692583535,3.0172736690193247,5.97433566836864,2.369559917763961,20.77159346691154,23.235490455743694,24.211781392862385,8.24899874479119,124.27454555057076,228.7724331948184,-0.0,65406.66556048422
t197,11739.31821682753,1503.0562586605072,5959.453600000004,11347.284313852699,25662.302089203844,-0.0,5.979727441367347,285.21544650129897,1478.125992983104,772.7675901585011,118.57022186150398,8.944022720036218,-0.0,-0.0,-0.0,957.3442558477717,300.51750693059364,1578.7537305610404,0.0,36.41649000000002,741.1793761836963,127.55231052815556,178.1753752849615,276.2141079555895,0.6765135155518394,0.5142883358021636,1.0147702733277588,-0.0,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,-0.0,4.299061909372321,3.2531491965216723,6.441379672935373,0.742958685680116,3.9384023532169223,7.285323034339001,26.104538674527564,8.893864654792065,130.0501499645948,253.90062630881974,4.929155661452936,63598.10012976517
t198,12495.689309104258,1225.9199999999992,5959.453600000004,11689.227481372269,22061.98200000001,0.0,5.979727441367347,-0.0,-0.0,60.934286836103404,-0.0,8.944022720036218,-0.0,-0.0,-0.0,957.3442558477717,318.9274421488246,1387.893,0.0,25.90869,690.4268800000001,112.31140000000002,189.6153752849615,276.2141079555895,1.464101281234119,1.1130157699177743,2.196151921851178,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135322,34.604119024057425,102.84269195024672,20.600737628634903,5.245936224320389,3.969659793906872,7.860102430063939,0.9065963609144299,4.805840903488139,8.8899254808114,31.854099321838067,10.85275061172322,147.47347115641128,304.2929002056376,19.472422489140403,58191.24651631401
t199,14080.469309104259,1433.759999999999,6969.815800000004,12979.567481372269,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.12892520314085,-0.0,337.3373773670555,1185.7963,0.0,20.65479,623.23008,89.51960000000001,201.05537528496149,313.23341003062774,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571503,5.104481587714325,9.443290937271502,33.83136963412883,11.513441803400088,90.0328497405918,389.5343032704937,57.299782084246004,7.181532035174346,5.434347227959112,10.760248502366931,1.2411036906425466,6.579054515444952,12.17004589853371,43.60732287801335,14.857095636526793,132.0639370362866,410.48801292598586,-0.0,61730.77775725895
t200,15665.24930910426,1641.599999999999,7980.1780000000035,14269.90748137227,25260.12000000001,-0.0,5.061241306373323,241.40635391869947,3619.455977282142,602.4957079320774,100.35783578357697,7.5702208302386556,-0.0,-0.0,1580.0,1324.8,355.74731258528647,1185.7963,0.0,20.65479,623.23008,89.51960000000001,212.49537528496148,350.252712105666,11.897714026396343,9.044690764964566,17.84657103959451,2.0638891678442635,10.926472065057865,20.213973320357052,72.41822874230019,12.180700469886496,190.12831532986723,424.05164002538174,164.20553414469555,8.015299447089788,6.06526854133808,12.0095006816295,1.3851943675339737,7.342874996830578,13.582973895236055,48.670081709761654,16.58198694339213,146.61214947518846,454.7207495696334,-0.0,76785.86210622954
t201,17250.02930910426,1849.439999999999,8990.540200000003,15560.24748137227,28458.25800000001,-0.0,10.122482612746646,482.81270783739893,6892.138093344196,1204.9914158641548,200.71567156715395,15.140441660477311,-0.0,-0.0,1030.857900644348,1440.0,374.1572478035174,1387.893,0.0,10.761,690.4268800000001,107.10241659295006,223.93537528496148,387.2720141807042,3.2204007965117096,2.448161830001247,4.83060119476756,0.5586409544969293,2.957510935571978,5.471395230808163,19.60172525631873,34.806265922268324,298.2017712401971,1205.6307999398882,146.00471311803938,5.960877673749007,8.369738695063674,18.458220541499866,2.1289996817183496,11.285765303089505,20.876598820733335,74.80436745765735,25.48598648115267,200.7666253344447,665.604204373539,87.22107277628979,89411.53608142695
t202,18834.809309104257,2057.279999999999,10000.902400000003,16850.58748137227,31656.396000000008,-0.0,12.877941017728716,724.2190617560984,10521.444578120174,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,581.0818728946241,1440.0,392.56718302174835,1792.0864000000001,0.0,15.998525732052,800.5975736332038,142.52581659295006,235.37537528496148,424.29131625574246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.3205274229269,137.66229366432364,543.1308011420967,282.6393149737977,16.865999094143433,16.621768494724556,32.911838726804945,3.796102339149954,20.12302793374636,38.82851858765156,133.37955694547264,1.9820738064496588,397.07961874773224,1267.0487149978258,247.3299085873444,101280.56472917522
t203,20419.589309104256,2265.119999999999,11011.264600000002,18140.92748137227,34854.53400000001,-0.0,17.93918232410204,614.2399855851975,12476.485045899188,1426.9477156975781,82.14544970564997,6.1964189404410925,-0.0,-0.0,1580.0,1440.0,410.9771182399793,2090.1356255257288,0.0,31.146215732052,977.9650672664075,177.94921659295008,246.81537528496148,461.3106183307807,-0.0,-0.0,-0.0,-0.0,-0.0,20.73414869006242,-0.0,-0.0,-0.0,-0.0,219.14200118108522,29.23067191803869,27.91395488747613,55.270868546599075,6.375027391153085,33.79383452009306,-0.0,223.99246726779626,32.85406010858423,664.6307390328652,45.19459365768603,468.5049510349683,110559.32574383795
t204,22004.369309104255,2472.959999999999,12021.626800000002,19431.26748137227,38052.672000000006,-0.0,12.877941017728716,855.6463395038969,13933.222533011984,824.4520077655008,182.50328548922693,13.766639770679749,-0.0,-0.0,1580.0,105.98400000000018,429.38705345821023,2186.0881510514573,0.0,46.293905732051996,1088.1357608996111,184.54971125068346,258.2553752849615,498.32992040581894,-0.0,5.662817077768152,-0.0,-0.0,6.840987073813875,-0.0,45.34054210588863,-0.0,79.3273560873699,-0.0,184.10691909285646,29.23067191803869,25.899147885296294,-0.0,-0.0,31.354622495281095,32.71182063740612,-0.0,72.78839163919983,-0.0,1138.1849240679762,234.37433157783857,118068.21074677708
t205,23589.149309104254,2680.7999999999993,13031.989000000001,20721.60748137227,41250.810000000005,-0.0,17.93918232410204,570.4308930025979,8542.026124423803,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1235.0951424,447.7969886764412,2484.137376577186,0.0,61.441595732051994,1265.5032545328147,219.97311125068347,269.6953752849615,535.3492224808572,-0.0,4.10938033729249,-0.0,-0.0,4.964352085319784,9.184051357841602,-0.0,-0.0,-0.0,-0.0,-0.0,29.23067191803869,44.37500787777065,36.583022113701986,4.219542304267979,53.72229335091524,34.318792111733316,148.25751067131858,-0.0,-0.0,2533.7015073926204,602.3367898959954,123651.55080750404
t206,25173.929309104253,2888.6399999999994,14042.351200000001,22011.94748137227,44448.948000000004,-0.0,11.959454882734692,811.8372469212974,12532.83317221223,715.1144123751804,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1429.1115311909264,466.2069238946721,2580.0899021029145,0.0,61.441595732051994,1069.3847736332036,255.3965112506835,281.13537528496147,572.3685245558954,-0.0,9.141733357188347,-0.0,-0.0,11.043704726804709,20.430853744588717,-0.0,13.712317624682667,-0.0,-0.0,-0.0,37.21569964921446,50.57902793018572,55.76110702474581,6.431572254813905,61.23314689552417,76.43210938282793,225.97922320554878,51.411604153722436,-0.0,3981.593015210973,-0.0,135749.51664290173
t207,26758.70930910425,3096.4799999999996,15052.7134,23095.0,47647.086,-0.0,17.020696189108016,614.2399855851975,16072.986114612733,1317.6101203072578,200.71567156715395,7.5702208302386556,-0.0,-0.0,1580.0,115.19999999999995,484.61685911290306,2473.945727628643,0.0,46.907915732052004,1112.358667266407,255.3965112506835,292.57537528496147,609.3878266309337,-0.0,9.08854316544448,-0.0,-0.0,10.979448119328897,20.311979020758464,-0.0,11.052437577803625,79.76870628954303,-0.0,73.70175544826658,62.89185825287505,70.00847009503627,4.932264127210431,0.5688949665203511,84.75526534787096,5.578484623160726,19.98864935764226,104.53023428512097,467.2021349735106,1989.2703857129552,388.41183146843065,144253.561743934
t208,25195.440000000002,3304.3199999999997,16063.0756,23095.0,50845.224,-0.0,17.93918232410204,855.6463395038969,18082.00779096068,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,503.026794331134,2569.8982531543716,0.0,56.801705732052,1222.5293608996108,255.3965112506835,304.01537528496146,646.4071287059719,-0.0,8.566577362168221,-0.0,-0.0,10.348885403961606,19.145437997328973,-0.0,23.3424859667134,-0.0,-0.0,154.68257739177562,29.97512171930161,45.1,44.912388750564325,5.180264323973264,54.6,50.79676667197084,182.0133649364975,108.32075069197563,-0.0,3566.579582135822,116.43311814661172,152099.52919257135
t209,26780.22,3512.16,17073.4378,21374.44572748268,54043.362,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,521.4367295493649,2771.994953154373,0.0,61.441595732052,1265.5032545328145,255.3965112506835,315.45537528496146,683.4264307810101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.70719264914252,105.77288210269334,165.22970442125342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.6084602894607,317.12850799784843,1829.6941584175684,562.3546216484369,157237.78745008298
t210,28365.0,3720.0,18083.8,19653.891454965356,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1114.8884159296695,1440.0,539.8466647675959,2771.994953154373,0.0,61.441595732051994,1265.5032545328145,255.39651125068346,298.032780227969,720.4457328560484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.345860046433998,208.67046092767265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,204.02929780312706,824.3205568555143,-0.0,-0.0,159179.11908383796
t211,27281.16364000006,3442.8637413394918,18083.8,17933.337182448035,52977.06581986143,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1114.8884159296695,1440.0,558.2565999858268,2633.3256773275834,0.0,56.18769573205199,1198.3064545328143,235.05108001229416,233.13418517097654,757.4650349310866,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,26.486102242209626,-0.0,390.15525816303125,92.72168797049576,31.425874131404523,23.78031750547557,47.08608322037623,5.430981603246084,28.7894752948773,53.25525649784995,-0.0,231.46269638575154,1405.8759757139196,1619.5250377363573,487.62274749193296,154851.9155078367
t212,25167.999667713688,3165.7274826789835,16736.571362586605,16212.782909930713,48712.631639722866,-0.0,17.93918232410204,570.4308930025979,17808.01884088623,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1114.8884159296695,1440.0,576.6665352040577,2292.559701500794,0.0,48.275760356840024,1063.9128545328142,237.49744877390486,215.71159011398407,714.0168304001875,7.839437417379389,5.959572322395555,11.759156126069081,1.3599024091372407,7.199483342491275,13.31904418360886,47.71657570884494,16.23883465028588,128.24293919001195,586.4744563241264,202.38244145914533,-0.0,-0.0,47.037402247113356,0.5695515066884074,3.019175948076409,5.584922541313496,191.08916971415303,243.44850014701692,1988.7057760342827,3499.2,540.6496846593778,145286.2309705148
t213,23054.835695427315,2916.127371084792,15389.34272517321,14492.228637413391,44448.1974595843,-0.0,12.877941017728716,570.4308930025979,16908.257892764886,824.4520077655008,200.71567156715395,6.196418940441093,-0.0,-0.0,230.5095540843997,1440.0,595.0764704222886,1749.6970256740042,0.0,35.109924981628055,996.7160545328142,217.15201753551557,150.81299505699246,545.4212258692883,14.581371693310611,11.084818277057554,21.872057539965912,2.2030624841267814,13.391055636713824,24.773452927920577,88.75294096999774,30.20426993614341,237.5484276374305,1099.066264245525,205.80372380583285,16.57509667601028,12.542564766578245,-0.0,2.864488183941374,28.859465279628605,38.196572014066476,362.36390797585153,246.6,2506.850750434458,5183.641754864028,589.8940201405967,135521.82804738742
t214,22189.241247455586,2638.9911124242835,14602.668804220677,12771.67436489607,40183.76327944573,-0.0,17.93918232410204,570.4308930025979,14129.402800129923,824.4520077655008,200.71567156715395,6.196418940441093,-0.0,0.0,-0.0,1440.0,613.4864056405195,1408.9310498472146,0.0,27.197989606416087,862.322454532814,174.01478629712625,133.3904,501.97302133838895,-0.0,-0.0,20.46289052174172,-0.0,12.528300319433706,23.177355590952352,-0.0,-0.0,220.40568652371633,-0.0,102.36543308262733,40.51246885477212,30.656247405205082,-0.0,7.001315926244176,50.78866865144735,78.76158191431726,362.36390797585153,123.3,2627.790428868501,6601.200994515708,978.4,124576.50716958505
