BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14311.02542069124,0.0,-583.2293052676999,377.7390887663342,-691.0847933762507,0.0,0.0,1600.0,-14.08,-15000.370410813623,5731.395359122511,0.0,-240.0,26.69975057187421,-15.854674859522301,0.0,0.0,-4160.147045525058,-21.23239702291766,-1320.8609922868868,452.06701013113263,0.0,-0.0,20.23112484583195,-12.052788541167462,0.0,0.0,560.1470455250587,-20.882397022917658,-999.509994937938,2754.2137740201806,0.0,-0.0,40.01785535431572,-75.44306892569705,0.0,0.0,-663.9278363046565,-73.63072882677812,-1981.2299953173645,3192.6355200392036,0.0,-0.0,4.6192702100921395,-13.615724587418345,0.0,0.0,-2937.975453360974,-19.831334310186573,-225.83227799071747,4418.91098514174,0.0,-0.0,24.477386173543493,-61.73069126495968,0.0,0.0,-3118.7282137792317,-39.11673347877484,-1223.8127327923175,2007.5190536261332,0.0,-0.0,45.27998737070591,-134.3,0.0,0.0,327.6844148453504,-68.99694492637325,-2177.1865109158157,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5088.305384536032,-16.791407768968902,-8338.117776767063,637.3026,0.0,-0.0,55.25670110767496,-55.25670110767496,0.0,0.0,1955.3971025696628,-7.920585167424185,-2584.779117402238,18462.33904358562,0.0,-0.0,443.8418339799655,-472.7666118934719,0.0,0.0,-0.37178849001533404,-0.002732645401612705,-18433.039744536694,72035.28356734036,0.0,-0.0,1594.8990432450796,-1594.8990432450796,0.0,0.0,1349.6163899838325,-19.220345673198477,-73365.67961165102
t61,14587.811158961216,0.0,-0.0,316.2717728949712,-316.2717728949712,0.0,0.0,694.9785412563334,-6.115811163055735,-15276.673889054493,5618.4231115570165,0.0,-115.8253362366127,28.628396502871716,-0.0,0.0,0.0,-4173.325725542655,-21.26797945896517,-1336.6324668216555,438.2285335878849,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,573.3257255426552,-20.91797945896517,-1012.3242256422706,2822.1980061946347,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-740.8111878713918,-75.5146588850157,-2005.872159438227,2724.1535672820587,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2478.6320216865633,-16.7307661463843,-228.79077944911114,4467.273699740277,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-3200.5056218848863,-27.189641581046246,-1239.578436274344,1967.1500825825083,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,307.5953794726579,-69.93719205206328,-2204.8082700031027,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5175.9447800640655,-17.080617774211415,-8439.537962289854,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1983.2900916524509,-8.032324871192486,-2617.360366781258,18807.912145437076,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,0.0,-0.0,-18807.912145437072,73577.97107718037,0.0,-0.0,1716.943804373557,-1225.4639381835814,0.0,0.0,1858.1400389973342,-28.704311727300283,-75898.8866706404
t62,14078.98657487252,0.0,-0.0,406.68734783588013,-178.24915843826957,0.0,0.0,1059.5948804192253,-9.324434947689184,-15357.695209741667,5579.788345819451,0.0,-149.02566386631042,23.85138202043555,-18.600818712951046,0.0,0.0,-4062.640175430539,-20.969128473662458,-1352.4039413564244,584.8105036970853,0.0,-0.0,21.355796695661677,-24.034601057199936,0.0,0.0,462.6401754305389,-20.619128473662457,-1024.1527462924237,2776.3736174419646,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,-690.3025304521489,-56.54244999555959,-2029.5286369942555,2125.9257060549185,0.0,-0.0,4.876371668859653,-4.876371668859653,0.0,0.0,-1881.4764590488337,-12.699966098579628,-231.74928090750484,4455.772491690223,0.0,-0.0,25.842273052746094,-25.842273052746094,0.0,0.0,-3170.98106458428,-30.432643817198958,-1254.358783288744,1995.4840153034124,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,304.22757405465745,-68.26805166365484,-2231.443537694415,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5056.494116401405,-16.686430584124636,-8539.973485817281,716.9826,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1939.8858027284969,-7.914097155461534,-2648.954305573035,19121.226327928096,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,-17.442319518521828,-0.12820104846113542,-19103.655807361112,75786.76026362632,0.0,-0.0,1618.8160940289033,-491.47986618997567,0.0,0.0,1000.0,-12.7,-77901.39649146526
t63,15780.112580479452,0.0,-0.0,438.6330709227571,-667.0712603203676,0.0,0.0,-25.37426523415603,-0.3298654480440284,-15525.970260399641,5767.104115917208,0.0,-240.0,4.81762920796183,-73.17586086076207,0.0,0.0,-4074.497909808846,-21.001144356483884,-1363.246830099078,707.47662999506,0.0,-84.18496872156277,3.6623813876852687,-48.76238138768527,0.0,0.0,474.4979098088461,-20.651144356483883,-1032.0384267258592,2417.5298053930856,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,-321.7510959760808,-50.47908738539679,-2045.2996220316077,1508.8407073910425,0.0,-0.0,5.196779910610275,-5.196779910610275,0.0,0.0,-1266.5697463898102,-8.54934578813122,-233.72161521310062,4424.697949039535,0.0,-0.0,27.542251625365477,-27.542251625365477,0.0,0.0,-3142.703602062313,-17.781999012211298,-1264.2123479650106,2085.3766900336063,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,233.9655144757403,-70.14182168738992,-2249.200382821957,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5211.195647137785,-17.19694563555469,-8606.930501502231,687.2225999999999,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1991.3131625031797,-8.84793459804046,-2669.6878279051384,18950.054877928098,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,348.77338737341114,-5.263484397194572,-19293.56478090431,76838.2710558935,0.0,-0.0,1777.2087588107233,-0.0,0.0,0.0,571.1509981722439,-20.008033884087652,-79166.62277899239
t64,14555.428375638578,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1071.378686697218,-9.428132442935519,-15617.37892989286,5507.858414131355,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4110.698375359309,-21.098885613470156,-1376.0611531585776,551.9460375218152,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,510.6983753593081,-20.748885613470158,-1041.8955272676533,2050.6004210612628,0.0,-0.0,30.640230620424667,-0.0,0.0,0.0,61.5296063178107,-78.7425912360343,-2064.0276667634635,1287.6911772729918,0.0,-0.0,6.9088848929785,-0.0,0.0,0.0,-1051.8064193168848,-7.099693330388972,-235.6939495186964,4251.765534239203,0.0,-0.0,36.61673334952005,-17.875283777467253,0.0,0.0,-2966.8897721225935,-28.56594257975776,-1275.051269108904,2834.7488913309485,0.0,-0.0,63.10613340189835,-57.639569959448465,0.0,0.0,-501.82711099406197,-68.47164164191403,-2269.9167021374224,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5440.148503210714,-17.952490060595352,-8681.764813150117,634.9025999999999,0.0,-0.0,82.67477735849,-70.36593045544551,0.0,0.0,2057.466506207798,-8.332739350141765,-2696.3452137607,18448.020427928095,9.030563737178795,-0.0,677.9158639732136,-0.0,0.0,0.0,300.0,-4.905,-19430.061855638487,82456.91658563576,0.0,-0.0,2295.0572377721282,-3927.1115579868406,0.0,0.0,-810.0,-45.7665,-79969.09576542107
t65,13816.380891892502,332.4550795086993,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15734.7559714012,5052.238939433211,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3652.0684622111667,-14.25215247923632,-1385.9183247428082,457.8943702040672,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,612.9116990845496,-21.024861587528285,-1049.7812077010888,1793.1600803895044,0.0,-0.0,75.79571044995834,-106.43594107038301,0.0,0.0,397.373839481867,-80.09503745013085,-2079.7986518008156,1549.8970594302273,0.0,-0.0,8.744899920381828,-1.981707470724566,0.0,0.0,-1310.150452501209,-8.84351555438316,-237.66628382429218,4323.971764215035,505.89655236531496,-0.0,46.34994292001844,-65.09139249207124,0.0,0.0,-3493.8389640955347,-32.383069127590986,-1284.9048337851707,2707.168092816301,0.0,-0.0,85.73982742865121,-91.20639087110109,0.0,0.0,-347.0537408777684,-66.97424123111854,-2287.6735472649643,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5736.583519391087,-18.79180053285259,-8743.798518858233,555.2225999999999,0.0,-0.0,104.65585352921312,-116.96470043225762,0.0,0.0,2187.1843451325867,-12.032051549495,-2718.066046680047,17670.545667928094,1384.7774936619185,-0.0,855.3741994633698,-0.0,0.0,0.0,-360.09854653102775,-9.756724317003053,-19540.84209020535,82775.63983492584,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,-1370.843236873383,-38.643790891708036,-80384.10467831095
t66,13535.414108699091,750.5348669419395,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1600.0,-14.08,-15871.868975641031,4777.178370104799,35.20179989707682,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3420.1402863182593,-12.235861891347021,-1380.00402179227,545.6346612718105,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,519.9919744895028,-20.773978331121818,-1044.8526574301916,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,248.6587103214879,-87.50631845620748,-2069.9417861524703,2113.3865209101773,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1874.5800799433043,-12.653415539617304,-236.6801166714943,4003.930826066981,606.7693053619771,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-3292.8548864986824,-38.85254995086497,-1278.9926949794108,2674.5194290721324,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-324.8839914684986,-71.82680429841525,-2277.808633305219,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5881.158710057173,-19.138780990451203,-8699.488729066721,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2229.4255029080878,-12.13516210047132,-2708.192940807616,17416.828377928094,1490.0,-0.0,1022.9622029934873,-331.41989885487845,0.0,0.0,-56.92396537626365,-7.528391145515538,-19533.918325544924,82340.9018225777,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1509.8516881712437,-36.8783835602252,-80012.24934707112
t67,11503.927334782897,1264.2998363247314,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2295.1711678474467,-22.847225182016803,-15625.688808937699,3786.9959687094592,240.0,-0.0,50.3836689739223,-10.040674814559502,0.0,0.0,-2724.094187330333,-12.52661166737192,-1330.7181638711172,537.5698269029856,0.0,-0.0,38.16096594595925,-7.632961976374313,0.0,0.0,459.90960041993685,-20.611755921133955,-1007.3956753713734,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-25.815914248114495,-88.18402381366272,-1996.015293789882,2045.8859289232814,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1814.546902263537,-12.248191590278875,-227.80461229631325,3383.1962028656153,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3312.925032470551,-41.24874417768417,-1232.6809410009575,2622.769209226437,0.0,-0.0,85.42538498907217,-17.058901598205683,0.0,0.0,-414.6658958995208,-79.55345788247632,-2196.9163388353063,2520.8938,0.0,-0.0,306.0835409630741,-32.35759856561708,0.0,0.0,5613.196128924417,-18.495670795732583,-8389.320200526143,382.90259999999995,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2155.9141142158564,-11.828782952168588,-2610.449192670557,16821.596727928096,1490.0,-0.0,841.6536501698403,-128.61651279567081,0.0,0.0,-86.3276661059976,-7.744508345879082,-18930.561690850387,80243.38516722577,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-2145.8154130896037,-37.33135574623797,-78060.23839838993
t68,13351.963559679012,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-548.5488928840614,-7.131135607492798,-15065.810708291723,2984.4852820534616,240.0,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-1967.1870136893235,-5.836206008270016,-1273.5465686825803,368.0385660865069,0.0,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,590.7328543881881,-11.45858539551648,-964.0244329874787,1708.175682277586,0.0,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,223.97405217025153,-54.9788767478087,-1910.2605626492798,2261.624066938123,1173.9262582608585,-0.0,5.283676855490341,-1.2910612861376631,0.0,0.0,-3200.0,-21.6,-217.94294076833432,3170.36842375466,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3166.8754361240867,-17.734502442294886,-1180.4570482167442,2123.167441256953,0.0,-0.0,51.79363614858132,-0.0,0.0,0.0,-3.7425803150958927,-70.97831506063767,-2100.2401820298014,2429.4388,0.0,-0.0,185.57689990930447,-28.75732517810478,0.0,0.0,5469.587130981191,-18.049637532237927,-8037.795868180153,351.70259999999996,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2098.574790272736,-18.550197355907137,-2494.933853963123,16545.460957928095,1490.0,-0.0,456.8837250283005,-930.674240663247,0.0,0.0,751.0049880693166,-8.219886662309477,-18304.455543700155,73298.27448274635,1153.9239889867386,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-247.51989286911584,-5.571497360562229,-75550.90353350485
t69,14041.588304025647,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1409.4843937469418,-17.845462664973088,-14697.059825677026,2853.419569256595,261.0241639284111,-0.0,25.693943802549207,-0.0,0.0,0.0,-1869.2869424120781,-15.04707474451261,-1255.8036598309654,717.8513430784226,535.4297151080189,-0.0,19.472246688950364,-0.0,0.0,0.0,-313.5774221162234,-7.965680476022042,-951.2102022831461,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-317.75631880982473,-75.48101603653963,-1884.6327119635826,2803.039023684689,647.054224489359,-0.0,0.19119113589292835,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-214.98443930994065,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3884.015265078829,-22.463060754397404,-1164.6913447347176,2088.773492023592,94.90231487257348,-0.0,43.57828937590537,-0.0,0.0,0.0,-78.50223330952122,-77.11993141601086,-2071.6319315465394,2429.4388,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5365.439104432048,-18.58085405860668,-7932.437034675892,558.2289553032604,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1877.183471041369,-29.199331079986223,-2459.390672822374,16589.683777928094,1490.0,-0.0,438.2906784792158,-1128.9029721215757,0.0,0.0,1020.0,-14.607,-18394.464484285734,58939.13157381074,10473.5538743017,-0.0,1599.1787698699611,-0.0,0.0,0.0,2810.0,-45.7665,-73776.0977179824
t70,13725.572792521005,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1150.1845808531434,-14.776816489706947,-14714.718318647308,3065.556044602207,240.0,-0.0,22.455984198539195,-0.0,0.0,0.0,-2059.6045880572956,-15.560932387754697,-1252.8465083556964,1160.3259417722702,265.8673579230635,-0.0,17.023227054520124,-0.0,0.0,0.0,-484.7667583460752,-10.196696283170708,-948.2530721206078,2837.251689667728,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-908.9935977422883,-83.20046304353366,-1878.7185925745755,2732.427444618018,703.6425694592534,-0.0,3.886502575305243,-3.3720773426357606,0.0,0.0,-3200.0,-21.6,-214.98443930994065,2434.247029113766,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2430.7085080152624,-13.61196764488547,-1161.7352753318376,2090.5059593054107,65.74832374371893,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,-32.12988327881794,-68.84674220978681,-2064.7264917747175,2429.4388,0.0,-0.0,136.48354933521287,-102.61870639003763,0.0,0.0,5467.482845212579,-18.04269338920151,-7912.743794768554,351.70259999999996,0.0,-0.0,46.4798046031854,-34.92304676811004,0.0,0.0,2104.6717005136525,-17.426180811540107,-2450.504877537187,16542.207777928095,1490.0,-0.0,376.2806162106212,-387.749652000746,0.0,0.0,167.63824786473106,-1.625445529841269,-18186.75154447286,61231.633151178336,7835.751950702351,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2526.5951227019195,-41.13283025617638,-72356.62033008912
t71,10513.051997927956,646.751864448139,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14231.706599166086,3011.8199550117524,240.0,-0.0,17.173160048642202,-8.402237368348333,0.0,0.0,-2079.7590393214637,-10.78557132242291,-1170.0462670481602,1337.9639379272937,0.0,-0.0,13.023471113655015,-6.387415142264803,0.0,0.0,-444.69197877685474,-13.754676414525022,-886.153338707304,2942.548877363188,0.0,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-1131.6596085647707,-68.52268352268575,-1755.5077719702617,3950.40206444735,0.0,-516.7939281833094,1.4078001500630675,-13.224004396131196,0.0,0.0,-3200.0,-21.6,-200.19193201797225,2609.0416049038104,480.205609973337,-0.0,15.750799564874184,-0.0,0.0,0.0,-1982.1840212330092,-37.93652235205522,-1084.8774708569576,2092.500674733763,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-123.23661160757388,-69.81084345838566,-1928.5906791302307,2429.4388,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4878.058695515104,-16.09759369519984,-7395.796247200922,351.70259999999996,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1926.4503723630726,-25.116124008070443,-2288.5859412293307,16494.731777928097,1331.091135230422,-0.0,281.14996829841596,-0.0,0.0,0.0,-1320.0,-9.702,-16777.270881456934,63107.66250875394,3220.7085871829954,-0.0,1089.5012180153822,-0.0,0.0,0.0,517.0221916254958,-6.566181833643796,-67928.32832374418
t72,10861.5692903413,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2447.783245220153,-24.831182187861984,-12753.586864065484,2711.158045339206,240.0,-0.0,11.704265637683372,-49.08346569552023,0.0,0.0,-1843.2418440471254,-4.976752978927239,-1065.560248255317,1172.5913214216707,0.0,-0.0,8.875687453759383,-37.17254610676584,0.0,0.0,-322.71857348767594,-15.265064962217545,-806.3108243187705,3077.363695765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1352.363275762793,-71.19084663444316,-1597.7979215967403,3887.303895678462,0.0,-474.9892167730468,2.0262443621950905,-10.3,0.0,0.0,-3200.0,-21.6,-182.4409232676102,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1449.9315060869249,-38.994763767706154,-988.3125370295446,1752.1483677288347,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,133.71880746484567,-67.540602800353,-1754.9681934387113,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4548.664937966633,-15.01059429528989,-6736.072710305087,351.70259999999996,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1821.0705380869504,-14.183881697124157,-2081.250717908296,16482.468097928097,0.0,-0.0,192.33844747091842,-826.3118753154981,0.0,0.0,-584.4621801231049,-9.000724560678524,-15255.031765399734,62185.552860844975,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-198.52014923095797,-3.2458044399261627,-62139.32125345496
