Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,-0.0,1.8222439320906103,19.759999999999998,5.309149417877281,25.4,12.35,10.756157685537321,-0.0,50.96915258810061,56.323,23.969552596789587,34.592323096188224,20.898,0.17728561867310944,19.404,19.62,301.35086493525677
t369,0.0,28.16,18.23331349762918,19.759999999999998,1.0507353895950533,20.373836006085767,0.7118674339419585,11.444096570294816,-0.0,24.208128625342287,-0.0,47.72346665403762,40.27526881318674,20.898,0.7884029136015948,19.404,11.986696632073107,265.0178125357881
t370,0.0,11.956749252085254,18.23331349762918,19.759999999999998,9.932792560664481,25.4,12.35,15.391650112206044,-0.0,43.5042376322458,55.67748667858684,48.01696892273192,43.236163790234656,20.898,1.68,18.35582501432567,-0.0,344.39318746070984
t371,0.0,15.645130288944411,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,14.639208988241858,-0.0,45.29311930351186,38.68968122562494,55.484951196838985,44.39093938534065,20.898,1.68,12.536863325970707,-0.0,335.928716221023
t372,0.0,2.0201334977914724,-0.0,-0.0,10.9275090089204,25.4,11.7979451943209,13.268051164068746,5.93928286853976,54.18,-0.0,57.596137338085256,44.8376937350051,20.898,1.68,4.992529342401164,19.62,273.1572821491328
t373,0.0,-0.0,-0.0,14.824688716528584,10.9275090089204,25.4,11.830914780132954,15.170587503217098,5.001361884562645,54.18,-0.0,50.94959828176446,43.90572193751013,20.898,1.68,15.016661426659558,19.62,289.40504353929583
t374,0.0,-0.0,-0.0,14.19723589035555,10.9275090089204,25.4,12.35,16.263631387770346,3.5434510189730823,54.18,-0.0,50.3165310044027,45.78198473859852,20.898,1.68,9.18147450034877,19.62,284.33981754936934
t375,0.0,28.16,18.23331349762918,2.335482518514553,10.9275090089204,25.4,12.217913278906648,18.242362946199332,21.272271195190427,54.18,-0.0,55.83802195718316,43.15541579573406,20.898,1.68,8.857497630437349,19.62,341.01778782871514
t376,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,11.176309214874998,15.10258394936082,23.698070749520966,54.18,-0.0,52.480721348494164,46.42779965887348,20.898,1.68,2.502413083054239,19.62,350.2467205107283
t377,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,14.721520514201663,12.35,11.967753069784793,25.671415324561853,54.18,56.323,37.50552807210357,42.13856117186716,16.045260783696097,-0.0,18.284022769402654,19.62,385.88788421216736
t378,0.0,28.16,18.23331349762918,19.759999999999998,10.022982236517715,25.4,12.35,10.296387763208141,28.072707678819988,54.18,56.323,50.01805987942021,43.62085615181438,20.898,-0.0,10.61615900519951,19.62,407.57146621260915
t379,0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,13.5115771767963,30.651953989165374,54.18,56.323,46.25244945470675,45.584387629569726,20.440881917509316,-0.0,9.092383861714751,19.62,410.4874565360118
t380,0.0,28.16,18.23331349762918,19.759999999999998,10.397723367892617,25.4,12.35,12.164725205847681,32.824999999999996,54.18,56.323,52.646449307792835,46.464911164709264,20.898,-0.0,2.4611147569830445,19.62,411.88423730085464
t381,0.0,28.16,18.23331349762918,19.759999999999998,10.425074921659125,25.4,12.35,12.001160793952947,32.11669196065971,54.18,56.323,52.98273067566258,45.36258730435267,20.898,-0.0,10.521097460639385,19.62,418.33365661455565
t382,0.0,28.16,18.23331349762918,19.759999999999998,10.464887705418755,25.4,12.35,15.987303018913611,25.59683736057081,54.18,56.323,45.16261979193176,45.27330290545167,15.714684023371209,-0.0,19.404,19.62,411.629948303287
t383,0.0,28.16,18.23331349762918,17.456839257707188,10.344213082171876,25.4,12.35,16.38925674829674,-0.0,54.18,56.323,18.256596787108855,40.533600819555566,8.58948699479368,-0.0,19.404,19.62,345.24030718726306
t384,0.0,28.16,-0.0,-0.0,9.384204032287224,25.4,12.35,12.962778076069055,-0.0,43.91622382096026,56.323,14.26164196840467,36.055274878361324,6.717295985483001,-0.0,19.404,19.62,284.55441876156556
