region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478740646643343e8,0.0,0.0,0.0,2.0596220003733057e8,2.054455701832969e8,0.0,0.0,3.478740646643343e8,7.542304923e8,-4.0635642763566566e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,6.990887306878284e8,0.0,0.0,3.2376306770842105e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6947374300113803e8,0.0,0.0,0.0,2.4919900843041056e8,3.0417904696469986e8,0.0,0.0,4.6947374300113803e8,1.0228517983962495e9,-5.533780553951116e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.6940468679836564e9,0.0,0.0,7.331837493256828e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802890204561113e8,0.0,0.0,0.0,1.1483346543721287e9,1.2986069424810982e9,0.0,0.0,9.802890204561113e8,3.427230617309339e9,-2.4469415968532276e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.4712059640328676e7,0.0,7.373938345890558e7,0.0,0.0,0.0,2.6234474075663814e8,0.0,0.0,0.0,7.373938345890558e7,5.2645770359671324e7,2.1093613099234253e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.402595741821113e7,0.0,5.1312872846598e6,0.0,0.0,0.0,3.261538666439558e7,0.0,0.0,0.0,5.1312872846598e6,-1.2577174182111304e6,6.389004702870931e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.283790010849138e7,0.0,3.2249080453656603e7,0.0,0.0,0.0,1.577911876641833e8,0.0,0.0,0.0,3.2249080453656603e7,9.23170659150862e6,2.3017373862147983e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1975394023107007e7,0.0,6.250432165948821e7,0.0,0.0,0.0,2.0033416467054576e8,0.0,0.0,0.0,6.250432165948821e7,1.01244884023107e8,-3.87405623636188e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-6.474506901242846e7,0.0,1.1682143341654561e8,0.0,0.0,0.0,4.961708236599423e8,0.0,0.0,0.0,1.1682143341654561e8,1.3172622398757154e8,-1.4904790571025923e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,4.290635135647516e7,9.8291599112953e7,0.0,1.2873189424126487e7,2.9488092409813803e7,0.0,459068.8669017793,0.0,542378.1508763932,0.0,-3.558822601719128e7,0.0,1.2782614433499001e7,0.0,0.0,0.0,1.3619158003168362e8,0.0,0.0,0.0,1.2782614433499001e7,1.4897245330395535e8,-1.3618983887045634e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,6.910159329445261e7,1.91465743121206e8,0.0,2.128489210588432e7,5.897380146181777e7,0.0,826941.466515635,0.0,977010.2392670554,0.0,-1.0289619490500425e8,0.0,1.3026856357568614e7,0.0,0.0,0.0,2.2717760301487797e8,0.0,0.0,0.0,1.3026856357568614e7,2.397337867841391e8,-2.2670693042657048e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.5492990809516884e7,5.293165031104792e7,0.0,4.77220020633732e6,1.6303598678297302e7,0.0,191198.04165224158,0.0,225895.60686701522,0.0,-2.4597642517789222e7,0.0,5.814232325332777e6,0.0,0.0,0.0,5.98778008278999e7,0.0,0.0,0.0,5.814232325332777e6,6.531989113592946e7,-5.950565881059668e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.133156739667153e8,3.3983789573799366e8,0.0,3.490385357700176e7,1.0467424754812258e8,0.0,1.4674898482738966e6,0.0,1.733801805616607e6,0.0,-1.4654035855686232e8,0.0,6.543943022360997e7,0.0,0.0,0.0,3.8406742616719794e8,0.0,0.0,0.0,6.543943022360997e7,4.493926039268614e8,-3.839531737032514e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,5.948901863104226e6,1.3304179016672641e7,0.0,1.8323996346236593e6,4.097850608424768e6,0.0,67004.73211927453,0.0,79164.38104829217,0.0,-7.514029187698394e6,0.0,552290.8256208411,0.0,0.0,0.0,1.726318022267363e7,0.0,0.0,0.0,552290.8256208411,1.7815471048294462e7,-1.726318022267362e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.6635760580415964e7,4.960582461177559e7,0.0,5.124199778500669e6,1.52792034977906e7,0.0,204120.51612661532,0.0,241163.18067889317,0.0,-2.2276532695174605e7,0.0,8.356307898244708e6,0.0,0.0,0.0,5.6457744620729655e7,0.0,0.0,0.0,8.356307898244708e6,6.4813739470113724e7,-5.6457431571869016e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.4574776186884537e7,2.7588546762713812e7,0.0,4.489368823716453e6,8.497611389283348e6,0.0,146053.86559828158,0.0,172558.91493180708,0.0,-1.6601957533212306e7,0.0,-1.6699737437635227e6,0.0,0.0,0.0,4.053693215367939e7,0.0,0.0,0.0,-1.6699737437635227e6,3.886695840991593e7,-4.053693215367945e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,1.4339788538582725e7,2.7145332285857346e7,0.0,4.317501221149494e6,8.172295258136699e6,0.0,135000.1289651615,0.0,159499.20718946302,0.0,-1.3204077847531587e7,0.0,2.345156707650203e6,0.0,0.0,0.0,3.87201820846992e7,0.0,0.0,0.0,2.345156707650203e6,4.10653387923493e7,-3.87201820846991e7
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.0598077005316904e6,6.053476442003233e6,0.0,1.2469574354383738e6,1.859072365707093e6,0.0,21878.90129923677,0.0,25849.36353879581,0.0,75972.71180129334,0.0,2.771561292461396e6,0.0,0.0,0.0,1.0571841231993858e7,0.0,0.0,0.0,2.771561292461396e6,1.3343014920319717e7,-1.0571453627858322e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.4998791907593548e8,4.8320210904657626e8,0.0,4.650182081970822e7,1.4980043483679044e8,0.0,1.2865901077995289e6,0.0,1.5200733787801606e6,0.0,-5.996819002060467e7,0.0,1.3688831735086724e8,0.0,0.0,0.0,6.417747376501536e8,0.0,0.0,0.0,1.3688831735086724e8,7.723307572449853e8,-6.354424398941181e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55186.25729819261,0.0,236778.21979104285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236778.21979104285,55186.25729819261,181591.96249285023
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.15489023364,0.0,205390.20132597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205390.20132597495,71742.15489023364,133648.0464357413
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240990.29885972396,0.0,492303.6393201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492303.6393201585,240990.29885972396,251313.34046043456
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25389.65690850512,0.0,55312.206250746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55312.206250746334,25389.65690850512,29922.549342241215
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195241.938150988,0.0,347374.3820529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347374.3820529829,195241.938150988,152132.44390199494
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501514.79341825907,0.0,762777.5784197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762777.5784197573,501514.79341825907,261262.78500149824
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958524686857893e6,0.0,2.8876190518798707e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876190518798707e6,1.958524686857893e6,929094.3650219778
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847902.4227775752,0.0,1.1766892303099658e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766892303099658e6,847902.4227775752,328786.8075323906
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802192175197517e7,0.0,1.690216683997724e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690216683997724e7,1.5802192175197517e7,1.0999746647797208e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3477712991174795e7,0.0,6.2464764779841185e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2464764779841185e7,5.3477712991174795e7,8.98705178866639e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707531088865291e6,0.0,7.28611769268531e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28611769268531e6,5.707531088865291e6,1.5785866038200185e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30074.322841995403,0.0,344819.5889052639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344819.5889052639,-30074.322841995403,374893.9117472593
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330202.5077041,0.0,538108.8757388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538108.8757388205,330202.5077041,207906.36803472054
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823430.3302193049,0.0,1.2522444980359497e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522444980359497e6,823430.3302193049,428814.16781664477
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65519.184706303684,0.0,124628.10629284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124628.10629284217,65519.184706303684,59108.92158653849
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643476.2159865855,0.0,907537.2319555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907537.2319555265,643476.2159865855,264061.01596894104
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921261788311303e6,0.0,2.0872911685076642e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872911685076642e6,1.6921261788311303e6,395164.98967653397
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865667701898826e6,0.0,9.229354543365793e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229354543365793e6,7.865667701898826e6,1.363686841466967e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283544404812874e6,0.0,4.3549212183784135e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3549212183784135e6,3.1283544404812874e6,1.226566777897126e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3692125373105824e7,0.0,5.716753188973237e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716753188973237e7,5.3692125373105824e7,3.4754065166265443e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079334254030766e8,0.0,1.2803358661001563e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803358661001563e8,1.2079334254030766e8,7.240244069707975e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539710972300385e7,0.0,2.781784344875073e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781784344875073e7,2.539710972300385e7,2.420733725746881e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224000000004e6,0.0,0.0,0.0,0.0,0.0,3.334443349364577e6,0.0,0.0,0.0,4.682125766441092e6,8.3554824950862285e6,0.0,0.0,3.334443349364577e6,7.9448474e6,-4.6104040506354235e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000277e6,0.0,0.0,0.0,0.0,0.0,6.329976063219996e6,0.0,0.0,0.0,8.888363340227515e6,1.5861719228376973e7,0.0,0.0,6.329976063219996e6,1.1399856888000028e7,-5.069880824780032e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,1.1861872242821537e7,0.0,0.0,0.0,1.6656086742913391e7,2.972360166284773e7,0.0,0.0,1.1861872242821537e7,2.340979508e7,-1.1547922837178461e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237103765773969e7,0.0,0.0,0.0,1.503547848143274e7,5.3120358457679324e7,0.0,0.0,1.4237103765773969e7,2.22699386e7,-8.032834834226033e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,1.473440404615229e6,0.0,0.0,0.0,3.7145805677822144e6,7.117881559168522e6,0.0,0.0,1.473440404615229e6,4.828626712000013e6,-3.3551863073847843e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36355.66529005369,0.0,0.0,0.0,66616.03867446304,179132.075980332,0.0,0.0,36355.66529005369,53201.0,-16845.334709946314
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,735985.9313604216,0.0,0.0,0.0,1.6993830127910536e6,3.2563587699839575e6,0.0,0.0,735985.9313604216,2.265316424000003e6,-1.5293304926395812e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982891115730929e6,0.0,0.0,0.0,3.3595193067467324e6,8.710267751695767e6,0.0,0.0,1.8982891115730929e6,1.51888855e7,-1.3290596388426907e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,5.555359465291926e6,0.0,0.0,0.0,1.1399401094651492e7,2.1843539359715607e7,0.0,0.0,5.555359465291926e6,1.6030020272000069e7,-1.0474660806708142e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674467210927494e6,0.0,0.0,0.0,1.216212096794808e7,3.1351930216473743e7,0.0,0.0,7.674467210927494e6,1.4768597600000001e7,-7.094130389072508e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796467091545803e6,0.0,0.0,0.0,3.039355727110254e6,7.090904043479436e6,0.0,0.0,1.5796467091545803e6,1.6066702e6,-27023.4908454197
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569785977936187e6,0.0,0.0,0.0,4.813779810257809e6,1.3898947462174656e7,0.0,0.0,3.569785977936187e6,5.9478718e6,-2.378085822063813e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830447.2261270963,0.0,0.0,0.0,1.0525234437839696e6,2.713352790733548e6,0.0,0.0,830447.2261270963,1.702432e6,-871984.7738729037
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999925e6,0.0,0.0,0.0,0.0,0.0,2.8080076059031937e7,0.0,0.0,0.0,2.0545638596186437e7,1.670448239029757e7,0.0,0.0,2.8080076059031937e7,3.3160317567999925e7,-5.080241508967988e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433711.73254627705,0.0,0.0,0.0,148062.39056988608,294306.5042473231,0.0,0.0,433711.73254627705,271325.1,162386.63254627708
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,2.0796958345638312e7,0.0,0.0,0.0,1.7765623064485956e7,1.4444210932847498e7,0.0,0.0,2.0796958345638312e7,2.6352123951999947e7,-5.555165606361635e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,1.2010165959664354e7,0.0,0.0,0.0,1.0259581128894648e7,8.34147799773242e6,0.0,0.0,1.2010165959664354e7,1.76352862e7,-5.625120240335645e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176777764003841e7,0.0,0.0,0.0,6.337267031712204e6,9.331154410959808e6,0.0,0.0,1.2176777764003841e7,1.60401015e7,-3.863323735996159e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398360478167888e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398360478167888e-7,0.0,8.398360478167888e-7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0725396352068244e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.0725396352068244e-10,0.0,-4.0725396352068244e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734569.5372024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734569.5372024494,0.0,734569.5372024494
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318342646849395e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318342646849395e8,0.0,1.2318342646849395e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374670828449824e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374670828449824e8,0.0,2.374670828449824e8
