Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t315,9151.164911774853,1559.3253388298938,8082.897599999998,14558.667475110871,40164.76342388,-0.0,752.1555263814978,81.94048867117647,1759.1445663042268,283.8043222123947,181.6376644611155,695.3189970690977,-0.0,-0.0,386.2606203422175,28427.084405874048,553.5912528036197,1984.4419760553503,0.0,58.06509,934.4903667997338,274.6,478.5597142857141,1095.0357479471675,-0.0,-0.0,-0.0,0.19397916204414473,-0.0,-0.0,-0.0,-0.0,63.51059414617336,-0.0,18.83586058682029,35.98223625184405,27.22816870735179,60.14368003505782,1.0046271958597455,32.96359227098466,9.929635784734765,35.57955634153973,12.12202071542372,687.1360992697983,2279.8817752634563,293.2359781481223,115020.69729268219
t316,10735.944911774854,1559.3253388298938,8082.897599999998,14558.667475110871,40164.76342388,-0.0,752.1555263814978,35.89295717785497,1759.1445663042268,283.8043222123947,-0.0,695.3189970690977,-0.0,-0.0,386.2606203422175,26132.701028305786,553.570033936986,2003.1860036266692,0.0,51.71768250000001,883.7593599999999,270.32997,489.13558571428547,1070.3924977947938,1.5461132643990234,1.175361614262523,2.3191698965985346,0.26820332137534075,1.4198999366929803,-0.0,9.410781247081811,-0.0,40.94861355661917,-0.0,36.00596460154023,6.917650558763825,5.234665104031013,10.364869041906204,1.1875009849402547,6.337310746787004,11.722864201931992,42.004995590883055,14.311179763348651,18.994581736630153,422.69404009516415,308.48035785187585,111410.31202407624
t317,12320.724911774854,1559.3253388298938,8082.897599999998,15376.220712175382,40164.76342388,131.787281866685,752.1555263814978,20.975250053578982,1225.8617938894754,283.8043222123947,-0.0,695.3189970690977,-0.0,-0.0,386.2606203422175,24450.650941664986,536.5316021365109,2059.649104803307,0.0,40.135365,883.11168,243.32305999999994,452.23545714285706,943.3128393950999,2.5625606870361226,1.9480690937162362,6.163010927152717,0.7127291548407906,2.353372059522969,4.3537383101174925,25.00840828603127,5.308161423146252,65.28561539539,-0.0,55.53552645151398,7.461054312764697,5.645864924592075,11.17906292164241,1.2814113652457746,6.83512693753277,12.643732979685149,45.30462341928768,15.435369073219583,29.081054867678453,457.6112990302589,78.48496676359863,111449.24058700183
t318,13905.504911774855,1559.3253388298938,8082.897599999998,15615.525324308926,40164.76342388,131.787281866685,752.1555263814978,-0.0,461.48540285028974,283.8043222123947,-0.0,695.3189970690977,-0.0,-0.0,386.2606203422175,24450.650941664986,624.9789662020632,2131.2515674016536,0.0,33.8196075,815.51008,193.60672999999997,367.85932857142853,691.6271837825423,7.150333973742895,5.435713071875975,-0.0,-0.0,6.566633241192453,-0.0,-0.0,-0.0,-0.0,334.61486225140965,-0.0,3.729053624404497,2.8218174238362894,5.587323635223517,0.6444505424725898,3.416213555243048,6.319369397061317,22.64336420590584,7.7146361055213895,70.3798799150635,120.8967165146488,54.266456431984636,112000.31997852813
t319,14898.8246178514,1559.3253388298938,8082.897599999998,15615.525324308926,40164.76342388,131.787281866685,-0.0,-0.0,461.48540285028974,283.8043222123947,-0.0,695.3189970690977,-0.0,-0.0,386.2606203422175,24450.650941664986,801.9946925343484,2002.21827,0.0,32.77674,680.95456,166.73712,330.9592,565.6328956355285,11.010903844530585,8.370534045076823,16.516355766795876,1.91005474854102,10.112054551099519,18.707300919534106,67.02045044145403,22.808300820813358,191.56510242424648,295.14712374552573,149.92479576962285,9.269947625170333,7.014675132469499,13.88936783435756,1.602021149987491,8.492267455273495,15.709139431916176,56.28849069713329,19.17759298965608,181.3888909673706,445.4665240685167,134.94431184720526,112998.25355532207
t320,15686.760000000007,1559.3253388298938,8082.897599999998,16021.259226053011,40164.76342388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,386.2606203422175,24450.650941664986,1067.6,1800.12157,0.0,27.52284,613.75776,143.94532,341.5350714285715,565.3643960719755,26.045444318706853,19.799853079016945,39.06816647806028,4.5180872797756795,23.919285598812415,44.25067835780297,158.53170955212897,53.951277517321344,451.0982904057779,1411.4,359.451068725186,19.80629955080734,14.987652848010253,29.67621727998482,3.4229007612972424,18.144697239498,33.564366688448686,120.26677529257007,40.97511299688834,390.14654036363027,1066.134406081843,291.9624779059883,115532.8854165922
t321,17271.540000000008,1559.3253388298938,8744.471976171522,17311.59922605301,40164.76342388,708.7427356452565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,386.2606203422175,24450.650941664986,1067.6,1801.3390200000001,0.0,27.541829999999997,614.00064,144.0277,399.529742857143,440.4898992955588,27.980146981050456,21.27062193967611,41.97022047157568,4.85369896610059,25.696053349944293,47.53769869739695,170.307731369353,57.958875889318804,342.09786086112354,986.5198316393214,391.4946361483427,30.445316691440283,23.038318503086526,45.61689229103384,5.2615228510374985,27.8911793851114,51.59357358784344,184.86845823208452,62.98502597407025,194.00603726584995,1776.260498243086,452.67044459801383,120064.20773867545
t322,18856.320000000007,1767.1653388298937,9754.834176171522,18601.93922605301,40164.76342388,1942.1425632116184,2056.662255962855,625.5947833899023,2120.873737804856,240.21197832057092,671.7389279311222,2.2909122911704157e-13,-0.0,565.9876208973404,386.2606203422175,24450.650941664986,1067.6,1802.7999599999998,0.0,27.56082,614.2435200000001,144.08262000000002,472.5025064446926,441.2950351378254,18.743200371143377,14.248657425001852,28.11480055671506,3.251371492953443,17.213143197988813,31.84431491627931,114.08488797333695,38.825200768796996,111.18973778391825,1474.4101298522987,217.99921977206975,40.99505530005863,31.02142607437323,61.423799300255624,7.1786263130337735,37.55587280844298,69.47148633063628,248.92802874314123,84.8102402432421,307.98265879283724,2467.262535471803,506.95720886623934,132708.741658397
t323,20441.100000000006,1975.0053388298936,10765.196376171521,19892.27922605301,42593.98931718977,2911.117420067534,2464.191432696115,1251.1895667798046,6696.471527893431,416.15418515331055,1343.4778558622445,588.5179991192846,0.0,1131.9752417946809,386.2606203422175,24450.650941664986,789.6565636903383,2007.8185399999995,0.0,32.374785,681.9260800000003,161.71194000000014,545.9892532223463,567.7889737672282,6.961532664682714,5.2921855461108365,10.442298997024068,1.207612809179655,6.393244283892287,11.827501925200735,42.373002392686075,15.407776770017861,-0.0,1065.0600985673852,75.18947221980497,51.59870585296788,39.04532942900758,77.3114837696314,8.917226011502839,47.2699553619471,87.44075991862007,-0.0,-0.0,-0.0,3113.230846479225,634.4386791976225,147394.25089749423
t324,22025.880000000005,2182.8453388298935,11775.558576171521,21030.284734756835,45792.12731718977,4598.682861816803,3572.2369214393143,1876.784350169707,11272.069317982005,656.3661634738814,1831.0917468368207,1177.035998238569,-0.0,1418.1669081433195,386.2606203422175,24812.21134923899,1067.6,2316.667482228283,0.0,42.46164,817.0483200000003,184.1467600000001,572.0,770.8263249693721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.18960057073787,278.84986131046253,-0.0,62.03097141455565,46.93954380530973,92.94237831073522,6.877742052989,56.82703085964327,105.11959920923022,96.99138331570082,-0.0,102.17628831461104,3729.26587342627,888.413562227434,165785.97656664503
t325,23610.660000000003,2390.6853388298937,12785.92077617152,21668.74022360395,48990.26531718977,4439.193837247989,6362.504909101551,2502.3791335596093,13754.857587203387,560.6149682856924,2502.830674767943,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,26790.333035042484,1067.6,2424.6371744565668,0.0,52.89981,1019.5292800000004,229.45576000000008,572.0,974.395908790199,6.941878054622343,5.277244031320047,10.412817081933513,1.2042033360059168,6.375194131796028,11.794109143822652,42.25336999573701,-0.0,110.62554912966887,-0.0,-0.0,49.66352775884843,37.58095808597423,74.41196357156318,8.582790871076154,45.49712442337457,84.16134737657202,-0.0,38.44419967648809,449.447222687914,4198.937543952733,852.7333013962945,182583.62555934838
t326,25195.440000000002,2598.525338829894,13796.28297617152,22959.08022360395,52188.40331718977,6126.759278997258,9152.772896763787,2761.8140423523173,18330.45537729196,611.2009883166133,3174.569602699065,1765.5539973578532,-0.0,1179.3420757917274,386.2606203422175,29035.911505246477,1067.6,2736.16450668485,0.0,58.10307,1164.4204437990686,252.02788000000004,572.0,1178.5068953981622,13.614660101034072,10.349920178847329,20.421990151551103,2.361726752220196,12.50325927645986,23.13102966145074,82.86882398231452,-0.0,219.6885667950967,-0.0,-0.0,68.82362584510071,52.07962291298728,103.11996288536062,11.894015875915056,63.04983173057884,116.63064111334182,116.34294458749496,78.08245628781202,744.1172341156617,2227.6578745024563,1157.5894125014536,201415.5226360936
t327,26780.22,2806.365338829894,14806.64517617152,23095.0,55386.54131718977,6126.759278997258,11943.040884426024,3387.4088257422195,20818.17531755951,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,2847.056078913133,0.0,58.06509,1242.3576875981366,251.89058000000003,548.2620000000001,1383.1965674655435,13.42449490260324,10.205355818815725,20.136742353904857,2.328738911676071,12.328617767696848,22.807942870239174,81.71133887145746,-0.0,-0.0,-0.0,-0.0,30.7867825337019,23.296709601844892,46.12851812516073,5.32053456538808,28.203998764096035,52.172232146038446,186.94188924407243,122.69214118218326,-0.0,-0.0,520.7989373597734,212727.75857482688
t328,28365.0,3014.205338829894,15817.00737617152,23095.0,57241.5,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217890.57401972055
t329,28365.0,3014.205338829894,15817.00737617152,23095.0,57241.5,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217890.57401972055
t330,26251.836027713627,3014.205338829894,15817.00737617152,23095.0,57241.5,4631.965644290443,10217.781879554004,3387.4088257422195,19865.52756635213,567.6086444247895,2380.927202024299,1390.6379941381952,-0.0,1573.6995788347836,386.2606203422175,31124.129407186876,1067.6,2847.299568913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.788863235269532,12.308023540632739,44.094510762687264,15.006178851342018,137.55900232344595,594.9592662167237,111.7296580293721,-0.0,-0.0,-0.0,7.604324626824118,-0.0,-0.0,267.1849594609367,-0.0,934.9434151444872,-0.0,-0.0,210744.96828962653
t331,24138.672055427254,2737.069080169386,14469.778738758125,23095.0,57241.5,3237.209717132111,10138.294915833852,2648.284554251314,16060.134507772855,567.6086444247895,1587.2848013495327,1390.6379941381952,-0.0,1265.4420527210746,386.2606203422175,31124.129407186876,1067.6,2715.936713913133,0.0,60.45642333333332,1309.3116075981366,274.6,524.524,1383.321519257274,12.355637795903855,9.39280628362079,18.533456693855783,2.14332492377924,11.347014302360684,33.3,-0.0,-0.0,211.88516680799444,900.0566896452539,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,14.014688330922427,33.98115128580269,62.85890622465331,492.4190006758083,76.73765482673025,1661.107789833536,2284.097705062926,591.4646124187858,204144.2849960088
t332,22025.50808314088,2737.069080169386,13854.631619739257,23095.0,57241.5,2697.2516067395554,8723.909258133126,1909.1602827604088,13515.390816285186,567.6086444247895,793.6424006747662,695.3189970690977,-0.0,971.7102182991675,193.1303101711088,31124.129407186876,999.9860637995914,2383.938098913133,0.0,52.37793666666665,1242.3576875981366,251.86312000000007,429.5147999999999,1134.227871133231,19.6,14.9,29.4,4.369515006276858,18.0,21.803567572697254,78.11308142410758,26.583328632177427,426.73930666886736,1411.4,374.52291773723255,58.12543824958156,43.984182299599475,87.090631471269,17.64949264646657,53.24914309441533,98.50116213435801,620.131202791869,120.24943852639946,2063.5080631947862,3612.5764034245904,922.8762573215379,196762.5994351006
t333,19912.34411085451,2737.069080169386,12790.536653276158,23095.0,57241.5,1747.7267313602433,7746.0888025101,1909.1602827604088,9722.841813650106,567.6086444247895,-0.0,695.3189970690977,0.0,742.9225401693861,-0.0,31124.129407186876,843.679609631959,2255.253633913133,0.0,49.57233999999998,1116.7077675981368,206.4168200000001,378.2636,1010.8227289203674,8.779993026936905,6.674586535783668,13.169989540405357,1.52306001487681,11.643063271559432,43.343234625082204,35.98071744060982,12.244904678028142,423.623080323062,634.8728511246875,376.7792666556073,15.033894849414288,11.376319760211153,22.52561761833381,20.50246417294773,68.3726620600339,126.47690234548395,720.3729887562895,154.40200058612052,2374.260482885167,1092.4149096136398,1182.403071735583,183249.7396251145
t334,17799.180138568136,2737.069080169386,11443.308015862764,23095.0,57241.5,1146.8894815934527,5450.21254939133,1909.1602827604088,7122.339048591368,567.6086444247895,-0.0,695.3189970690977,-0.0,559.3007729730117,-0.0,31124.129407186876,658.0426613209731,2330.1268089131327,0.0,41.53183333333331,924.1039275981368,164.26572000000002,330.7876,946.2330418797856,19.6,14.9,29.4,-0.0,21.579804369270438,39.92263808315031,101.83922927154998,34.657776265087406,383.61414043101956,1411.4,258.5,27.593641439030744,20.88042330369609,41.344164102440345,22.673024405717015,79.87873863374294,147.76103666681385,796.6376245076686,180.38550317839753,2606.333365160639,1830.3793156988,1379.3678407164202,175734.75627786946
t335,16379.893733682575,2459.9328215088776,11011.264600000002,23095.0,57241.5,208.3340569784857,3241.197418460949,1909.1602827604088,4870.394849882103,567.6086444247895,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,560.9740752767201,2608.557623913133,0.0,38.76421666666664,766.182618398758,144.98880000000003,330.7876,1007.3720049770292,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,18.149484363498537,33.5765460724723,120.29074914252087,40.93717028655781,314.27193807911306,626.1292494350678,130.3364950450155,35.83949864805767,27.120157534016805,53.699114585093106,13.798063487142809,87.43282929838841,161.7347208633192,579.5227275290615,197.44446616284418,1818.418993086183,2313.5036507749196,1507.376356044449,166149.77352968697
t336,16379.893733682575,2459.9328215088776,11011.264600000002,23095.0,57241.5,-0.0,1928.8517656048907,1909.1602827604088,1934.3395154600537,567.6086444247895,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,552.4275905997903,2686.352678913133,0.0,41.26315999999997,675.6200291993789,145.04372,330.7876,1194.199770861409,14.524361903696427,11.041479202299833,21.78654285554463,-0.0,13.338699707476309,24.676594458831175,88.40593750566242,30.086178229085448,225.74271662626018,1030.1437238296007,211.52800767429994,41.45743075648378,31.371310857674818,62.11658668714766,4.468947727357387,58.59830709178146,108.39613582911954,388.40159956988464,132.32914403693505,1191.3422454608237,2642.2924145111742,1002.9522642912533,161085.81797960273
t337,16379.893733682575,2459.9328215088776,11011.264600000002,23095.0,57241.5,-0.0,1367.5893224959996,1415.8033758686754,1934.3395154600537,567.6086444247895,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,632.4101879556365,2967.461883913133,0.0,38.52719333333334,652.49712,145.09864000000002,356.4418,1256.4095078101072,-0.0,-0.0,-0.0,0.6442005084042388,8.536429721475924,15.79239498473046,56.577559209559865,19.25439148288458,144.74853424181532,-0.0,133.92282139554572,-0.0,-0.0,66.64454385151868,4.991209303986967,42.098808689379986,77.87508567083111,279.03953964627493,95.06928775458886,843.0068730256983,-0.0,718.4600034001191,155626.01146711502
t338,16379.893733682575,2459.9328215088776,11011.264600000002,23095.0,57241.5,-0.0,1162.8202714340482,1206.0792032230156,1934.3395154600537,567.6086444247895,-0.0,-0.0,0.0,473.44203058813804,-0.0,31124.129407186876,636.6728208607846,3047.935328913133,0.0,30.556316666666667,668.79032,145.18102,429.572,1444.3891111753446,2.874752056613197,2.185398247119216,4.312128084919794,-0.0,6.050551699125798,11.193520643382723,40.10171209476154,13.647355499139298,104.88368852126374,212.36803832792782,40.456834266971384,1.8249759663915794,1.3809801356419504,15.679831175800878,5.306599445829807,28.64716367954967,52.99200607389224,188.1125107023774,64.69222127634568,565.6981519182139,111.51948647345245,290.0739853856891,154823.1090367987
t339,16379.893733682575,2459.9328215088776,11011.264600000002,23095.0,57241.5,-0.0,1162.8202714340482,1053.9621823778937,1934.3395154600537,567.6086444247895,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,552.2822160326656,2927.7730139131327,0.0,27.85833,618.1296,145.23594000000003,524.524,1507.8,3.903421797668929,-0.0,1.543004611583597,0.17844271018313712,3.5847751203081994,6.631833972570168,23.759092880709346,8.085659438028495,63.3391224217869,-0.0,54.92229557818541,2.6589933189901043,2.0120905819874784,16.929457846724507,1.952669830025335,17.905136559731226,33.121223306462525,118.67891796642363,40.43412706620622,349.1578946171105,166.5637146138167,302.91460598003897,154025.7727868276
t340,16379.893733682575,2440.4317433374213,11011.264600000002,23095.0,57241.5,-0.0,1162.8202714340482,1053.9621823778937,1934.3395154600537,511.98679255591634,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,552.2004980654417,2742.4168206873283,0.0,29.165475,634.90856,156.53572999999997,572.0,1446.6135587404285,2.4552754390802574,1.0845114745186444,3.682913158620385,0.4259151271873915,2.2548447909920726,4.171462863335334,14.944610198075237,5.0859276952376735,40.832952564664254,107.39911358070898,34.58036171382531,3.694989483873042,2.7960407000448693,18.481713845450116,2.131709435701413,11.300129630028849,20.90317019474201,74.8995771631399,25.51842460407612,221.81320601168073,228.10158168595115,190.9092963362482,153580.07864681332
t341,16379.893733682575,2440.4317433374213,11011.264600000002,23095.0,57241.5,-0.0,959.2919860732595,1053.9621823778937,1934.3395154600537,511.98679255591634,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,596.4650390818297,2760.374777461524,0.0,35.745509999999996,719.0462400000001,190.68223999999992,572.0,1260.8211202679934,2.365430785099677,1.7982101376523052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.77976987373407,-0.0,0.5321122827454485,0.40265543543321725,0.7972756182746394,0.09195900188386119,0.4874719905688174,0.9017339019679582,3.231064347744595,1.1008296050757345,10.469180819287317,-0.0,24.279684686548393,152590.61429655948
t342,16379.893733682575,2382.206347615048,11011.264600000002,23095.0,57241.5,-0.0,959.2919860732595,865.4214276244296,1934.3395154600537,511.98679255591634,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,552.0975612315842,2577.6969742357196,0.0,37.090635,736.2300000000001,202.11932999999993,524.4667999999999,950.4622350574264,6.562363407863975,4.98873544781496,6.295398934146447,0.7280393325203375,-0.0,-0.0,-0.0,-0.0,-0.0,531.2664846115048,-0.0,2.59710832446281,1.9652615005582676,3.8913049223914244,0.44882912318736495,2.379230109323313,4.4011399458178495,15.770025211796828,5.372876785340008,53.55528319102674,130.70013041528847,56.887776192617885,152386.44936376673
t343,16379.893733682575,2105.0700889545396,11011.264600000002,23095.0,57241.5,-0.0,959.2919860732595,739.1242714909054,1934.3395154600537,283.8043222123947,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,552.8181190685871,2194.383411009915,0.0,33.200849999999996,686.4598400000001,190.81953999999996,429.45759999999984,671.2019233139354,-0.0,7.279765431283245,14.364100918102505,1.6611545279438276,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,-0.0,144.97994211568908,7.710264665032766,5.834445241492917,11.552460311869563,1.3324786249972738,7.063430381053509,13.066052536381033,46.81786547441876,15.950933442928527,165.1248624012069,470.4434453338228,141.76675742936322,151448.22288847118
t344,16379.893733682575,2105.0700889545396,11011.264600000002,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,473.44203058813804,-0.0,31124.129407186876,642.0677589383658,2014.6274877841106,0.0,27.946949999999998,619.26304,156.81033,356.3273999999999,517.6186795107201,14.023636912053654,17.940591451160763,35.399556286182985,4.093826237177624,21.673197726234477,40.09541579353379,143.64513826332075,48.885101538062216,449.03595214370955,-0.0,365.57780108108545,18.137652428787913,13.7249685325224,27.176046340449005,3.13452718148516,16.616037292144636,30.73662576019429,110.13450359024068,37.52302926962332,388.18842942746016,1138.5613948073526,321.4524407600563,149010.71737946817
t345,17271.540000000008,2105.0700889545396,11011.264600000002,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,473.442030588138,-0.0,31124.129407186876,285.5021656613142,1834.9406400000003,0.0,27.959609999999998,619.5059200000001,145.64784,330.67319999999995,454.0020188131699,27.057051816755116,20.568881228043427,40.585577725132666,4.693570213110581,24.848312892938367,45.96937885193598,164.68909600708596,56.046750191849874,490.6120821415958,1021.1479341866822,420.01514444625565,30.633116810260027,23.180428995683346,45.89827736839296,5.293978240699301,28.063224460406005,51.9118254670514,186.0088082824346,63.373545347400366,635.113490146791,1907.6446596233409,514.7916358764801,151828.3242915244
t346,18856.320000000007,2312.91008895454,12021.626800000002,23095.0,57241.5,871.623514404398,210.14165905261427,354.3330321287474,648.4650235058394,163.27780814652414,-0.0,588.5179991192844,-0.0,791.6394366706112,163.46549452882644,31124.129407186876,551.8704686972355,1836.40158,0.0,27.9786,619.66784,145.73022,341.00351999999987,516.1228815459415,18.953808873452182,14.408762868083546,28.43071331017826,3.2879056209049695,17.406559169496898,32.20213446356926,115.36680605116555,24.23648640024608,260.4102094509572,1520.9647864012647,288.69226582798643,42.12069514109545,31.87321058495646,63.110370404359465,7.371206652106734,38.587079776909604,71.37903035655438,255.7630800597725,87.13895488082332,-0.0,2649.1418943727454,704.8511300744924,158757.42246468258
t347,20441.100000000006,2520.75008895454,13031.989000000001,23095.0,57241.5,1978.7469937672067,2612.404087440104,325.6873049961305,4026.736994193232,102.01364150535287,671.7389279311222,90.39636466472206,-0.0,1030.0291573434283,222.79512581339108,31124.129407186876,828.4868068686199,1837.8625200000001,0.0,33.270480000000006,687.2694399999999,168.65931999999998,398.7526399999999,703.9208122189887,7.2534361285058,6.005328882668312,10.880154192758688,2.3973506204558537,6.661318893525731,12.3234399530226,44.14974133320109,-0.0,-0.0,696.2914950145777,134.68632842202163,48.591182116565015,19.42351814945189,80.46639973527103,9.281118894437757,49.19894093556326,91.00902993574887,326.10067261136146,111.10310288195876,-0.0,3338.1208954784465,891.5788308522294,169058.76139791548
t348,22025.880000000005,2728.59008895454,14042.351200000001,23095.0,57241.5,2715.3281920856234,4762.4363984755,951.2820883860328,8021.440070025691,289.4006406862095,1159.3528189056983,678.9143637840064,-0.0,1200.3549474977071,222.79512581339108,31124.129407186876,1067.6,2042.8811000000003,0.0,43.835250000000016,822.3107200000002,214.46259999999998,503.97776,920.3917839877482,-0.0,12.485957941136839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.89359604371012,-0.0,-0.0,65.599077498895,32.29358663507408,63.94273362554579,1.9204028279612269,50.5431922741382,72.32044900537653,335.0106462273005,88.28823131052403,323.92323021693466,4010.1640326639053,466.86154463597154,181540.46123669547
t349,23610.660000000003,2936.43008895454,15052.7134,23095.0,57241.5,4402.893633834892,7552.704386137737,1576.8768717759351,12597.037860114266,510.361495737973,1831.0917468368207,1267.4323629032906,-0.0,1384.3451392536497,222.79512581339108,31124.129407186876,1067.6,2242.3564096377113,0.0,51.299902500000016,1024.7916800000003,252.17891000000006,561.7268799999999,1137.3924236967835,6.868223422183752,4.159690492178356,-0.0,-0.0,-0.0,-0.0,41.80505378910824,-0.0,257.72348773015113,-0.0,-0.0,62.1841023720236,47.05541974795746,68.98713864304315,2.9431758945494417,68.41450242853803,105.37909965728831,453.46535584043784,128.64597017567968,694.1883273970276,3745.356089417036,561.2133506281408,196991.70671201922
t350,25195.440000000002,3144.2700889545404,16063.0756,23095.0,57241.5,6090.459075584161,9932.121756685649,2136.2192589624146,17172.63565020284,718.8610113472959,2502.830674767943,1765.5539973578532,-0.0,1579.3895315711504,222.79512581339108,31124.129407186876,1067.6,2645.145869275422,0.0,53.529645,1186.639549199379,267.1858,572.0,1354.9831868361402,6.54874408597347,9.138072475903085,-0.0,-0.0,-0.0,-0.0,81.66552161852837,-0.0,-0.0,-0.0,-0.0,65.99426103477036,49.93861027966683,98.88066292625828,6.391141181415241,32.092065988040225,111.83591215623835,498.73849166443154,133.93914443383355,1074.13245196284,3789.7944243246197,-0.0,211090.45473287758
t351,26780.22,3352.1100889545405,17073.4378,23095.0,57241.5,6126.759278997258,11530.383221252014,2761.814042352317,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,2847.299568913133,0.0,61.0322775,1281.452538398758,259.45581000000004,572.0,1493.6991771087287,13.223439752617878,10.05251287316359,10.012043499966607,-0.0,-0.0,-0.0,80.48756951465879,-0.0,-0.0,-0.0,-0.0,29.012512062697713,21.954098893081653,43.470089382531974,-0.0,52.81281273510118,49.165498629739396,176.16825697131378,57.43159999999868,-0.0,1658.8862278727843,-0.0,218494.56336287103
t352,28365.0,3559.9500889545407,18083.8,23095.0,57241.5,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,220703.11139367364
