Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t263,16030.22489651435,2369.2684947767702,11132.140507031843,12771.67436489607,36987.12636027714,5568.2009860353355,568.0974953643317,2637.773191871988,470.29294872104214,390.15285355524765,-0.0,-0.0,418.14539527859887,503.4997052155906,9689.692029105714,34080.03925187832,467.47720414721624,1545.91801,0.0,27.115609999999997,576.59712,138.13847164217782,98.14383208733506,691.5545520086731,-0.0,-0.0,-0.0,-0.0,-0.0,27.944204279179473,39.48057784842947,27.160180857707893,252.31236321818952,-0.0,95.48267317099183,98.46326796287855,43.71882736535835,157.94795543770377,8.815527098386044,87.73020681013652,77.64214444801883,281.5698186788465,203.700015768841,2639.7473850903507,2494.4573156921197,2408.895607062019,146106.34135119693
t264,13917.060924227975,2092.132236116262,9784.911869618449,11051.120092378747,32722.692180138576,5568.2009860353355,568.0974953643317,2637.773191871988,470.29294872104214,390.15285355524765,-0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,33521.21089590568,453.34150790161436,1292.9319,0.0,21.914460000000002,570.7466304383237,115.34667164217782,114.51507899251033,690.7657860456059,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,13.090683087843846,-0.0,-0.0,18.832737800565127,475.32758272875583,189.6646228191538,52.64671539751297,54.148919299955885,89.3,-0.0,45.75732476199961,-0.0,361.9,108.91510081398236,2213.1711777677338,3320.028262994371,1649.1741148789138,135075.3571438783
t265,11459.688221709017,1502.9099307159345,9461.461911119919,10644.696895682559,31656.396000000008,1371.632939079289,-0.0,-0.0,-0.0,330.22537524916163,-0.0,-0.0,117.97275418793531,110.230373218751,-0.0,7140.725075368703,388.5072745505713,1504.268417736264,0.0,23.813824493414387,554.6860716646704,129.83989259854428,294.79446010514624,380.25170689516597,10.124628978710929,-0.0,6.245677190778047,-0.0,9.298128653918198,-0.0,61.62593046735784,-0.0,160.42547680383578,-0.0,-0.0,-0.0,17.825864211137436,45.90557052086619,15.404155804114312,21.580758002840444,39.920449785474084,87.48363331645162,103.78392466784712,2033.9130570756192,3302.016268059432,1144.2727639501854,84131.92741186364
t266,12373.470625136111,1595.3537412187202,10471.824111119919,10644.696895682559,31656.396000000008,1371.632939079289,171.20758168264092,-0.0,-0.0,660.4507504983233,-0.0,844.63152148442,182.199886902728,172.80858555933767,-0.0,7140.725075368703,565.7288745505713,1496.720227736264,0.0,28.351846244511993,495.3611371598129,165.40275819513025,434.6723067367642,455.6827170100205,-0.0,0.9738679070711251,11.77831879462709,0.6398293011253995,-0.0,6.266563449257589,47.794334428537816,7.640314595791535,-0.0,268.38472469332555,49.96037656432567,2.9923838699649803,20.090235226832412,50.38912554750835,5.621295969561279,24.322102957539904,44.99143587383756,105.65383000336985,-0.0,1437.4424227138788,-0.0,210.45874933093648,83222.71749259332
t267,13958.250625136112,1803.19374121872,9124.595473706524,11067.569940852141,31656.396000000008,2229.5988201757887,171.20758168264092,697.3527213412108,2738.2942884072645,889.8727970145507,-0.0,844.63152148442,182.199886902728,283.03895877808867,-0.0,7140.725075368703,831.5612745505712,1487.4804100000001,0.0,27.635967995609597,629.7547371598129,178.17382379171622,527.074153368382,531.113727124875,1.404914504881215,-0.0,-0.0,-0.0,1.2902276065235647,-0.0,-0.0,-0.0,23.402019320005554,-0.0,-0.0,5.373717912927535,21.89221786672522,8.05156056416827,-0.0,26.50366065461634,49.026918060737195,120.11364191860723,4.92648468955173,944.0462035532912,144.2561464358917,246.155177869952,88596.16441701775
t268,14483.863709231788,2011.03374121872,9124.595473706524,11918.305721105336,31656.396000000008,2229.5988201757887,171.20758168264092,697.3527213412108,5476.588576814529,1191.1668394461717,-0.0,844.63152148442,300.1726410906633,283.03895877808867,-0.0,7140.725075368703,1057.3496369016098,1680.3372922637363,0.0,32.17398974670721,831.3451371598128,204.76891103337303,572.0,606.5447372397296,-0.0,1.247568933300118,-0.0,0.28468015927653706,-0.0,-0.0,9.98892441226202,3.3994160195962952,-0.0,-0.0,22.31191794636172,7.020909301568803,1.2464485172436426,10.519583903189497,0.28466562588934663,1.5090041916076053,51.8182994408172,10.001989321296556,8.334180968401869,554.1403341588845,247.69151159073905,270.82312854184033,93713.81964882185
t269,16068.643709231788,2057.279999999999,9124.595473706524,13208.645721105337,31656.396000000008,3601.2317592550776,171.20758168264092,697.3527213412108,5476.588576814529,1414.388154954234,-0.0,844.63152148442,300.1726410906633,393.2693319968397,-0.0,7140.725075368703,1057.3496369016098,1872.110345096852,0.0,31.45811149780481,1100.1323371598128,208.57219827502985,572.0,681.9757473545841,0.8424832605963681,-0.0,1.2637248908945518,-0.0,0.7737091168742154,1.4313618662172987,-0.0,-0.0,14.504456486477872,-0.0,-0.0,4.332256282173308,1.4762851172551152,10.974670563522636,0.28466562588934663,1.7872542661226034,3.3060930563806394,11.846287892120325,8.962536905905518,-0.0,274.6341799491129,-0.0,98015.1466095972
t270,16068.643709231788,2057.279999999999,9111.32108197049,14439.770982967588,31656.396000000008,3601.2317592550776,171.20758168264092,697.3527213412108,5476.588576814529,1414.388154954234,-0.0,844.63152148442,300.1726410906633,393.2693319968397,-0.0,7140.725075368703,1057.3496369016098,1861.7866979299674,0.0,25.488333248902418,1301.7227371598128,189.58368551668664,494.67008921541617,757.4067574694386,-0.0,0.8094843963581297,-0.0,-0.0,-0.0,-0.0,9.50823745686001,-0.0,27.721031955854265,-0.0,21.737272006593948,5.237041573998597,2.1609464706329766,12.330330405133346,0.4410295269933815,2.616134751586711,4.839370144876515,17.340277776542674,10.834349430772265,18.08517715560747,81.87495004022938,13.883221507491063,99290.40593019957
t271,17653.42370923179,2057.279999999999,10121.683281970489,14439.770982967588,31656.396000000008,3601.2317592550776,171.20758168264092,697.3527213412108,5476.588576814529,1414.388154954234,-0.0,844.63152148442,300.1726410906633,393.2693319968397,-0.0,6937.04426468082,766.7931749096656,1649.3663507630827,0.0,24.772455000000008,1301.7227371598128,147.80337275834322,572.0,707.6903675842931,2.8433344532804954,2.161514456830581,4.265001679920743,0.4932314867935553,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,79.21565813900793,-0.0,39.798318546214816,7.102856674646883,3.572830045116831,7.074361929688095,0.47881181279325213,4.325421739764503,8.00123801678049,28.669782557157014,9.767847994742914,56.23344365317671,198.71658701470088,-0.0,101417.94760526107
t272,18655.18037407222,2057.279999999999,10735.72288425163,12867.166707741384,31656.396000000008,3601.2317592550776,171.20758168264092,697.3527213412108,5476.588576814529,1414.388154954234,-0.0,1257.7770617689985,300.1726410906633,393.2693319968397,-0.0,3990.7653127992635,1057.3496369016098,1487.4804100000001,0.0,23.60457,1301.7227371598133,128.81486,399.71808921541617,582.1913959767626,10.928259121420663,8.307707189243256,16.39238868213099,-0.0,10.036156335998566,18.566889221597346,66.51741393803493,22.63710818008565,148.5828841149839,647.5731002688711,154.55966590098018,8.046302357023293,6.088728797009236,12.055953028224497,1.0533962284139124,7.371276991501207,13.635512383546187,48.858335956488745,16.6461255137747,125.1729188306426,411.5589281655375,52.02604295444787,100061.99590118225
t273,19464.516612812524,2057.279999999999,11746.08508425163,14157.506707741384,31656.396000000008,3601.2317592550776,171.20758168264092,697.3527213412108,5476.588576814529,1414.388154954234,-0.0,1257.7770617689985,300.1726410906633,393.2693319968397,-0.0,-0.0,1057.3496369016098,1527.6911692369176,0.0,27.690584999999995,1301.722737159813,128.81486,572.0,532.475006091617,24.66009233329376,18.74670284520801,11.855140179861376,2.875284186812358,22.647023571392225,41.896993607075615,150.09943955928293,51.08161983325135,451.76127371573637,1958.8813820989158,149.8666254601139,12.610323518785254,-0.0,18.439240356907177,2.12681047789635,11.2741603973923,17.932726960046494,69.23345787778044,-0.0,253.70097966179756,803.9569658096772,148.28533088657576,101763.44780143748
t274,20441.100000000006,2265.119999999999,12021.626800000002,15447.846707741384,34854.53400000001,3601.2317592550776,171.20758168264092,697.3527213412108,7243.054917428811,1414.388154954234,-0.0,1257.7770617689985,300.1726410906633,503.4997052155906,-0.0,5400.039110892611,1057.3496369016098,1487.4804100000001,0.0,37.03049999999999,1268.124337159813,151.60666,572.0,607.9060162064716,20.882674619188915,15.875094480914017,-0.0,2.2200178486513136,19.177966487010224,35.47923800096891,64.91563733995321,43.25696885403416,405.76043958445956,1829.5920046755994,375.21643117279905,-0.0,-0.0,35.58938586862047,4.10493476424178,21.76013962403895,37.32986802032693,138.7366791620922,23.679876165669086,486.9656174046605,1483.0850900699666,328.0158935809052,116172.09267936322
t275,22025.880000000005,2472.959999999999,13031.989000000001,16738.186707741384,38052.672000000006,3601.2317592550776,171.20758168264092,2703.010197046483,7243.054917428811,1414.388154954234,-0.0,2102.4085832534183,300.1726410906633,503.4997052155906,-0.0,19038.251252740447,1057.3496369016098,1649.3663507630827,0.0,42.28439999999999,1167.3291371598127,189.80704869157844,572.0,683.3370263213261,7.438086929408023,13.421905578963814,11.15713039411203,1.6602297770653616,6.830896159660428,12.63715789537179,45.27366176930495,15.407465782345188,360.7287274648008,1676.7306774889826,348.10098389347263,15.94430274120003,12.065235799129553,23.88970192599266,1.2845997618836273,-0.0,64.34957568578335,235.55283959900981,56.66532126617183,-0.0,695.960094727255,248.49393009285814,138613.97862497892
t276,23610.660000000003,2680.7999999999993,14042.351200000001,18028.526707741385,41250.810000000005,3601.2317592550776,342.41516336528184,4809.7078673273845,7293.205963024987,1414.388154954234,-0.0,2102.4085832534183,418.14539527859864,503.4997052155906,2896.7636424783796,33060.38683604551,1057.3496369016098,1999.0085953005953,0.0,42.28439999999999,1133.7307371598126,205.2156373831569,572.0,758.7680364361806,-0.0,7.767441535689349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.35229710837135,1203.5839321921178,258.5,32.36652474849721,24.492118559684975,43.33783584536071,5.022217290957206,19.813001658972563,-0.0,16.51758570339271,101.4078689685769,422.5870568952808,1957.772241809923,579.4849408089233,166614.663084247
t277,25195.440000000002,2888.6399999999994,15052.7134,19318.866707741385,44448.948000000004,4972.864698334366,513.6227450479228,6916.405537608286,8449.892100800183,1414.388154954234,-0.0,2102.4085832534183,418.14539527859864,503.4997052155906,6848.083917143313,53627.27114963846,1057.3496369016098,2550.747539838108,0.0,47.53829999999999,1167.3291371598125,197.8324260747353,572.0,834.1990465510352,-0.0,-0.0,18.902004461861324,-0.0,-0.0,21.409413217006197,54.53320359995101,26.102768066379927,-0.0,714.152637597369,173.34298241568663,-0.0,-0.0,84.14235497219289,9.728673584421614,44.76178938937612,46.150687926204384,181.88326848055473,157.74826323888385,944.7434669067161,3519.3301603032087,992.1983831104435,206087.31623881127
t278,26780.22,3096.4799999999996,16063.0756,20609.206707741385,47647.086,4972.864698334366,668.9717794669541,8669.279841484677,9688.01578475511,1414.388154954234,-0.0,2102.4085832534183,418.14539527859864,503.4997052155906,10799.404191808246,66357.97304007682,1057.3496369016098,2900.3897843756204,0.0,58.046099999999996,1133.7307371598122,213.24101476631375,572.0,909.6300566658897,10.640647187267062,-0.0,5.462975242761916,1.845826552893266,-0.0,0.004327199175911289,-0.0,0.005275804400664441,-0.0,684.8331036155603,319.27534985774435,28.793866248577597,21.788647110920298,84.14235497219289,4.404794764964387,71.140062831865,94.94566260919662,181.88326848055473,217.31678183703178,-0.0,20.130160303208868,1427.1099547749302,229809.12987163189
t279,28365.0,3304.3199999999997,17073.4378,21899.546707741385,50845.224,4972.864698334366,840.179361149595,10775.977511765577,12426.310073162376,1414.388154954234,-0.0,2947.040104737838,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,1057.3496369016098,3047.9353289131336,0.0,63.3,1167.329137159812,251.4414034578922,572.0,985.0610667807442,9.682039552247927,7.360325986147659,14.526879738455127,-0.0,-0.0,16.45391480580121,58.932006050162116,20.06092916262851,-0.0,684.8331036155603,258.5,55.134242034735095,41.7207099960831,128.56206794452353,9.528233103318314,26.503187281723246,145.185203596939,-0.0,123.3,563.6149483579677,1721.727528600698,1876.0581105898987,266416.2950614477
t280,28365.0,3512.16,18083.8,23095.0,54043.362,4972.864698334366,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,1057.3496369016098,2993.384173450646,0.0,63.3,1268.1243371598118,274.23320345789193,572.0,1060.4920768955988,10.944439357611792,8.320007470837536,-0.0,1.7200207105187946,9.105991996864207,-0.0,-0.0,-0.0,-0.0,-0.0,136.1112180123291,26.20402295065624,19.828883138835508,39.26206794452353,4.52854759046576,-0.0,44.40614627544093,-0.0,-0.0,7.527016330706488,-0.0,1361.308238289071,270765.04784356576
t281,26251.836027713627,3720.0,18083.8,22688.57680330381,57241.5,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,1057.3496369016098,3047.935328913133,0.0,63.3,1301.7227371598126,274.233203457892,572.0,1135.9230870104532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,254.67713596458987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,886.5778028922707,271941.3261399095
t282,24138.672055427254,3442.8637413394918,16736.571362586605,20968.02253078649,52977.06581986143,4006.633945637357,809.1095542657888,9956.038139323731,12080.110188349383,1414.388154954234,-0.0,2793.7610384571117,278.7635968523991,503.4997052155906,8801.122069108733,72941.70898265138,968.7388369016097,2900.3897843756204,0.0,58.046099999999996,1268.1243371598125,251.44140345789205,524.524,1086.2066971253075,9.119549595364392,6.932718825047419,9.78151970051778,1.5819626849101491,8.37509656717138,15.49392864926705,39.6916768799922,-0.0,170.97081875732073,726.75556754118,213.72361702388994,30.984561617929398,23.44637129141973,46.42485490740093,5.3547145077965235,26.892758095397006,46.16107653650488,188.14283304578268,-0.0,659.9782466594997,1961.93028212638,1184.878264172697,244282.42246302273
t283,22025.50808314088,3165.7274826789835,15389.34272517321,19247.468258269168,48712.631639722866,2386.0846319803522,606.8321656993415,7467.028604492798,8844.88536745233,1165.683266537691,-0.0,1795.8504506919653,139.38179842619954,373.26533232009086,8421.27887037268,57741.43162641108,888.1368444314019,2550.7475398381075,0.0,53.63198,1173.1519512257555,231.493084795126,429.57200000000006,1132.366718895479,13.07898686632148,16.875418024444873,-0.0,2.074022677245466,-0.0,22.220931767780883,-0.0,27.092187080237352,124.1556400544527,503.2227886193698,276.1976741195819,70.90999692742918,12.734165348645423,25.21421209831569,10.3,63.4687441339656,113.81995180931492,68.67597127578216,-0.0,1444.5864380190546,4285.413757036005,1186.9305670973026,212208.47187551076
t284,19912.34411085451,2888.5912240184753,14042.114087759815,17526.913985751846,44448.1974595843,765.5353183233478,404.55477713289434,4978.019069661865,6461.006907321059,775.5304129824433,-0.0,997.9105877651464,139.38179842619954,260.4687457909995,7393.197415607662,40684.58344521436,718.9240519611941,2201.357289892072,0.0,43.963960000000014,1010.9827652916983,234.33656613235996,381.4668000000001,1053.3793406656503,16.918030477817084,19.19017112949791,18.246689580198215,4.184184057268389,11.171442600121358,42.88810057800539,-0.0,43.862234604259044,-0.0,-0.0,349.0549884087908,62.076893086356876,42.99844534536561,85.13882858849556,17.21179787064785,52.05576753563109,113.81995180931492,-0.0,2.1229796973214405,1534.9828029309901,3123.7716457188444,678.723654501885,173541.17872865874
t285,17799.180138568136,2611.454965357967,12694.88545034642,15806.359713234524,43472.23159625066,765.5353183233478,202.2773885664472,2489.009534830933,3225.7820864240075,385.37755942719565,-0.0,997.9105877651464,139.38179842619954,130.23437289549975,5416.6308091126,26713.038524504034,638.3220594909862,2054.0637399460365,0.0,39.54984000000003,816.9098968611324,214.38824746959392,380.8376,849.244562435822,8.822145466220404,14.9,-0.0,1.5303721727117026,-0.0,29.13335716544573,-0.0,40.6,-0.0,-0.0,249.82049694509766,36.43936997706411,23.598239099910856,46.725559902927706,12.781152098404302,28.56904334490316,52.847497762549814,-0.0,72.38427836551276,2186.3548187661972,4013.742428008254,1195.960620494618,145856.81516980653
t286,15686.016166281763,2334.3187066974588,11347.656812933026,14085.805440717202,39207.797416112095,765.5353183233478,202.2773885664472,-0.0,3225.7820864240075,89.40673175050586,-0.0,-0.0,139.38179842619954,-0.0,1759.487803485584,17807.898471879198,646.3308670207791,1704.6734900000013,0.0,35.986050000000034,690.0338284305665,171.64812880682788,333.3616,549.2333725506764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.325555819972017,179.85394238512018,-0.0,-0.0,-0.0,-0.0,-0.0,17.691753811728432,-0.0,-0.0,-0.0,131.16847169103363,1962.1470629417072,4153.532792940971,1628.4329384050675,118877.78399640125
t287,13572.85219399539,2057.1824480369505,10000.428175519632,12365.25116819988,35920.830180138575,-0.0,-0.0,-0.0,689.6791989342382,89.40673175050586,0.0,-0.0,-0.0,-0.0,-0.0,10114.041311443172,565.7288745505713,1495.0286,0.0,27.16836,630.3545600000001,138.83559440341404,333.3616,374.3695826655309,-0.0,-0.0,-0.0,1.3287621292283671,-0.0,-0.0,-0.0,38.19253889252252,124.55905187083764,-0.0,105.9018478303719,-0.0,-0.0,10.609568878857921,21.633060429952103,-0.0,-0.0,-0.0,178.34935577132282,2383.3726173836912,5473.060630294808,1766.7494664875112,98478.27547960696
t288,11459.688221709017,1780.0461893764425,8653.199538106237,10644.696895682559,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7140.725075368703,477.1180745505713,1292.9319,0.0,21.91446,563.15776,116.04379440341404,238.4096,324.6531927803853,5.960844184858896,4.531458079305997,-0.0,2.3627861204794,5.474244659564292,10.127352620193939,36.28207710477889,28.214446026901072,218.51208253380253,424.18640800063514,187.74986169045684,15.545864881231518,11.763733324556068,33.902282534797095,24.31967801848708,14.241681585826193,26.344502567187646,38.838729372908446,210.51051583601821,2662.205758540732,6366.202096753292,2001.588202094207,86697.84530850755
