Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t151,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.785926847697446,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t152,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t153,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t154,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t155,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t156,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t157,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t158,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t159,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t160,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t161,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t162,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t163,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t164,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769716,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697155,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t165,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38428.41904684241,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,126519.51836153731,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.78592684769714,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t166,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t167,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
t168,-1.3482992500257752e-13,4.30370555193349e-13,-1.4181650005440362e-12,-1.0417725918831441e-13,0.0,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,4.27678727987768e-13,0.0,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,0.0,0.0,0.0,0.0,-2.7143842729060453e-13,0.0,5.776331022389059e-13,1.072436945006381e-11,4.937674766836153e-13,0.0,-1.2803464821686817e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.3946016187467195e-12,-3.3753316319717895e-13,-5.02680720745491e-12,0.0,2.7132442426136556e-13,0.0,-2.337761131343541e-13,118743.51599999999,53.78592684769924,0.0,0.0,35828.993597953864,0.0,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769721,0.0,0.0,0.0,53.785926847697176,0.0,0.0,0.0,28.675926847697102,0.0,1783.673999999999,34674.96258798929,53.78592684769921,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.7859268476886,0.0,0.0,48709.84027860702,0.0,53.78592684771194,0.0,0.0,181730.47585305985
