BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t248,10862.84072533856,0.0,-314.2760962342152,394.519777094613,-107.17015290042576,0.0,0.0,2755.5043733302614,-28.831556853293396,-13562.5870697755,2165.47701,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1127.2930844270104,-8.043691327952933,-1055.8219441794902,156.34995000000066,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,625.3705707583149,-1.7028232678792377,-799.5025095939435,1081.73022,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,470.97692225190656,-6.967861814480351,-1584.243336496101,902.14088,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-720.9595975753743,-4.866477283633777,-180.76261874151749,2376.92914,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1408.398589427678,-15.047587123390226,-977.0432769879536,8512.278754047768,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-6777.242344052948,-29.567877016770915,-1749.0532621409384,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3819.247792422652,-13.481459320676423,-6630.551974343413,743.2661,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1308.7649279644247,-20.146174386244457,-2085.0535959748254,17352.633600418954,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,493.72525033561044,-3.6288805899667365,-18351.268359186368,66623.23076593713,2555.668488728128,-0.0,1893.8005596038242,-621.359689224633,0.0,0.0,560.3037784198415,-7.474665467530044,-71004.16923799677
t249,12470.432269379658,0.0,-1031.7231582342076,362.1614836293477,-258.5,0.0,0.0,2960.0,-31.49,-14470.8805947748,1999.9626600000004,0.0,-0.0,23.571438016424,-12.298578745369596,0.0,0.0,-856.7594494072879,-7.313250513399657,-1147.1628193503668,184.13415000000066,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,678.0841258417877,-2.4895427264635317,-868.2557966597617,1141.26916,0.0,-0.0,35.334939144283005,-18.44611978838143,0.0,0.0,587.7104056011603,-25.10314903569254,-1720.7652359213694,841.65448,0.0,-0.0,4.080307824753002,-2.132749001466441,0.0,0.0,-642.7821519697543,-4.338779525795841,-196.48110732773637,6407.283276842756,0.0,-0.0,21.617312870118006,-11.292258240473807,0.0,0.0,-5320.780458357871,-34.35468145526783,-1062.4731916592623,6631.1438625486635,0.0,-0.0,31.770140465445696,-83.47853239765224,0.0,0.0,-4635.48160387522,-46.5258615759829,-1897.428005165254,2886.7138,0.0,-0.0,113.83229578890766,-299.09812747237964,0.0,0.0,4531.039423638937,-14.95243009800849,-7217.534961857456,817.6661,0.0,-0.0,48.791636364895005,-33.550594375031096,0.0,0.0,1443.9697085282487,-18.806077319539405,-2258.0707731985735,18491.978677906696,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,-300.0,-4.905,-18411.015763643583,66811.84463378627,906.0126495691829,-0.0,1619.4831110323003,-594.0931964970632,0.0,0.0,1555.0,-25.33575,-70272.9114478907
t250,12776.128070840809,0.0,-1136.2270927770571,309.81590064669996,-262.77706206419185,0.0,0.0,2960.0,-31.49,-14615.44981664626,2005.7600100000002,0.0,-0.0,20.414052527552066,-22.24052816135505,0.0,0.0,-809.3170012414466,-7.1851559033519035,-1187.4313772213986,188.4169500000009,0.0,-0.0,15.47479421671004,-16.898117786528736,0.0,0.0,714.4696856559053,-2.7596311543205823,-898.7036809317669,1151.3555999999999,0.0,-0.0,30.599916634146503,-33.35636182565446,0.0,0.0,649.4633053802036,-17.38473603033794,-1780.6777241583577,775.70768,0.0,-0.0,3.5330074591375977,-3.8563328869455873,0.0,0.0,-568.1911184385248,-3.835290049460042,-203.35794608420716,8228.630674784543,0.0,-717.8430796333178,18.719095129915466,-20.419007342449426,0.0,0.0,-6369.224442242545,-40.07583343332485,-1099.7874072628222,5043.061912435693,0.0,-0.0,33.68634251452199,-33.3,0.0,0.0,-3026.3284209259496,-55.82190636510096,-1961.2979276591648,2917.6677999999997,0.0,-0.0,124.07094055883763,-119.3,0.0,0.0,4572.265731097946,-15.088476912623221,-7479.615994744161,828.2261000000001,0.0,-0.0,42.25299684578678,-20.11393413537462,0.0,0.0,1501.8706773987574,-19.453104018523305,-2332.7827360906463,18273.811003236944,0.0,-0.0,379.57415210429724,-272.17720099816967,0.0,0.0,-125.00841668434633,-0.9188118626299455,-18255.280725796092,68075.88176736122,0.0,-0.0,1334.1159053999636,-1369.3978389779547,0.0,0.0,500.0,-6.35,-68534.24983378324
t251,12452.269880492431,0.0,-811.0229249422825,178.08028819879422,-111.44981565923028,0.0,0.0,2960.0,-31.49,-14636.387428089713,1997.6296100000002,0.0,-0.0,21.659074924952645,-5.380020829394869,0.0,0.0,-798.6954502489345,-7.156477715672123,-1208.0567361309513,182.15075000000067,0.0,-0.0,16.415063087567844,-4.089913793774672,0.0,0.0,722.7636202045501,-2.8208015229612973,-914.4187179753826,1143.44542,0.0,-0.0,32.46447072405974,-8.070031244092313,0.0,0.0,677.1752148876749,-32.907848183323196,-1812.1072261843187,755.0736371677689,0.0,-0.0,3.747825413430246,-0.9332689193848247,0.0,0.0,-546.9089897502383,-3.691635680814109,-207.28756823076188,9122.77847981657,0.0,-192.72031534160848,19.858469833479585,-4.940835455566724,0.0,0.0,-7779.334395093052,-47.19688869521991,-1118.4445150646022,3553.5714823793105,0.0,-0.0,36.73575502560031,-12.352675022675344,0.0,0.0,-1519.7096567244914,-63.538095463301886,-1994.706810194441,2865.6088,0.0,-0.0,131.6231581177925,-44.25447838453959,0.0,0.0,4670.638195243068,-15.413106044302125,-7608.20256893202,810.4661000000001,0.0,-0.0,44.82728973067883,-51.64150499668122,0.0,0.0,1589.416714115177,-20.963777025857855,-2372.1048218233163,18598.18217485203,0.0,-0.0,402.94667767832647,-357.1199260028892,0.0,0.0,-475.34525263375383,-3.4937876068580906,-18165.16988628685,65901.8897526556,0.0,-0.0,1342.8059543922777,-825.3713684340335,0.0,0.0,500.0,-6.35,-66912.97433861386
t252,12006.872472666295,0.0,-771.0083698541378,385.2717921546779,-0.0,0.0,0.0,2960.0,-31.49,-14549.645894966838,1821.7192143977118,0.0,-0.0,25.75608041780029,-13.138582011979311,0.0,0.0,-621.5411886833865,-2.774468093046834,-1210.0210560270993,189.32375000000067,0.0,-0.0,19.517645268710368,-9.969362668852133,0.0,0.0,719.5086346283748,-1.9975696223991974,-916.3830976058345,1154.23986,0.0,-0.0,38.60422476987442,-19.69891802608196,0.0,0.0,671.766142751294,-28.875395557522815,-1816.035913937564,689.5582371677688,0.0,-0.0,4.456299230032823,-2.2756694337953265,0.0,0.0,-481.2031772865601,-3.2481214466842805,-207.28756823076188,9495.296149165797,0.0,-897.6283393669811,23.61327535205095,-12.053982879071967,0.0,0.0,-7442.341652734288,-45.495075346308155,-1121.390374191199,3365.4457394499213,0.0,-0.0,43.68156981561165,-13.486754421341073,0.0,0.0,-1334.3559060305913,-62.647381850302516,-1998.6372669632972,2921.8887999999997,0.0,-0.0,156.51051733879706,-289.91890661613763,0.0,0.0,4857.346092161838,-16.029242104134067,-7629.797260780363,829.6661,0.0,-0.0,53.30490166185973,-28.460975922336075,0.0,0.0,1543.3802168652528,-21.85321220819272,-2376.0370303965833,18561.030649549386,0.0,-463.39087487068196,477.1809892215524,-120.8035696343046,0.0,0.0,-501.37040299649937,-10.79507246202427,-17941.851718807426,67675.27459549744,0.0,-2461.7966554526265,1544.5131172914512,-949.7780690793571,0.0,0.0,-371.1887586754344,-5.809097235178017,-65431.21513234629
t253,11885.580265701175,0.0,-720.0949814745165,406.4500739175662,-102.34788886333392,0.0,0.0,2960.0,-31.49,-14398.097469280894,1627.0395143977119,0.0,-0.0,24.6792683079694,-49.38019645243444,0.0,0.0,-387.49992023381174,-8.746249784631292,-1206.0924162348035,194.98015000000066,0.0,-0.0,18.69042094988921,-37.43501442961064,0.0,0.0,740.2964379652842,-3.0954663254067976,-913.4365281601566,1160.9973400000001,0.0,-0.0,36.98486209011793,-118.69999999999999,0.0,0.0,769.0861858545563,-39.20767757528927,-1809.160710369385,623.6198371677688,0.0,-0.0,4.267898235772504,-8.546577574833469,0.0,0.0,-410.2666949437145,-2.769300190870073,-206.3051626941232,9488.739072240993,0.0,-1598.0258745962535,22.618783863621143,-72.6,0.0,0.0,-6681.616008642314,-41.653410843643684,-1117.4625620224033,2927.2692917176378,0.0,-0.0,45.774253268845264,-0.0,0.0,0.0,-921.0162104555066,-61.25098110539116,-1990.776353425585,2966.9128,0.0,-0.0,164.0101804894418,-0.0,0.0,0.0,4487.179395938186,-14.807692006596012,-7603.294684421033,845.0261,0.0,-0.0,26.33330516942364,-137.1911470030367,0.0,0.0,1654.8532607758243,-22.815009978795146,-2366.2065089634157,18933.265834898306,0.0,-833.1779480736172,501.34808674449994,-358.9357051881024,0.0,0.0,-656.0164462585035,-11.93172088,-17574.55210124258,68744.42333249433,0.0,-2555.668488728128,1601.2979415428517,-2148.648078108893,0.0,0.0,-1555.0,-25.33575,-64061.06895720017
t254,12859.000289731324,0.0,-718.5784897213728,371.6449915817387,-1236.9,0.0,0.0,2960.0,-31.49,-14203.676791591692,1644.91261,0.0,-0.0,4.976320743689512,-64.57632074368951,0.0,0.0,-378.35591238634515,-8.721560963443132,-1198.2351366502119,221.1537500000009,0.0,-0.0,3.7830193408660064,-48.88301934086601,0.0,0.0,734.5443053655916,-3.054666096791711,-907.5433892688008,1211.5807941280236,0.0,-0.0,7.464481115534268,-52.08480902161472,0.0,0.0,670.02564022145,-38.62928739543204,-1798.356819047961,581.7844799999999,0.0,-0.0,0.8632393126808336,-11.163239312680835,0.0,0.0,-363.7067025999657,-2.4550202425497685,-205.32275715748452,9277.14449011701,0.0,-1465.360998945858,4.570090478898531,-31.851948302773042,0.0,0.0,-6632.507330600731,-41.40541201953369,-1110.5888907270107,2792.8069499463672,0.0,-0.0,8.454667385962283,-19.848145100275637,0.0,0.0,-742.9375420223985,-60.47356128285183,-1978.0023689268028,3176.5558,0.0,-0.0,156.17652454264038,-320.6679731513735,0.0,0.0,4562.114349785174,-15.054977354291074,-7559.12372382215,916.5461,0.0,-0.0,53.19802025920456,-10.308092969071133,0.0,0.0,1412.9133439236703,-21.871696543456135,-2350.477674670348,20158.389717734077,0.0,-1547.5948147991915,82.68203821558234,-704.2773002532319,0.0,0.0,-667.0901516864462,-12.01311261489538,-17310.096376595895,71992.06098162859,0.0,-5073.792939492692,366.8202444931231,-2729.0240889546844,0.0,0.0,-1555.0,-25.33575,-62975.72844767432
t255,11629.939729062573,0.0,-0.0,430.98942203853966,-843.5900482580043,0.0,0.0,2960.0,-31.49,-14145.849102843109,1778.53216,0.0,-0.0,28.405367521247612,-28.405367521247612,0.0,0.0,-578.8912964340082,-9.263006500371693,-1190.3778570656204,169.22835000000066,0.0,-0.0,21.512281289317055,-21.512281289317055,0.0,0.0,736.9590848826847,-4.5371845052404804,-901.6502503774449,1111.1999541280234,0.0,-0.0,42.568853664323,-42.568853664323,0.0,0.0,713.2892793429924,-38.900649621100065,-1785.5885838499141,637.01688,0.0,-0.0,4.912262636677243,-4.912262636677243,0.0,0.0,-429.77554346079376,-2.9009849183603578,-204.34035162084584,8453.214819827344,0.0,-897.6283393669811,26.03376521832546,-26.03376521832546,0.0,0.0,-6411.581524330875,-40.28973669787092,-1103.715219431618,3131.9196407611835,0.0,-0.0,48.15854589214726,-109.5689521682532,0.0,0.0,-1043.6318179628936,-61.64903209416323,-1965.2283844280207,2762.8977999999997,0.0,-0.0,172.55515669666278,-30.698978788967203,0.0,0.0,4618.569024781971,-15.241277781780505,-7508.0817249078855,775.4261,0.0,-0.0,58.778093609293975,-133.7474311721045,0.0,0.0,1657.1529448673687,-22.860866927278114,-2334.74884037728,19933.232255267954,0.0,-1008.5355910285828,83.69086463284069,-1233.6908646328407,0.0,0.0,-667.0901516864462,-12.01311261489538,-17095.59339993803,70135.74005809265,0.0,-4269.0268622679805,1655.8696234727784,-3861.3472332003075,0.0,0.0,-1555.0,-25.33575,-62080.89983609715
t256,10120.095923196115,556.2025409830951,-0.0,545.028755129316,-0.0,0.0,0.0,2960.0,-31.49,-14149.837219308529,1935.1837100000002,0.0,-0.0,35.69724431767436,-35.69724431767436,0.0,0.0,-742.251952714468,-6.482540012207767,-1186.4492172733246,134.79635000000067,0.0,-0.0,27.027915787248627,-27.027915787248627,0.0,0.0,766.9467959561686,-3.0394650244022756,-898.7036809317669,1042.5200741280235,0.0,-0.0,53.49337160143127,-53.49337160143127,0.0,0.0,747.3949418435512,-9.23729181321719,-1780.6777241583577,696.10128,0.0,-0.0,6.172023960687898,-6.172023960687898,0.0,0.0,-489.43961650438814,-3.30371741140462,-203.35794608420716,6942.512555351528,0.0,-0.0,32.712476174286714,-32.712476174286714,0.0,0.0,-5805.496142568734,-37.229005519972105,-1099.7874072628222,6747.5210722923775,0.0,-0.0,60.51283143492238,-108.4930076038498,0.0,0.0,-4686.61190029634,-53.596296552374106,-1959.3326992747366,2489.9398,0.0,-0.0,216.82327144820783,-388.74431853271113,0.0,0.0,5182.642191768091,-18.1002192328347,-7482.560725450753,682.3061,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,1666.1170377063781,-19.57261018899866,-2328.8505275173793,17334.083063119335,0.0,-0.0,684.3428333542735,-684.3428333542735,0.0,0.0,-47.14732917812947,-0.3465328694592516,-17286.589201071747,61420.220462099125,0.0,-0.0,2050.2328488334315,-2034.732059838334,0.0,0.0,447.8459739878704,-5.687643869645954,-61877.879581212444
t257,9867.528888236295,1830.0,-0.0,676.4675098833753,-992.1474910780084,0.0,0.0,2960.0,-31.49,-14310.358907041664,1950.3116100000002,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-753.5648808059733,-2.440232336110556,-1194.3064968579163,126.79955000000068,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,779.9030079445726,-2.105738121450346,-904.5968198231228,1019.15066,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,779.528627745743,-6.215500327650045,-1792.463787418093,761.07188,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-552.998786569808,-3.7327418093462037,-204.34035162084584,4351.9101995737665,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-3222.1554996777086,-23.093621337842592,-1106.661078558215,8617.42044377996,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,-6602.044238955578,-42.2869068586486,-1973.0892979657328,2429.4388,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,5117.1401021912625,-17.884062337231164,-7528.694839854031,661.6661,0.0,-0.0,84.152682745055,-0.0,0.0,0.0,1618.9697085282487,-19.226077319539407,-2345.562413953764,16837.44374566641,78.02191970623626,-0.0,895.8412821038335,-0.0,0.0,0.0,300.0,-4.905,-18106.401947476475,63775.241032481405,0.0,-0.0,2625.591134003914,-2641.0919229990113,0.0,0.0,-424.77804040075875,-7.075398596999486,-63327.88680448856
t258,9907.61361042269,1830.0,-0.0,822.4556599512962,-138.31899497417817,0.0,0.0,2960.0,-31.49,-15350.260275399809,2144.274805602289,0.0,-0.0,53.46600352334047,-0.0,0.0,0.0,-952.8929434493687,-10.272810947313296,-1234.5750547289479,126.42995000000067,0.0,-0.0,4.69973491145013,-0.0,0.0,0.0,810.8873566682012,-6.972337484523841,-935.044704095128,1017.48632,0.0,-0.0,0.0,-0.0,0.0,0.0,863.3789964331891,-28.489040778107324,-1852.3762756550814,828.14408,0.0,-0.0,0.0,-0.0,0.0,0.0,-612.790553387319,-4.1363362353644035,-211.2171903773166,2312.483501263252,479.3083652500056,-0.0,48.99457209871699,-0.0,0.0,0.0,-1682.2704300419643,-14.540714408235,-1143.9752941617749,8782.378001894627,0.0,-0.0,90.63202485881857,-0.0,0.0,0.0,-6791.749402001924,-41.353561715234875,-2039.9070630362855,2429.4388,0.0,-0.0,324.7436477431592,-0.0,0.0,0.0,5041.467267250937,-17.63434198192809,-7778.015373012169,661.6661,0.0,-0.0,26.495808051983982,-74.61143404354443,0.0,0.0,1833.4245359987458,-20.802320301447562,-2426.1726897057374,16977.81708807016,1500.4696802555968,-0.0,1113.2578876059356,-0.0,0.0,0.0,85.54517252950288,-6.481242981908154,-19670.608585479284,69080.82529683269,0.0,-0.0,476.6573126460575,-0.0,0.0,0.0,-1555.0,-25.33575,-67977.14685947874
t259,10605.064424375789,1830.0,-0.0,749.1320002298513,-151.26730088028594,0.0,0.0,2960.0,-31.49,-15961.439123725355,2346.371505602289,0.0,-0.0,39.36256335594544,-6.182201628484736,0.0,0.0,-1063.6893351346143,-10.57196120486346,-1305.2905709902718,126.42995000000067,0.0,-0.0,29.786100794515765,-4.69973491145013,0.0,0.0,844.2061445941948,-7.639506359930451,-988.0829541173307,1016.0590435231859,0.0,-0.0,75.24444785852589,-16.26664739399689,0.0,0.0,912.2626997139771,-29.8308706473031,-1957.4686730543888,895.3408800000001,0.0,-0.0,8.683767556594377,-1.8811769095098445,0.0,0.0,-673.608153258967,-4.546855034498027,-223.98846235361947,2289.691701263252,1228.9382621540556,-0.0,36.06033488648694,-5.6775321077921035,0.0,0.0,-2321.128299728419,-18.118318478479143,-1209.7661479891044,8782.378001894627,0.0,-0.0,85.12948304973186,-28.92790236608534,0.0,0.0,-6635.342440674309,-47.38160418642426,-2155.855537717539,2429.4388,0.0,-0.0,239.01529661940697,-37.62942113664433,0.0,0.0,5613.329675959888,-19.52148793066763,-8224.632863511984,661.6661,0.0,-0.0,81.43295405684687,-22.347237789086094,0.0,0.0,1863.0854493737593,-21.020328014753908,-2562.8169376267656,17933.606889211263,833.1779480736172,-0.0,951.8464501404642,-331.3,0.0,0.0,55.88425915448943,-6.699250695214503,-19436.516295884623,68120.83927064232,0.0,-0.0,3040.977138330255,-476.6573126460575,0.0,0.0,-1555.0,-25.33575,-69104.82334632652
t260,9756.797231958797,2443.195008427515,-0.0,494.510009853347,-99.26890859410037,0.0,0.0,2960.0,-31.49,-15523.743341645559,2362.9946600000003,0.0,-0.0,33.21875713916446,-11.445895205278296,0.0,0.0,-1093.378826813068,-10.65212283239507,-1280.7365722884233,126.42995000000067,0.0,-0.0,25.17698929356711,-8.701216252992173,0.0,0.0,835.4003350708584,-7.902520668170566,-970.4035374432631,1021.3129435231858,0.0,-0.0,49.79160406120661,-0.0,0.0,0.0,882.3588833204592,-31.352947629668755,-1922.1104832751826,962.5376800000001,0.0,-0.0,5.748272130196662,-0.0,0.0,0.0,-743.2104414433892,-5.016670479742877,-220.05884020706475,2312.483501263252,897.6283393669811,-0.0,30.457815969892973,-0.0,0.0,0.0,-2036.8620013739032,-16.526427207693857,-1187.1812280185286,8782.378001894627,0.0,-0.0,56.34330637954798,-47.54384934953424,0.0,0.0,-6629.452093606645,-46.15700948123119,-2115.568355836764,2429.4388,0.0,-0.0,201.87615989599442,-0.0,0.0,0.0,5461.174436317438,-19.019375639847546,-8073.470020573586,661.6661,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1805.810818454352,-20.599359477496265,-2515.6304347475616,18119.786593455072,0.0,-0.0,616.2929125288306,-0.0,0.0,0.0,113.15889007389671,-6.278282157956859,-18842.960113899837,64654.27925898123,2555.668488728128,-0.0,2149.325513398524,-0.0,0.0,0.0,-1555.0,-25.33575,-67778.93751110788
t261,10157.794518435268,1830.0,-0.0,363.4361485674299,-258.5,0.0,0.0,2960.0,-31.49,-15021.240667002698,2160.8979600000002,0.0,-0.0,26.330607357553696,-0.0,0.0,0.0,-930.654825223615,-10.21276802810376,-1246.3609741058353,126.42995000000067,0.0,-0.0,19.957344922227335,-0.0,0.0,0.0,804.3349051583476,-6.83778764841378,-943.8844124321618,1016.0590435231859,0.0,-0.0,37.666098678393865,-29.4,0.0,0.0,874.9549670520933,-29.224738708988248,-1870.0553705446846,904.914057961039,0.0,-0.0,4.348193023419071,-3.4,0.0,0.0,-688.0360064900561,-4.644243043807879,-213.182001450594,2335.2753012632515,925.6431735494205,-0.0,23.039950766749655,-0.0,0.0,0.0,-2111.2566576285394,-16.94303728271982,-1155.7587306681623,8782.378001894627,0.0,-0.0,42.62106066076163,-33.3,0.0,0.0,-6687.833069990546,-45.28925987649,-2058.5767326883515,2429.4388,0.0,-0.0,152.7103196276496,-119.3,0.0,0.0,5414.520978594067,-18.86541922936042,-7858.504678992356,661.6661,0.0,-0.0,52.009663398305385,-40.6,0.0,0.0,1795.2457799045565,-20.521706444155267,-2447.799836858706,18180.913148016185,0.0,-0.0,421.35160625101275,-331.3,0.0,0.0,123.72392862369236,-6.200629124615862,-18388.488053766272,70881.11044765789,0.0,-0.0,1683.8046429104047,-4266.927806416991,0.0,0.0,-1555.0,-25.33575,-66717.65153415131
t262,11775.72483850628,425.8579339652398,-0.0,330.0350316528278,-921.4492294374145,0.0,0.0,2960.0,-31.49,-14538.678574686934,1958.9638600000003,0.0,-0.0,22.68471861206723,-9.354991315177946,0.0,0.0,-749.6021256862157,-9.723925739352783,-1212.9675358713212,126.42995000000067,0.0,-0.0,17.19861739651055,-7.111702581436294,0.0,0.0,787.3999982658111,-5.569385844599704,-918.3474772362864,1021.3129435231858,0.0,-0.0,34.00478854682156,-0.0,0.0,0.0,791.8131394936765,-27.16626987287473,-1819.964601690809,837.717257961039,0.0,-0.0,3.926461431597245,-0.0,0.0,0.0,-629.1271374474652,-4.24660817777039,-208.26997376740056,2340.88914,691.4177906544352,-0.0,20.80288242935903,-61.31703999092489,0.0,0.0,-1851.9655327914415,-15.491006983632072,-1124.3362333177959,8782.378001894627,0.0,-0.0,38.48310355718627,-0.0,0.0,0.0,-6776.362559945007,-41.9308217746508,-2002.5677237321531,2429.4388,0.0,-0.0,137.88208273232806,-0.0,0.0,0.0,5103.874509582393,-17.8402858816219,-7653.3551064331,661.6661,0.0,-0.0,46.954748112986096,-0.0,0.0,0.0,1690.1143289935064,-19.74899027995905,-2378.9861868265334,17425.961033579882,505.0734555445268,-0.0,408.5033971286068,-815.0478320941489,0.0,0.0,228.85537953474233,-5.427912960419644,-17747.91752073319,66567.19522047984,0.0,-0.0,1436.2446138582184,-1411.4,0.0,0.0,-1555.0,-25.33575,-65011.70408433807
t263,9635.906252188603,974.8517812494872,-0.0,241.6684128191301,-0.0,0.0,0.0,2960.0,-31.49,-13780.936446257221,1959.0993600000002,0.0,-0.0,16.872568014061088,-47.283801894855735,0.0,0.0,-755.089845069893,-9.738742581688575,-1163.859538467624,126.42995000000067,0.0,-0.0,12.795922320073984,-0.0,0.0,0.0,747.5977221034041,-5.799330165779398,-881.0242642576994,1016.0590435231859,0.0,-0.0,25.294117071678386,-0.0,0.0,0.0,732.2212389876688,-27.27269326507049,-1746.3017063174627,770.5204579610389,0.0,-0.0,2.921160491442198,-0.0,0.0,0.0,-570.1646829052185,-3.8486116096102245,-199.42832393765244,2318.0973400000007,537.8172806702751,-0.0,15.475368448397452,-0.0,0.0,0.0,-1777.1515470783895,-15.07204866363898,-1079.1663933766442,8782.378001894627,0.0,-0.0,28.62795813459396,-32.58474110986894,0.0,0.0,-6815.575267266501,-41.83520587446007,-1921.0107457783902,2429.4388,0.0,-0.0,102.5707412600751,-287.1142266065149,0.0,0.0,5114.19267270068,-17.874335819912243,-7341.213651534328,661.6661,0.0,-0.0,34.927164537191445,-13.689818964408463,0.0,0.0,1618.9697085282487,-19.226077319539407,-2282.647076781492,16433.811243129403,699.1140357127276,-0.0,293.42731815206474,-1000.0100741488844,0.0,0.0,300.0,-4.905,-16721.43752284531,64079.798709661845,0.0,-0.0,1081.889224744297,-1372.482235040424,0.0,0.0,-1555.0,-25.33575,-62208.86994936572
t264,9724.565420666862,613.1950084275147,-0.0,158.74620142253363,-623.1627765201906,0.0,0.0,2960.0,-31.49,-12801.853853996723,1959.8852600000002,0.0,-0.0,11.03777735920042,-48.762816685557105,0.0,0.0,-819.1046160041324,-9.911582463211152,-1093.1440222063,126.42995000000067,0.0,-0.0,8.369521266443178,-36.93221174406749,0.0,0.0,736.4479563098794,-6.329201596758854,-827.9860142354968,1011.463710602276,0.0,-0.0,16.546365405717296,-73.07818045894648,0.0,0.0,711.2471015257312,-26.934032033245188,-1639.2449650415329,703.3236579610389,0.0,-0.0,1.910722357645311,-8.433246836915126,0.0,0.0,-505.7478778085729,-3.413798175207867,-187.63945749798825,2295.3055400000007,0.0,-0.0,10.12285998735753,-44.69322059735478,0.0,0.0,-1231.4183022671373,-15.941337573550957,-1013.3755395493148,8507.584287342388,0.0,-0.0,18.726260913303094,-82.67585364816742,0.0,0.0,-6603.339405105489,-36.215632597109554,-1804.079656904923,2429.4388,0.0,-0.0,67.09446995281684,-296.2321446919922,0.0,0.0,4707.867845860635,-15.53596389134009,-6892.633007230118,661.6661,0.0,-0.0,22.8477806777842,-100.90490738247101,0.0,0.0,1580.71716636962,-20.28941509110272,-2144.0367245738303,16398.010073066565,0.0,-0.0,191.75223920380833,-923.7900265392542,0.0,0.0,18.330131119467183,-6.975273536271916,-15677.327143314316,59822.706252351934,0.0,-0.0,711.4400997389873,-0.0,0.0,0.0,-1555.0,-25.33575,-58953.810602090925
