Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,26485.267944155363,3720.0,18083.8,22729.79438128772,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,2845.5681387600707,0.0,58.04247290629193,1242.083639635363,251.7986865029312,524.5071939146694,1072.311881550056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.123356676103555,-0.0,60.77846933931691,559.5069840391936,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.9,95.58692390760632,1845.2992305722078,2653.110854898297,1654.6880154347275,163389.11509599534
t186,26485.267944155363,3720.0,18083.8,22729.79438128772,57241.5,1333.0326270163364,-0.0,-0.0,-0.0,-0.0,4026.571107130292,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,625.4419851650426,2441.3747387600706,0.0,47.534672906291924,1107.690039635363,206.2150865029312,429.55519391466936,859.5743393525061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.22688659349495,9.332518005730485,133.90765428635024,-0.0,121.3995784232003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,693.5681289588086,208.5868694743958,2856.4361236004893,5813.268935804321,1654.6880154347275,164741.89283094605
t187,24372.10397186899,3720.0,18083.8,22729.79438128772,57241.5,666.5163135081682,-0.0,-0.0,-0.0,-0.0,3050.8881295574865,-0.0,-0.0,-0.0,1393.705881482055,11563.791918628072,625.4419851650426,1951.6052115167774,0.0,40.961874679718946,975.08224,177.6453348771984,296.69640000000004,696.4116646110367,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,-0.0,-0.0,55.6208086261623,18.928791535810472,149.23713212209157,-0.0,69.33504720680696,-0.0,31.556572392040184,26.989147188626127,7.206933384434898,-0.0,-0.0,946.790380592497,294.8601594065145,3450.0,4185.05454440055,2312.331403844908,159149.7633512466
t188,22258.939999582617,3720.0,16736.571362586605,22729.79438128772,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2075.205151984681,-0.0,-0.0,-0.0,488.0776770542102,11563.791918628072,556.5341947775329,1511.688991011185,0.0,29.135176453145966,791.5459199999999,126.28378325146556,201.74439999999998,483.6741224134869,-0.0,7.250908186246582,14.307161119171106,-0.0,-0.0,-0.0,-0.0,19.75750821218867,157.0885198441284,365.9648526459723,142.8658500594713,22.634940820973323,17.128117970233173,-0.0,-0.0,-0.0,38.357869512052105,722.333083329246,341.68714268211875,2725.938103062592,3528.259302157352,1728.7740402943666,150346.83447892684
t189,20145.776027296244,3720.0,15452.12124358222,21597.158093799284,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1099.5221744118758,-0.0,-0.0,-0.0,-0.0,11563.791918628072,556.5341947775329,1273.8694705055923,0.0,22.56237822657298,675.2063999999999,97.71403162573282,154.26839999999999,396.08398021593706,-0.0,-0.0,-0.0,-0.0,6.091679369969906,11.269606834444328,40.37429715763389,23.901355927707474,189.44462719112244,416.24015958374537,-0.0,40.746061955874595,30.833009969965513,27.136293915212807,3.129942075326898,16.591731777946467,69.04953452253916,832.3064849856348,379.1552842246242,1913.828018196472,2655.2665103842864,2005.9475072990858,142657.42041844066
t190,18032.61205500987,3720.0,14659.49233148331,19876.603821281962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1099.5221744118758,-0.0,-0.0,-0.0,-0.0,11563.791918628072,556.5341947775329,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,433.6412380183873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.16598061057906,-0.0,108.46405452205228,944.3667048244122,-0.0,55.25415756087048,41.81145144287348,48.87409488041638,5.637213631223839,29.882705268429277,55.27753172365124,920.4017836340914,285.8695155685167,2179.5172209351877,-0.0,1252.369541077478,135329.24797929078
t191,18032.61205500987,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,894.5169759722949,-0.0,-0.0,-0.0,-0.0,11563.791918628072,556.5341947775329,1404.5205294944076,0.0,23.366007487550323,644.1177600000001,108.9499283742672,186.58639999999997,471.1984958208375,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,86.91009118401071,-0.0,105.81987801654084,-0.0,100.94632181411707,65.06667667306994,49.23669660999085,63.576409590473624,7.333001330144215,38.872026468531466,71.9061295480161,648.3167195528832,182.86957608083537,1205.38220745512,563.9452965855916,1406.8368223042494,132500.97340287012
t192,18032.61205500987,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,447.25848798614743,-0.0,-0.0,-0.0,-0.0,11563.791918628072,556.5341947775329,1523.1732996706733,0.0,24.93169374377516,672.5453695219235,123.38279376811956,218.90439999999995,508.75575362328766,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.95160322527967,75.06084879206801,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,71.9439181226433,54.44078368005391,73.8807327691129,8.521517889382563,45.17231813206679,83.56051522598436,436.8540934326278,145.74334070614492,1328.8176551272475,954.2425274921418,764.5213693196962,132333.68359549023
t193,22102.36890799119,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,182.45015913055965,-0.0,-0.0,-0.0,30.823010181338315,11563.791918628072,367.09504974823886,1590.9813979822973,0.0,26.37086928864028,652.0575756069401,123.81410028398273,223.93642124676768,250.64382447936313,4.964600669972208,3.774109692989077,2.3641435024705864,-0.0,-0.0,-0.0,-0.0,-0.0,75.4762115948555,115.56689160797669,-0.0,46.27248190005987,6.214122714463791,66.42574264738175,1.4191898882256542,7.5230842618563685,13.916328030173858,49.86454568435556,16.988943030895406,786.8141705073783,-0.0,701.423566541676,141153.64136684206
t194,22102.36890799119,3720.0,18083.8,23095.0,57241.5,294.3003483054438,-0.0,-0.0,-0.0,-0.0,635.1672470193972,-0.0,-0.0,0.0,603.2873414975753,11563.791918628072,375.12517725251524,1741.3547150738382,0.0,33.34939710833032,714.510009882858,126.47992920590815,266.7792212467677,273.6389289969742,-0.0,-0.0,4.033551142600744,0.19306074749804544,1.0220863102837696,1.8908596740249741,6.774160934269652,2.3053724554178365,42.061003716070985,-0.0,14.848003325395535,-0.0,-0.0,-0.0,1.749834014209513,9.275819143285368,17.15856654710296,61.48203201382726,20.947042131265288,547.9765240338114,108.51272289063861,-0.0,141710.68378128856
t195,23166.97006210754,3720.0,18083.8,23095.0,57241.5,858.4397560587573,-0.0,-0.0,-0.0,-0.0,635.1672470193972,-0.0,-0.0,-0.0,1369.8110537253033,11563.791918628072,472.3283811591532,2050.956425561164,0.0,35.06769492802036,844.0782841587758,151.99247812783358,309.8508212467677,296.47445444107825,1.0138853643438932,0.7707597922818371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.88682084850839,-0.0,-0.0,0.8771863682718284,0.6637769330379103,1.3143077631992324,1.9014283026860204,10.079416051131707,18.64507364769784,66.80843715942414,22.761758225357845,350.67529417061337,161.69459439651837,12.645834860318047,144578.96715104522
t196,24566.42744578123,3720.0,18083.8,23095.0,57241.5,1422.5791638120709,-0.0,-0.0,-0.0,-0.0,635.1672470193972,-0.0,-0.0,-0.0,2136.334765953031,11563.791918628072,481.4618426015192,2330.0621023813765,0.0,42.0398927477104,1040.7623984346935,154.740687049759,353.1512212467677,319.2263350842635,0.37518113264993125,0.28521422839203947,0.5627716989748965,-0.0,0.344554101413202,0.6374250876144237,2.283628016588611,0.777160917632,-0.0,-0.0,4.80433210216672,1.9803254847309697,1.498534888613536,2.9671655333301263,-0.0,-0.0,-0.0,-0.0,-0.0,107.06856623451687,221.79760708243015,28.238151888879287,147559.66563913785
t197,26035.567996211696,3720.0,18083.8,23095.0,57241.5,1986.7185715653845,-0.0,-0.0,-0.0,-0.0,635.1672470193972,-0.0,-0.0,-4.6777656207764464e-14,2902.8584781807585,11563.791918628072,542.0531238745156,2462.6961386025714,0.0,52.5540227477104,1170.1687527106114,134.75201597168441,396.6804212467677,341.8854007580767,1.7169131207692778,1.3052043622174612,2.5753696811539157,0.23274942651049887,1.5767569476452548,2.279575265529298,8.166766641971329,2.779301975390075,-0.0,94.92809749995261,21.545980192639377,-0.0,-0.0,-0.0,-0.0,0.5214050949840631,0.9645039302818746,3.4559799244456473,1.1774587584530214,-0.0,-0.0,36.07103887525786,150544.49118921446
t198,27072.009047883,3720.0,18083.8,23095.0,57241.5,2550.857979318698,-0.0,-0.0,-0.0,-0.0,841.8776877683159,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,640.921938121605,2621.8480205290907,0.0,57.8142527477104,1232.2973469865287,137.58260489360984,440.4384212467677,364.4633863093784,-0.0,-0.0,-0.0,-0.0,3.0619005712464067,7.944091322335151,28.460363205843347,9.685588819423637,-0.0,116.97895821187012,39.867226257589586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.17150775418875,65.49295586890567,153264.82748678196
t199,28365.0,3720.0,18083.8,23095.0,57241.5,2550.857979318698,-0.0,-0.0,-0.0,-0.0,841.8776877683159,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,740.353028771056,2578.4162224556094,0.0,57.8142527477104,1227.1481812624465,163.25991381553524,440.4384212467677,386.9692557427628,13.56296850765823,-0.0,20.34445276148734,2.352759843165203,15.517687976238655,-0.0,51.6913049551281,-0.0,96.49218748087003,-0.0,194.02100146526564,6.06428256791662,4.588911808943617,9.08624888112339,1.0480219874084091,5.5555340303397225,10.276720459053331,36.82321914981585,12.545738936646295,77.13442292660575,460.81920527579916,-0.0,155279.11382110819
t200,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,841.8776877683159,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228686,2332.644234382128,0.0,52.5603527477104,1154.7212555383644,197.21420381553523,432.7994684161713,409.3038112557796,9.843756783630498,7.483264085515021,14.765635175445748,1.7075904624665148,10.88301723549094,16.72434188239263,140.27373721228352,7.137751306108228,-0.0,1001.7861712615052,-0.0,-0.0,13.721799341510351,27.169771201704528,3.133803397285069,11.056666502841324,30.729528458814755,110.10907276480256,37.51436494031543,-0.0,1091.9040828037225,-0.0,156648.9204275612
t201,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,841.8776877683159,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228686,1884.532056308647,0.0,45.812572747710405,1015.0165698142821,208.43161381553523,377.9133155855749,431.55472196787764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.35740127926728,27.347112254302196,153.35842259131974,909.7572518370142,-0.0,13.736370932162824,24.11626794957316,-0.0,5.50770642750784,23.640657323245524,-0.0,-0.0,65.93205849628316,248.50735249745324,1811.7870388556094,-0.0,156861.04123727305
t202,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,841.8776877683159,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228684,1638.273088235166,0.0,44.31869274771041,942.4277240901998,242.46828381553522,305.46181747263915,453.7245525574641,6.397945808267907,4.863744517509786,9.596918712401857,1.1098477422505553,5.875664517797057,10.869979357924555,-0.0,-0.0,252.31681923591157,1120.968901730743,-0.0,26.65237302226944,33.88995409493908,19.352331990713438,7.739834305496064,35.47310219102776,21.88785589095249,-0.0,-0.0,477.9575391264239,2490.631103430796,-0.0,157685.9908211838
t203,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,1667.6957599859386,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228686,1593.8673301616848,0.0,37.5645827477104,936.9547183661176,253.7680738155351,280.7151193597034,475.8015681776785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.18581840131844,-0.0,35.667539594987666,2.800870580520895,41.65502842704085,10.312261777995195,49.10946529767364,47.11263013584687,90.38461187353738,-0.0,730.1115272895022,3127.6043688117174,-0.0,158219.16633362585
t204,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2493.5138322035614,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228686,1751.0712920882038,0.0,36.06437274771041,998.5975526420355,242.30352381553507,303.67322124676764,497.7193016003431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.924464815448355,-0.0,-0.0,-0.0,53.80910943947798,16.528803466200646,41.65502842704085,7.939759535021755,65.72909136326376,65.99860286908645,200.54290259033343,37.53113358767878,381.51596800058996,2591.077871652075,-0.0,158488.05089091175
t205,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3319.331904421184,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,751.7355958228686,1969.130709198426,0.0,39.81173274771041,1090.7828212281588,253.68569381553505,349.03282124676764,519.5533902220889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.529512988831954,-0.0,-0.0,55.04814196636136,14.863399231581415,32.1581402048561,22.270160258057402,8.355772440272403,13.616469765844723,101.0,90.25275473002208,80.2605619663089,295.0959662784315,1787.3317832552714,117.52867761203493,158870.4954723991
t206,28365.0,3720.0,18083.8,23095.0,57241.5,2476.808659894345,-0.0,-0.0,-0.0,-0.0,3497.2631471452446,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,663.6870722252302,2389.0433363086486,0.0,48.81299274771041,1115.6903298142822,242.30352381553504,394.6212212467676,541.3033310030995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.957330041453686,51.88800520132203,-0.0,47.1934709911866,35.86034817118643,2.9467710299598977,53.73035388736491,11.984439790573271,32.85192970044932,101.0,217.74932891195252,74.1875994883773,645.6398856230252,1336.5642117845168,426.01053043557533,159697.15202822362
t207,28365.0,3720.0,18083.8,23095.0,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4323.081219362867,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,664.8116250299533,2606.615773418871,0.0,52.55402274771041,1207.6327184004058,253.7680738155351,440.4384212467677,562.9721916615987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.67586021723649,-0.0,20.910836423911107,-0.0,4.775645569097215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,626.8089758195774,158132.64851320387
t208,26796.565557363054,3720.0,18083.8,23095.0,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,616.8240899569014,2621.8480205290907,0.0,57.8142527477104,1232.2973469865287,253.7680738155351,440.4384212467677,584.481473246591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.235147034478656,64.40708865434073,278.20187627381375,58.70716553498808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.86732103034421,217.081932598516,-0.0,156677.9050136451
t209,25439.60196597969,3720.0,18083.8,23095.0,57241.5,1999.5489405245046,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,658.0096312862111,2621.8480205290907,0.0,57.8142527477104,1232.2973469865287,253.7680738155351,423.71345699741414,605.8953751838038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.41914557334853,63.31269081474815,556.7303926901188,116.02069984069848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.15580950995898,817.2928209919834,1093.108172250742,-0.0,157361.35510182398
t210,25269.20896203945,3720.0,18083.8,23095.0,57241.5,1333.0326270163364,-0.0,-0.0,-0.0,-0.0,3460.5032090349027,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,655.158969040446,2419.264340529091,0.0,52.5603527477104,1165.0195869865288,231.03119381553515,359.7412927480606,627.2284938744623,4.910755965649587,3.7331767289887154,7.366133948474378,0.8518658307759487,4.509877927637375,8.343274166129143,-0.0,8.859070157295642,132.7425839758767,-0.0,62.6672976959581,50.17826824249444,37.97046808282717,75.18321063850257,8.671747699625717,-0.0,85.03364249147548,304.68985364024724,190.96420672975034,1628.647913704689,-0.0,707.8012676331816,154899.29964763008
t211,24463.240354236,3720.0,18083.8,23095.0,57241.5,1333.0326270163364,-0.0,-0.0,-0.0,-0.0,2484.820231462097,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,564.2597831970426,2014.340470529091,0.0,42.04622274771039,1030.4640669865287,185.5299738155352,248.52192849870704,648.4687975957486,6.2633836401529575,4.7614498080754615,-0.0,-0.0,-0.0,10.641360980463952,38.12355450358407,21.83322198332677,88.16149807867387,380.290837252253,143.82986790036014,88.50811359372082,66.97509938048337,132.61366684428305,15.295865268713499,35.11425429827115,149.9885817611712,537.434334053147,222.7919208111773,2246.730700435494,1901.804834934506,1257.0442525414574,156366.3572586921
t212,23368.153405504283,3720.0,18083.8,23095.0,57241.5,666.5163135081682,-0.0,0.0,-0.0,-0.0,1611.0970292047111,-0.0,-0.0,-0.0,1393.705881482055,11563.791918628072,562.5336737560008,1521.1283270193944,0.0,29.501485165140256,831.0595869865288,132.90405587702344,184.95016424935352,669.6280211945234,6.2633836401529575,4.7614498080754615,13.589735805177167,1.5716020999184481,8.08552215052793,26.033816841429925,93.26829877425197,-0.0,217.43056710053875,743.6480931993582,118.42908987178183,110.04764308572395,83.27430710010319,164.88682093213336,19.01830073461337,54.84677628255589,186.49013341708252,668.2255374618036,267.35272595151264,2599.3977569613444,3020.020532113771,1299.607557965684,154381.5195138728
t213,22102.36890799119,3720.0,18083.8,23095.0,57241.5,666.5163135081682,-0.0,-0.0,-0.0,-0.0,759.6743955923018,-0.0,-0.0,-0.0,488.07767705421026,11563.791918628072,472.79832095127745,1229.7693935096966,0.0,22.204317582570127,690.2414313243526,103.09739793851176,169.08319999999998,574.9006465237609,10.795764769425142,8.206984442062991,29.78338295931488,1.8727347049002798,-0.0,33.734239882489305,120.85570023966889,22.362655593809226,287.00264551052067,-0.0,118.42908987178183,126.34815375699654,95.60908950403598,189.31023708892266,21.835335296930612,69.77979444784924,214.11348203786326,767.2046450445813,301.07509114896084,2379.9971315460125,3847.6657533304156,1542.843475476427,151171.64930725706
t214,22102.36890799119,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,248.88619713875738,-0.0,-0.0,-0.0,-0.0,11563.791918628072,472.23604454891574,1140.26367,0.0,20.16105,616.5391156621762,96.13746,169.31199999999995,354.93049220521885,19.06756208594208,14.495238524517193,28.60134312891312,3.307638321030769,7.596548555984941,32.395398850095475,116.05919167616784,39.49709289230859,279.52029397624455,532.6674379561529,113.23693217509536,138.9618039438376,105.15398251454825,208.20954852658886,24.015211084253814,81.33525250492174,235.48896305918785,843.7965913972286,287.48306084354317,2268.9670086382052,4489.423416890195,1699.7759447771489,150493.98231849648
t215,22102.36890799119,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,383.62524454891576,1223.2720933575947,0.0,20.15472,609.95264,98.17894529895464,174.24806301784255,260.0269546401224,14.228898905289972,10.816867024939823,21.343348357934953,2.4682783815298928,13.067356137511196,24.174608854395714,86.60753262250475,29.474147732386367,210.38464592673523,920.6105479111218,196.330186744971,97.19982133764687,73.55221379744755,145.6366450579172,16.797955700969176,89.04547390999193,164.71781803862973,590.2116668136644,201.08620756597088,1601.433933843298,4927.712832601348,1424.316302243221,149437.13677699212
t216,22102.36890799119,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,371.036025198493,1507.8902367151898,0.0,24.739629170388934,659.1306140291791,123.06715059790932,222.06726301784255,259.945874517611,9.345606590431519,7.10456827537906,14.018409885647273,1.6211766534422019,8.582699929988127,15.877994870478034,56.884227869310195,19.358756508751,139.61692425477415,-0.0,130.5969389153363,64.73115456340652,48.982803201503934,96.98812252537252,11.186759932937706,59.30068857654355,109.69541293463183,393.0571281291411,133.91529123604064,1084.7561896511424,2548.5923282966273,965.7617417738319,144894.31254444062
