BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8700.286237968823,185.28037490504016,-3648.0855624953538,254.5389496214895,-0.0,0.0,0.0,3560.0,-39.019999999999996,-9013.0,8596.004975130852,0.0,-4297.9674777154505,19.602580228615988,-19.985783652682624,0.0,0.0,-3412.723833824959,-21.930460166376655,-863.0,41.64865,0.0,-224.5591388834324,7.489012524211672,-2.493560804120061,0.0,0.0,852.4954973297174,-21.580460166376657,-653.0,15195.413168211155,0.0,-7557.673713751954,29.393105874306073,-29.591144231254088,0.0,0.0,-6223.65803735911,-119.88337874314449,-1294.0,3474.6213501418138,524.3845702506743,-630.7130059441675,3.396273613050934,-2.0891880613719422,0.0,0.0,-3200.0,-21.6,-148.0,4112.862836241,0.0,-2980.8193184278607,17.987870517529345,-18.113279270578435,0.0,0.0,-249.23623031694706,-83.6818787431445,-799.0,707.3508672319758,0.0,-1069.031796284286,33.2764840105675,-38.45219739089326,0.0,0.0,1907.671582013252,-117.81493958061603,-1423.0,1968.6694,0.0,-0.0,119.22212019496922,-101.59078965573597,0.0,0.0,3488.835209041383,-27.135939580616036,-5448.0,608.9126120820691,0.0,-0.0,40.58842916573356,-44.180625540169586,0.0,0.0,1114.5505842923665,-30.871000000000002,-1689.0,14769.446771175704,0.0,-1490.0,325.0736330322477,-325.0736330322477,0.0,0.0,-947.9347711757036,-19.512,-12312.0,57637.229599301594,0.0,-11878.897829909536,1341.0951532078514,-1183.755422599915,0.0,0.0,3110.0,-50.6715,-48975.0
t10,8708.23891659416,939.1548416526556,-2894.211095747738,255.13425024629865,-478.2969127453755,0.0,0.0,3560.0,-39.019999999999996,-10051.0,8911.625770463124,0.0,-4297.9674777154505,15.97966705616985,-0.0,0.0,0.0,-3677.7074996374677,-21.930460166376655,-930.0,41.64865,205.87830930560787,-18.68082957782451,19.498150853939727,-0.0,0.0,0.0,476.23617958465366,-21.580460166376653,-703.0,2796.148002880936,6381.347190245018,-1176.3265235069357,23.95018950553098,-0.0,0.0,0.0,-6511.235480381407,-119.88337874314449,-1394.0,554.2348257611726,533.8354882311435,-621.2620879636984,4.450927335955438,-3.4,0.0,0.0,-287.2591533645731,-21.6,-159.0,4632.933107800581,0.0,-2980.8193184278607,14.649193598609642,-0.0,0.0,0.0,-721.0811042281839,-83.6818787431445,-862.0,1494.9263215461172,1069.031796284286,-0.0,43.61619285590696,-33.3,0.0,0.0,-923.4593711056941,-117.81493958061603,-1533.0,1968.6694,0.0,-0.0,156.27003711593272,-0.0,0.0,0.0,3769.1965024646834,-27.135939580616036,-5867.0,608.9126120820691,0.0,-0.0,53.208377958387736,-91.28268788414863,0.0,0.0,1280.0326978436915,-30.871000000000002,-1820.0,14794.234771175703,0.0,-1490.0,429.3647119934196,-429.3647119934196,0.0,0.0,-74.7227711757032,-19.512,-13210.0,61269.79780981886,0.0,-11878.897829909536,852.7715200906594,-0.0,0.0,0.0,3110.0,-50.6715,-53303.0
t11,8656.54650552947,1366.9254612798786,-2466.440476120515,393.4357530955307,-155.8059157887612,0.0,0.0,3102.358672004397,-39.019999999999996,-10858.0,857.2281416474322,4057.96747771545,-240.0,27.825051288513528,-19.6,0.0,0.0,-3681.49021048502,-21.930460166376655,-980.0,41.64865,0.0,-224.5591388834324,21.095907151677434,-14.9,0.0,0.0,941.2950418981316,-21.580460166376653,-743.0,15477.534677436164,0.0,-7557.673713751954,40.15277419961845,-29.4,0.0,0.0,-6338.730359140684,-119.88337874314449,-1472.0,3414.8367594096535,0.0,-1155.0975761948418,4.816212280093531,-3.4,0.0,0.0,-2071.5553954949055,-21.6,-168.0,4819.73853034635,900.1318071328309,-2080.68751129503,25.516858853539695,-18.0,0.0,0.0,-2653.017806294545,-83.6818787431445,-910.0,1563.3606869958746,0.0,-1069.031796284286,47.20345975153379,-0.0,0.0,0.0,1194.2825891174925,-117.81493958061559,-1618.0,1968.6694,0.0,-0.0,169.12643803238336,-287.87603885129795,0.0,0.0,4369.216140399531,-27.135939580615595,-6192.0,610.579529748862,0.0,-0.0,57.5947199509765,-23.944577695441986,0.0,0.0,1307.6413279956032,-30.871000000000002,-1921.0,14655.800771175702,0.0,-1490.0,469.5761464309106,-469.5761464309106,0.0,0.0,763.7112288242963,-19.512,-13910.0,53697.14318127732,5947.084954675149,-5931.812875234386,1327.3674681062244,-1411.4,0.0,0.0,3066.288771175704,-50.6715,-56644.0
t12,8616.783112402787,1637.2567223124786,-2196.109215087915,446.5488511195752,-136.9271757460379,0.0,0.0,3045.4677049991137,-39.019999999999996,-11374.0,8081.138411150744,0.0,-4297.9674777154505,30.8212292899505,-19.6,0.0,0.0,-2752.4617025588677,-21.930460166376655,-1020.0,41.64865,102.93915465280395,-121.61998423062848,23.35764434655655,-14.9,0.0,0.0,762.1549953976446,-21.580460166376653,-772.0,14682.915243943204,0.0,-7557.673713751954,46.196881012676876,-64.14483506203325,0.0,0.0,-5457.410197398749,-119.88337874314449,-1530.0,3102.852670450917,622.1105092811598,-532.987066913682,5.332982723303075,-0.0,0.0,0.0,-3001.709095541698,-21.6,-174.0,4871.14696021724,206.05074629886974,-2774.768572128991,28.258117656721364,-72.6,0.0,0.0,-1228.4053733006954,-83.6818787431445,-946.0,1803.7483475946296,1069.031796284286,-0.0,48.97327961771194,-134.3,0.0,0.0,-987.6384839160119,-117.81493958061603,-1682.0,1968.6694,0.0,-0.0,187.29668226223907,-119.3,0.0,0.0,4425.469857318377,-27.135939580616036,-6435.0,611.0731301024606,0.0,-0.0,53.2655748966529,-0.0,0.0,0.0,1364.5322950008863,-30.871000000000002,-1998.0,14666.094771175705,0.0,-1490.0,521.4414234280329,-66.29400493720482,0.0,0.0,804.2698103334694,-19.512,-14416.0,67936.60818229434,0.0,-11878.897829909536,1966.6309579486604,-1411.4,0.0,0.0,3025.7301896665304,-50.6715,-59588.0
t13,13219.694717728795,0.0,-3833.3659374003937,511.109496634126,-1089.7372964368453,0.0,0.0,2974.319019474322,-39.019999999999996,-11743.0,857.2281416474322,4057.96747771545,-240.0,12.733723457422808,-7.970073428139844,0.0,0.0,-3612.028809225788,-21.930460166376655,-1046.0,41.64865,205.87830930560787,-18.68082957782451,9.663590678511719,-6.058882350983859,0.0,0.0,581.1296221110656,-21.580460166376653,-792.0,14208.204544884511,606.1213295711282,-6951.552384180826,51.55362725092132,-11.95511014220976,0.0,0.0,-6213.488628640382,-119.88337874314449,-1569.0,3588.9959479988743,0.0,-1155.0975761948418,5.949917914938474,-9.592631050288235,0.0,0.0,-2229.655658668683,-21.6,-179.0,4878.749645537306,831.6023565410212,-2149.2169618868397,31.530866545610277,-7.319455189108017,0.0,0.0,-2532.6645728048434,-83.6818787431445,-969.0,1633.4960592054238,0.0,-1069.031796284286,58.327668784954746,-0.0,0.0,0.0,1221.0230078745226,-117.81493958061603,-1726.0,1968.6694,0.0,-0.0,208.9899233620625,-98.20842313555187,0.0,0.0,4545.685039354106,-27.135939580616036,-6598.0,611.1945494130304,0.0,-0.0,71.18465796665467,-37.18918790536311,0.0,0.0,1435.680980525678,-30.871000000000002,-2050.0,14701.176771175704,0.0,-1490.0,559.3510592119849,-829.0158303876881,0.0,0.0,1920.0,-19.512,-14842.0,68471.83124873965,2478.3222736405182,-9400.575556269017,2159.293533888829,-3499.2,0.0,0.0,1910.0,-50.6715,-62069.0
t14,8877.926808963284,1814.129311473485,-2019.2366259269088,527.3947803722007,-109.99095213734992,0.0,0.0,2850.7966772552886,-39.019999999999996,-11902.0,8447.154586177905,0.0,-4297.9674777154505,34.914149906822935,-67.34860321554604,0.0,0.0,-3038.822194987354,-21.930460166376655,-1056.0,41.64865,0.0,-224.5591388834324,26.446998915178256,-50.990519791409994,0.0,0.0,1028.0344699260409,-21.580460166376653,-799.0,13083.518282074832,1560.3310306161522,-5997.342683135802,52.32564508390676,-11.622904823319042,0.0,0.0,-6982.3259910726265,-119.88337874314449,-1585.0,2872.8444977606473,529.5031350147932,-625.5944411800486,6.038862417505504,-0.0,0.0,0.0,-2580.192054012897,-21.6,-181.0,4792.1587138101495,831.6023565410212,-2149.2169618868397,32.00262205243689,-7.11606417754227,0.0,0.0,-2436.748787596078,-83.6818787431445,-979.0,1609.9415223323215,0.0,-1069.031796284286,59.200292819375484,-0.0,0.0,0.0,1261.704920713204,-117.81493958061559,-1744.0,1968.6694,0.0,-0.0,212.11690255090537,-0.0,0.0,0.0,4508.349637029711,-27.135939580615595,-6662.0,610.7678130433013,0.0,-0.0,72.25054230133264,-139.35067808934534,0.0,0.0,1559.2033227447114,-30.871000000000002,-2072.0,15931.67987613942,0.0,-1490.0,597.8619017534329,-664.0297778928548,0.0,0.0,720.0,-19.512,-15076.0,68877.19569387434,1034.9430012386915,-10843.954828670843,2218.3424429774204,-615.8548094196137,0.0,0.0,3110.0,-50.6715,-63730.0
t15,8863.152786833905,1830.0,-2003.3659374003937,443.0285054424894,-71.22709540667549,0.0,0.0,2905.4317405306747,-39.019999999999996,-11928.0,8003.566532400583,0.0,-4297.9674777154505,33.161486039306844,-4.966471828257091,0.0,0.0,-2648.863608729808,-21.930460166376655,-1063.0,41.64865,107.47731003563979,-117.08182884779262,25.11102109673758,-3.7755321551546244,0.0,0.0,772.2008400369466,-21.580460166376657,-804.0,10500.272641645412,3603.8669183724487,-3953.8067953795053,7.449707742385636,-7.449707742385636,0.0,0.0,-8436.449385895214,-119.88337874314449,-1594.0,2871.5511737932306,529.5031350147932,-625.5944411800486,1.9916763376262026,-1.3441454557579846,0.0,0.0,-2572.5073985098434,-21.6,-182.0,4011.8840805551386,831.6023565410212,-2149.2169618868397,30.39070622641694,-51.952211487860254,0.0,0.0,-1604.0260912047315,-83.6818787431445,-985.0,1783.3825461320987,0.0,-1069.031796284286,56.21807581178895,-101.20596937203045,0.0,0.0,1202.4520832930466,-117.81493958061603,-1754.0,1968.6694,0.0,-0.0,122.68470101882282,-410.41172244781035,0.0,0.0,5047.193561009604,-27.135939580616036,-6701.0,610.3027405306747,0.0,-0.0,10.287691644246829,-10.287691644246829,0.0,0.0,1504.5682594693253,-30.871000000000002,-2084.0,15006.826771175705,0.0,-1490.0,575.8307228760804,-695.1454940517833,0.0,0.0,1920.0,-19.512,-15298.0,69056.86218987225,3752.4609636240416,-8126.436866285493,2066.985212789171,-3499.2,0.0,0.0,1910.0,-50.6715,-65110.0
t16,8570.035012817736,2063.5446428669775,-1769.8212945334164,271.70831074203204,-79.05079548880391,0.0,0.0,2948.604123595475,-39.019999999999996,-11966.0,7462.665454936586,1173.4607167275562,-3124.506760987894,5.5301862716234895,-5.5301862716234895,0.0,0.0,-4418.688950509873,-21.930460166376655,-1071.0,41.64865,98.40099926996811,-126.1581396134643,4.204070175877041,-4.204070175877041,0.0,0.0,818.6889505098729,-21.580460166376653,-811.0,10932.174349664268,2409.85530915303,-5147.818404598924,52.55853522214488,-97.59527940743523,0.0,0.0,-6423.29113128994,-119.88337874314449,-1606.0,1699.3851250628923,1155.0975761948418,-0.0,6.064710354722622,-0.0,0.0,0.0,-2654.947411612457,-21.6,-184.0,3605.6905813668322,831.6023565410212,-2149.2169618868397,32.14227852439454,-59.6787424943481,0.0,0.0,-1183.8576333079145,-83.6818787431445,-993.0,1496.567579003464,490.0501041892439,-578.9816920950423,59.45825857854931,-131.99832662263805,0.0,0.0,551.7190165270395,-117.81493958061603,-1769.0,1968.6694,0.0,-0.0,213.0434449448141,-472.95406504746904,0.0,0.0,5070.377159683271,-27.135939580616036,-6752.0,610.3591164067437,0.0,-0.0,72.5713930370942,-11.455385848362942,0.0,0.0,1461.395876404525,-30.871000000000002,-2102.0,15164.511999999999,0.0,-1490.0,613.0052296362804,-613.0052296362804,0.0,0.0,1920.0,-19.512,-15575.0,70274.03660714139,3752.4609636240416,-8126.436866285493,2230.8188636561995,-3694.2080681361504,0.0,0.0,1910.0,-50.6715,-66296.0
t17,12347.43166679461,641.1360476435525,-3192.229889756841,583.8442840590455,-1056.0975359032768,0.0,0.0,2799.935427162913,-39.019999999999996,-12085.0,6426.832168144419,1239.1687554226396,-3058.7987222928105,38.49529076791315,-65.08360191303488,0.0,0.0,-3471.683429962751,-21.930460166376655,-1087.0,41.64865,102.93915465280395,-121.61998423062848,29.148978156254014,-49.26865655633774,0.0,0.0,841.732318144285,-21.580460166376657,-823.0,9523.566444390175,3464.479544692187,-4093.194169059767,8.225402869552315,-97.52540286955231,0.0,0.0,-7055.668441279453,-119.88337874314449,-1630.0,3321.3515707005467,623.4256295335455,-531.6719466612964,6.656277254554354,-11.16153082735072,0.0,0.0,-3200.0,-21.6,-187.0,2882.484294073812,979.3810007454676,-2001.4383176823933,31.570486941812042,-0.0,0.0,0.0,-801.3155853355547,-83.6818787431445,-1007.0,1403.8773875945026,490.0501041892439,-578.9816920950423,58.40054103905535,-0.0,0.0,0.0,539.4685988528572,-117.81493958061603,-1795.0,1968.6694,0.0,-0.0,233.82907894739617,-233.82907894739617,0.0,0.0,4907.466539580616,-27.135939580616036,-6849.0,609.8121111258914,0.0,-0.0,79.65320571402248,-134.65888967700081,0.0,0.0,1610.0645728370869,-30.871000000000002,-2134.0,13687.426153648943,0.0,-0.0,673.9823421837255,-376.8964958326694,0.0,0.0,1920.0,-19.512,-15885.0,69915.63365548037,3752.4609636240416,-8126.436866285493,2421.5077462657273,-2640.493999084678,0.0,0.0,1910.0,-50.6715,-67182.0
t18,12843.16363866835,918.3540562260038,-2915.01188117439,579.9354991599503,-1089.545000839612,0.0,0.0,1921.1236879596995,-39.019999999999996,-12219.0,5249.76841079422,1963.048491584192,-2334.9189861312584,38.49667662887351,-67.46110427861126,0.0,0.0,-3731.0030284310405,-21.930460166376655,-1096.0,135.1164939795971,102.93915465280395,-121.61998423062848,29.158330689559445,-51.07604355874019,0.0,0.0,756.0625086337848,-21.580460166376653,-829.0,9102.277036411384,3464.479544692187,-4093.194169059767,57.69361297627961,-57.69361297627961,0.0,0.0,-6710.679033300663,-119.88337874314449,-1643.0,4574.593233275262,0.0,-1155.0975761948418,1.3636609462897074,-11.259318026710197,0.0,0.0,-3200.0,-21.6,-188.0,1893.468321671149,1331.5998794501688,-1649.2194389776923,35.28485547908746,-66.8553424208995,0.0,0.0,-446.59639645867173,-83.6818787431445,-1014.0,1083.2513672834325,490.0501041892439,-578.9816920950423,65.27184243960873,-123.67238347866409,0.0,0.0,990.8957012420387,-117.81493958061603,-1809.0,1968.6694,0.0,-0.0,233.87217482870346,-233.87217482870346,0.0,0.0,4957.466539580616,-27.135939580616036,-6899.0,609.0623538769831,0.0,-0.0,79.66234135447554,-139.58371600569473,0.0,0.0,1632.730020774236,-30.871000000000002,-2151.0,15354.945035840687,0.0,-0.0,673.8822778329825,-970.9681241840385,0.0,0.0,1070.9153446257378,-13.774534115369189,-16115.0,65642.50896126012,0.0,-835.6595825190152,2467.744612215094,-2467.744612215094,0.0,0.0,2759.084655374262,-44.93403411536919,-67521.0
t19,13889.932641299045,0.0,-0.0,585.0214297309623,-38.014071030007635,0.0,0.0,-1960.0,-24.939999999999998,-12452.0,3197.3951258447382,0.0,-0.0,45.08830551303774,-0.0,0.0,0.0,-2130.7304591181573,-15.752972239619025,-1096.0,80.70091926516295,0.0,-0.0,34.15311013494912,-0.0,0.0,0.0,720.1492038022575,-5.00323320236955,-830.0,5500.3940551127325,0.0,-0.0,52.01973006509341,-0.0,0.0,0.0,-3822.4158886381074,-86.99789653971827,-1643.0,3892.2376356827795,339.4893343307856,-815.6082418640563,7.181271850490656,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-188.0,1068.940195043971,679.9372901101137,-0.0,41.327907438468465,-0.0,0.0,0.0,-754.6941855702496,-21.511207022303573,-1014.0,744.8315341442022,0.0,-0.0,58.859357954600576,-0.0,0.0,0.0,1085.7325373318608,-79.42342943066356,-1810.0,1968.6694,0.0,-0.0,211.84636647278813,-0.0,0.0,0.0,4732.100164068639,-15.61593054142651,-6897.0,608.9126120820691,0.0,-0.0,72.15318723807555,-0.0,0.0,0.0,1499.8586281237567,-27.92442744390121,-2153.0,13226.051065892701,866.8705591463668,-0.0,794.7803749609307,-0.0,0.0,0.0,1320.0,-9.702,-16198.0,64478.86149999999,0.0,-0.0,2842.5281788503785,-2842.5281788503785,0.0,0.0,2510.0,-40.8615,-66948.0
t20,13323.172635549721,1576.5756423430112,-0.0,611.1785510344564,-1081.9868289271892,0.0,0.0,-1960.0,-24.939999999999998,-12444.0,1958.1093197810867,3322.645589557926,-0.0,33.18678445306055,-59.6,0.0,0.0,-4147.144403901539,-21.197289890534158,-1086.0,91.09997762342692,224.5591388834324,-0.0,25.143769482135806,-45.1,0.0,0.0,547.1444039015391,-20.847289890534157,-822.0,1743.1286819378631,1479.8355446349813,-0.0,65.29290488405401,-89.3,0.0,0.0,-1489.7439028008048,-79.21322865609457,-1630.0,1916.330590603404,0.0,-0.0,7.535034968846193,-5.9977997169598725,0.0,0.0,-1720.2560971991957,-11.61172865609457,-186.0,643.5819695594519,2558.685516592688,-0.0,30.422685387540167,-54.6,0.0,0.0,-2158.9997728119333,-12.090398727746827,-1007.0,708.3852265611698,691.4997600856652,-0.0,73.86923877351539,-101.0,0.0,0.0,500.7331328050436,-79.48735822539365,-1794.0,1968.6694,0.0,-0.0,264.67709722717973,-361.9,0.0,0.0,4992.027192508097,-16.47368973527672,-6847.0,608.9126120820691,0.0,-0.0,90.15530082746255,-143.9520906459544,0.0,0.0,1606.2394474987927,-28.355269762370106,-2133.0,12925.307255878084,1450.6486905848494,-0.0,778.519278744325,-301.77322520726034,0.0,0.0,1320.0,-9.702,-16163.0,58882.10970075152,3693.0,-0.0,692.7517992484736,-0.0,0.0,0.0,2510.0,-40.8615,-65737.0
t21,7929.522158657891,3833.3659374003937,-0.0,571.9391893665928,-0.0,0.0,0.0,1.1831260846662537,-0.010411509545063032,-12336.0,1945.123813418208,902.5091736152248,-0.0,38.38765048012246,-19.6,0.0,0.0,-1746.7045352683303,-14.71610224522449,-1105.0,77.13461234619618,0.0,-0.0,29.076954630697962,-14.9,0.0,0.0,746.7045352683303,-2.016102245224492,-836.0,1222.774542899638,6387.121056264511,-0.0,57.530797254689936,-29.4,0.0,0.0,-5900.288181237407,-80.73821518142975,-1657.0,1164.5299505025794,1155.0975761948418,-0.0,6.639431392584894,-1.6976788291958016,0.0,0.0,-2121.2508361170203,-14.318443143789887,-189.0,544.324211137855,1814.119318427861,-0.0,35.185703936386204,-34.00554385028251,0.0,0.0,-1304.7603551248244,-30.8633345269946,-1024.0,707.5665147412974,1069.031796284286,-0.0,65.0884844357651,-33.3,0.0,0.0,88.81963433824785,-74.2064297995956,-1823.0,1968.6694,0.0,-0.0,232.26170592829743,-119.3,0.0,0.0,4907.923767717901,-17.55487364619816,-6972.0,608.9126120820691,0.0,-0.0,79.43763840590634,-0.0,0.0,0.0,1498.372844338437,-20.72309482641225,-2166.0,13061.350509046695,1490.0,-0.0,693.3514909533046,-0.0,0.0,0.0,1320.0,-9.702,-16555.0,48486.66432070278,11878.897829909536,-0.0,2471.2993493876784,-0.0,0.0,0.0,2510.0,-40.8615,-65306.0
t22,12190.071847250445,942.9001000649189,-0.0,589.4080526846365,-258.5,0.0,0.0,-760.0,-9.879999999999999,-12694.0,1946.8823158700868,881.3288865470736,-0.0,38.565517818894676,-19.6,0.0,0.0,-1728.509743927451,-14.666976308604116,-1104.0,94.1311597873807,0.0,-0.0,29.226072593772578,-14.9,0.0,0.0,728.5097439274508,-1.9669763086041172,-835.0,1706.494736136486,6133.301365717476,-0.0,57.80427690815603,-29.4,0.0,0.0,-6136.426369747831,-75.7740090142881,-1656.0,1796.0199823588414,0.0,-0.0,6.6728756097361455,-3.4,0.0,0.0,-1599.4962582255548,-10.796599743022496,-189.0,779.1936037866752,1166.7,-0.0,35.358047218734406,-18.0,0.0,0.0,-914.6187102401482,-25.63294076526138,-1023.0,713.549935057055,1069.031796284286,-0.0,65.40798737264004,-87.04790637534111,0.0,0.0,127.78605804374229,-67.72787038238063,-1821.0,1968.6694,0.0,-0.0,234.35554624665525,-119.3,0.0,0.0,4894.426661737078,-16.151607983732355,-6962.0,608.9126120820691,0.0,-0.0,65.52000038986931,-40.6,0.0,0.0,1558.328618432714,-28.16123090465249,-2164.0,12925.307255878084,1490.0,-0.0,675.4317003653813,-152.03695624346534,0.0,0.0,1320.0,-9.702,-16249.0,51327.83788772123,11878.897829909536,-0.0,2465.3684363822053,-3548.24265401297,0.0,0.0,2510.0,-40.8615,-64593.0
t23,12122.280527709278,1736.9888581068096,-0.0,480.1706141839139,-258.5,0.0,0.0,-1960.0,-24.939999999999998,-12096.0,2136.340641496864,577.4888152490438,-0.0,30.570269012028902,-9.92727428306306,0.0,0.0,-1687.9150807568303,-14.557370718043442,-1032.0,80.32150032570362,0.0,-0.0,23.1675440649808,-7.546754429471408,0.0,0.0,687.9150807568304,-1.8573707180434427,-782.0,1648.6829134678144,4665.165442204628,-0.0,45.82076762084711,-14.890911424594588,0.0,0.0,-4720.736951630627,-75.04126023806812,-1549.0,2331.1655337838456,0.0,-0.0,5.289575603173814,-1.7220781919599188,0.0,0.0,-2143.2659857909703,-14.467045404089049,-177.0,785.502651135699,0.0,-0.0,28.028084414823432,-63.716884545670155,0.0,0.0,217.19498834396154,-10.00883934881383,-957.0,712.7060920767893,1069.031796284286,-0.0,51.84849257770372,-16.86623640948979,0.0,0.0,-44.32468982742921,-69.39545470185918,-1703.0,1968.6694,0.0,-0.0,185.77199674759217,-0.0,0.0,0.0,4379.009334054788,-14.450730802380802,-6519.0,608.9126120820691,0.0,-0.0,63.269700829322915,-65.61501837702535,0.0,0.0,1442.1233048502772,-27.69059938464362,-2021.0,12904.032683086441,276.6823981331407,-0.0,530.9869187804192,-0.0,0.0,0.0,1320.0,-9.702,-15022.0,47603.155447068835,8185.897829909535,-0.0,1974.8082230216296,-0.0,0.0,0.0,2510.0,-40.8615,-60233.0
t24,12200.81276663098,0.0,-0.0,325.64091610003214,-399.0155442937022,0.0,0.0,-1317.5607510121054,-16.877387425201924,-10793.0,2321.150767754217,2167.8226811147997,-0.0,21.033233555346,-59.6,0.0,0.0,-3486.9918045520726,-19.414877872290596,-944.0,289.81798096647265,0.0,-0.0,15.939795718440152,-45.1,0.0,0.0,470.63479697337675,-16.292573658289403,-715.0,2067.8695572533434,1335.1797988727842,-0.0,31.525948767008494,-89.3,0.0,0.0,-1851.335533761182,-77.93977113195463,-1416.0,2112.7786798128886,0.0,-0.0,3.639354193188602,-0.0,0.0,0.0,-1942.3074586601222,-13.110575345955825,-161.0,874.8301764754932,1814.119318427861,-0.0,19.284040951711773,-0.0,0.0,0.0,-1822.0301669203122,-10.203368934753748,-876.0,712.07357460786,0.0,-0.0,35.67308560406573,-0.0,0.0,0.0,873.0706950462522,-64.81735525817813,-1556.0,1968.6694,0.0,-0.0,127.81591511758103,-101.74083251993595,0.0,0.0,3986.4106726220075,-13.155155219652624,-5968.0,608.9126120820691,0.0,-0.0,43.53128133234308,-40.6,0.0,0.0,1260.1095502641574,-26.953443678569833,-1845.0,12922.657302357382,0.0,-0.0,365.87631586642965,-816.2741300681569,0.0,0.0,1227.9475690897295,-11.207057245382922,-13689.0,52501.5200575443,0.0,-0.0,1372.1940687908054,-1411.4,0.0,0.0,2602.0524309102702,-42.36655724538292,-55022.0
t25,10905.899945282503,0.0,-0.0,83.51139817321533,-0.0,0.0,0.0,-1424.1956875766305,-18.21565587908671,-9547.0,1900.4120680147166,269.86218419709377,-0.0,5.772905943761481,-9.369919084138488,0.0,0.0,-1285.2071796862801,-13.470059385152956,-868.0,320.4345413004399,55.87394719212323,-0.0,4.377441938639646,-7.1230507323297685,0.0,0.0,285.20717968628,-0.7700593851529561,-658.0,2139.1252056639382,3112.015363647908,-0.0,8.654005078271902,-14.054878626207728,0.0,0.0,-3874.4230513605953,-68.31664440331599,-1303.0,2108.5681406876847,0.0,-0.0,0.9993464818762559,-11.92539412684035,0.0,0.0,-1935.576948639405,-13.065144403315983,-149.0,979.8120114729564,980.8455598239334,-0.0,5.294437024547461,-8.605027730331264,0.0,0.0,-1144.935342672142,-6.411637918963995,-806.0,709.1186817683686,0.0,-0.0,9.794173111675772,-15.919301301112839,0.0,0.0,786.5086584211451,-60.50221200007801,-1429.0,1968.6694,0.0,-0.0,35.0916012858593,-342.6407158749206,0.0,0.0,3855.60320516611,-12.723490577048162,-5504.0,608.9126120820691,0.0,-0.0,11.949749139066853,-0.0,0.0,0.0,1095.277368619452,-24.139729840588313,-1692.0,12909.295396232405,0.0,-0.0,98.75855744116171,-942.6674495000219,0.0,0.0,531.7417980420644,-18.128302215609175,-12579.0,51502.45072281781,0.0,-0.0,441.9102011405803,-4458.689423958402,0.0,0.0,3110.0,-50.6715,-50545.0
