Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t298,1535.267430675641,240.0,1166.7,1490.0,3693.0,256.14111354388734,3925.4868706082675,25.897164466339383,4435.287665823823,736.9244262524303,1369.3881440009973,881.7156717611647,-0.0,-0.0,-0.0,1700.410750542466,15.099260672640614,11.478519592976793,22.648891008960916,2.6192595044376574,13.86666796466995,25.65333573463941,91.9051937880625,31.277039964755556,260.54685672901735,1215.076281295866,215.69041889574635,9.756317647129833,7.382716877274421,14.618106810212987,1.6860750296214309,8.93783462304176,16.533357086579077,59.24180128349473,20.18379137401189,188.72603598179967,602.8237580130377,153.1029052771164,24445.073662830106
t299,1830.0,240.0,1166.7,1490.0,3693.0,1786.5680988968475,3587.915756606558,224.5591388834324,7557.673713751954,-0.0,1814.119318427861,1069.031796284286,-0.0,-0.0,-0.0,6746.670170650392,13.636172453841343,10.36627395725694,20.45425868076201,2.3654584868908453,12.523015518833883,23.167578709842687,82.99976396649348,28.246357225814208,0.0,1069.5034649300449,195.60828742229668,13.488990795150242,10.207273235927449,20.21085365783417,2.331151093792743,12.35736405059066,22.858860240103596,81.90714377122269,27.905915520839336,256.0647512033856,823.3419211790238,212.69703353709065,34148.47988313837
t300,1830.0,240.0,1166.7,1490.0,3693.0,2003.3659374003937,3304.9113041592527,121.61998423062848,7557.673713751954,672.3603772849472,1814.119318427861,1069.031796284286,-0.0,-0.0,-0.0,8185.897829909535,10.464566873518041,0.0,0.0,2.1391295101466214,9.61031651649617,0.0,0.0,21.676602809430236,203.27900009362028,0.0,105.70129368195694,17.967436037121143,13.596163846881938,26.921007350921435,3.105110590307848,16.46010079910762,30.448171807873074,109.10092452741847,37.17088696941337,332.985732174682,906.4652931147293,281.8590065435268,35277.631004696006
t301,1830.0,240.0,1166.7,1490.0,3693.0,2003.3659374003937,3845.8734307558143,224.5591388834324,7557.673713751954,345.6237016722549,1814.119318427861,1069.031796284286,-0.0,-0.0,-0.0,8185.897829909535,-0.0,-0.0,-0.0,0.0,-0.0,17.779085555517895,-0.0,0.0,187.0115391646829,866.8931511340078,0.0,9.850439680370734,7.453940093703359,14.759131937199768,4.0108343266143915,21.261315944965613,16.692859189890015,0.0,20.378510278350873,251.77895990224437,1360.546762847912,361.1272858296152,36605.3886829706
t302,1830.0,240.0,1166.7,1490.0,3693.0,1813.4081749450759,3777.780964665436,121.61998423062848,7557.673713751954,883.8748885726749,1336.2227926571477,765.3894698166997,-0.0,-0.0,-0.0,8185.897829909535,13.126626941899506,7.958821041494646,19.689940412849253,2.2770679389009345,12.055065558887298,22.301871283941505,79.89829562084748,27.190870093934684,210.08244373187583,956.4217198986858,185.11738682880508,24.31217881581626,18.397303097203242,36.42747597738912,4.2016013725320045,22.27256649905315,41.2001687986148,147.6271394873138,50.29683973137826,438.8111656329408,1434.7169597553464,376.4298618654256,36992.38118893429
t303,1830.0,240.0,1166.7,1490.0,3693.0,1085.01188117439,2900.2913054153014,121.61998423062848,7015.172967204328,911.4587243791552,965.9879807269167,578.9816920950423,-0.0,-0.0,-0.0,7225.6402071995135,6.473373058100496,6.941178958505354,13.69601754228573,1.5838931851622955,5.944934441112702,15.512836195854245,55.57601676172407,18.91354803458506,144.75025774847154,694.8351726917114,127.41049592004406,25.88726077975718,19.58918559005116,38.78745616832746,4.473805134756695,23.715510714341317,43.86935132140059,157.19126973480076,53.55535661315539,462.37832000498463,260.6430980697669,396.5496034826463,31802.14268457682
t304,1830.0,240.0,1166.7,167.3912613014707,3693.0,826.8849837580244,2463.8049650500416,121.61998423062848,5302.68505954737,493.1018285580916,982.5169618868397,578.9816920950423,-0.0,-0.0,0.0,5693.0655834596755,7.875216053256007,5.986771387424208,11.812824079884008,1.3661089071974704,7.232341273398372,13.379831355786989,47.93435077313477,16.31294753888744,126.46127739137457,591.0692070492107,108.21886442330009,27.30700456311785,20.66352190933918,40.914689722926575,4.719163540270366,25.016148475607967,46.27529296769971,165.81216361396557,56.492511117993814,494.9913157615757,1609.862207020184,411.9994391315951,27401.45551794432
t305,1070.6878253674731,240.0,0.0,0.0,3693.0,0.0,1623.3562739536492,121.61998423062848,3489.4136185153716,-0.0,982.5169618868397,88.93158790579844,-0.0,0.0,0.0,2461.643429359461,9.345085798878275,7.1041723675146065,14.017628698317408,1.6210863120503127,8.582221652031066,15.877110056257475,56.88105794929481,19.357677726247854,128.01776553391971,713.3379504870369,99.5772919800587,29.613409826483608,22.40880508681897,44.37042781048633,5.117753711623845,27.129063364530282,50.183798531457114,179.81699691618147,61.26398375176893,575.4582103591804,1801.9997117463356,440.7268014157236,18082.977692301418
t306,0.0,240.0,0.0,0.0,0.0,1657.9890346265333,1275.6468062060853,121.61998423062848,2033.4274878279275,185.1359311440969,0.0,1069.031796284286,-0.0,0.0,0.0,0.0,11.424242062611905,8.684755445557009,17.13636309391785,1.9817562761673713,10.491650873827258,19.409554116580427,69.5363305137551,23.664501415410374,203.2822344660803,878.5126797622587,158.9227080199413,26.93537985865143,20.382309255456036,40.35787619761029,4.654939807787076,24.675700340308197,45.64552627053347,117.98093214380671,55.72369692234432,546.3986456043539,1696.7693034620984,411.32685927869437,10976.748985507309
t307,0.0,126.7429352509432,0.0,0.0,0.0,717.0664797157592,1227.8939986476762,121.61998423062848,2295.9933053204277,351.83504754711737,834.1322355952203,578.9816920950423,-0.0,-0.0,0.0,0.0,8.175757937388097,6.215244554442991,12.263636906082148,2.0843368783620857,7.508349126172742,13.89044588341957,49.76366948624489,8.543058659162071,196.89599101743605,879.4299489400178,168.40793804284357,35.16373483930947,26.608799349880158,52.68660270386469,6.076954175249793,32.21375708433385,59.58955065050766,213.51938990513585,72.74645143769897,655.7485290167482,2013.4102175460807,443.1664088355375,11218.374451378733
t308,1116.0068172176161,240.0,0.0,0.0,0.0,386.41079531962487,1128.4014518737267,121.61998423062848,1244.2521540356302,513.9573120407033,415.1135444260242,578.9816920950423,-0.0,-0.0,0.0,0.0,3.8195156981726424,2.903611423610835,5.729273547258963,2.481728854118497,3.50771849832182,6.489279221895352,23.248378713877344,29.6347621991797,228.45675613202454,325.1567831378983,2.046265531915708,0.0,0.0,0.0,6.04744850693347,21.006803255761547,0.0,212.48268103487592,72.39324280630065,422.77673731753515,1996.0033814778478,535.2335911644625,9644.161709760987
t309,0.0,240.0,1166.7,0.0,0.0,2003.3659374003937,1154.7983550851827,121.61998423062848,1352.8869801770584,637.2995346553172,505.4492011341165,88.93158790579844,-0.0,-0.0,0.0,0.0,13.115412895398384,9.970390415379383,19.673119343097575,2.2751226451201276,12.044766944753615,22.28281884779419,79.83003869495036,15.303187366257895,91.84348036086843,941.2675427494967,183.66995771481615,29.87575374608121,22.607323723964143,44.76350351552101,5.163091670883162,27.369398566040847,50.62837463681547,181.40998793132198,48.56999347228938,540.6182954899103,1731.3542703707774,279.1695734016553,11623.85698509169
t310,0.0,240.0,462.3273955825316,0.0,0.0,2003.3659374003937,1257.2054322077142,121.61998423062848,1933.5430881126485,672.3921068415864,0.0,1069.031796284286,-0.0,-0.0,0.0,0.0,12.212254374909984,9.283805621742795,18.318381562364973,2.118452289525201,11.215335650427534,20.74837095329094,74.3327523942225,25.296812633742107,189.93973633656566,859.7628310313394,170.65977950608917,25.56579571864699,19.3459293105869,38.30579794757007,4.418249931242685,0.0,43.324586704418564,155.23928641909973,52.890312283710976,453.95639641608466,1460.03880761188,391.23329634546343,11797.692711702712
t311,1289.2616991329296,240.0,392.527852315516,0.0,0.0,0.0,1135.340037295287,121.61998423062848,1422.500384253292,592.4100248129964,1814.119318427861,578.9816920950423,-0.0,-0.0,0.0,0.0,10.052817031518993,7.642192539266988,15.079225547278485,1.743856015671662,9.232178906497031,17.079530977019513,61.18883019694979,20.823692422432195,152.36002717054143,696.612843081266,139.1146849513447,17.69202696812473,13.387758662121207,26.508355843180155,3.512942799352144,18.622007460643403,29.98145509698989,123.43048534811074,42.0529948699145,168.74057760898768,1141.5363699276252,307.99713025288116,10611.15297624127
t312,1830.0,0.0,1166.7,0.0,0.0,465.25618140415145,1710.796419974045,0.0,1602.5024804810873,667.2368081700623,1814.119318427861,0.0,-0.0,-0.0,0.0,0.0,8.200774010935744,6.234261875660335,12.301161016403613,1.422583246794976,7.5313230712675185,13.932947681844912,49.91593568901195,16.987317594081183,120.49306271681722,549.554274334944,111.6013742529907,13.95389904270257,10.559074611172582,20.907435981767442,2.4114959755006122,12.783269928381884,23.646708109277846,84.7301352945312,28.867713959148105,234.92441675176292,773.0659467949091,207.8424863033253,11568.47880670044
t313,399.45053027452013,0.0,1166.7,0.0,0.0,2003.3659374003937,2170.0108721614497,224.5591388834324,3309.3399292151216,612.9594433629588,0.0,0.0,-0.0,-0.0,0.0,0.0,4.074020285778655,3.0970868499031607,6.111030428667981,0.7067178046758891,3.7414472012252946,6.921677322266794,24.797480617009867,8.439042020541496,59.160830315132166,276.0045387646198,55.93922728321915,3.124705482860058,2.3645002898823595,4.681815429855758,0.5400078267358825,2.862565761143611,5.295222378672246,18.97367305783649,6.464365537527605,52.54355383828086,211.9304692061413,45.7422668887221,10689.902095888576
t314,1830.0,0.0,261.24662552048653,0.0,0.0,1101.6572205891434,1835.5068123786682,0.0,3997.102587398458,548.7285419665241,0.0,834.167016319569,0.0,-0.0,0.0,0.0,3.142469108046601,2.3889178423415482,4.7137036620699,0.5451221922121654,2.1554016275015258,5.33899088254856,19.127375744385684,6.509400295239387,46.59413476578957,205.83109010081955,42.79297741046188,1.8800919491968624,1.4226870286707805,2.8169834071020103,0.32491521940818263,1.7223661145326965,3.1860618602161592,11.416195912992357,3.889519082818341,32.2688923229799,104.85212344284368,27.29932967673487,10938.627553821763
t315,1830.0,0.0,1166.7,1065.6959052575144,0.0,0.0,1792.1527770403209,224.5591388834324,4174.526083777898,678.9177364322086,1305.7036818434658,0.0,0.0,-0.0,0.0,0.0,1.1182328164897755,0.8500851513111048,1.6773492247346629,0.19397916204414473,1.0269485049395897,1.8998547341382408,6.806386479960724,2.316339405585963,16.916459380383795,84.33171130103304,15.141968525332986,0.8546708131925052,0.646739155620503,1.2805722083572264,0.14770317744769804,0.7829702416159527,1.4483515458463594,5.189687370710865,1.768136095077783,14.975167301394658,51.57568665034787,12.351895279340024,12461.556217759742
t316,1830.0,0.0,1166.7,705.6718558495188,0.0,1033.1064960677563,2028.2445012235496,62.85191449613841,4024.35483644234,692.2825720924639,708.9717221155514,0.0,0.0,-0.0,0.0,0.0,1.5461132643990234,1.175361614262523,2.3191698965985346,0.26820332137534075,1.4198999366929803,2.6268148828820137,9.410781247081811,3.2026631905408336,24.032154176235384,103.99139155814844,20.863996076207243,1.058182313514403,0.8007386298573757,1.5854979965912113,0.1828737890805093,0.9694086294947386,1.793228417197227,6.425439249343331,2.1891590479249317,18.994581736630202,57.4145815542423,15.24437970375356,12529.698518519372
t317,1830.0,0.0,1166.7,660.6209095625455,0.0,101.58793308191548,1909.3695153734511,0.0,4151.459780187157,703.3511014566419,1314.7123436540373,765.3894698166997,0.0,-0.0,0.0,0.0,2.5625606870361226,1.948069093716236,3.8438410305541826,0.44452583346544977,2.353372059522969,4.3537383101174925,15.597627038949458,5.308161423146252,41.253461219154616,177.41058044512053,34.67153037530674,0.5434037540008724,0.41119982056106286,0.8141938797362065,0.09391038030551992,0.4978161907457658,0.9208687777531565,3.299627828404626,1.1241893098709324,10.0864731310483,34.91725893509478,7.852773390687033,12953.500236046746
t318,1830.0,240.0,1166.7,0.0,0.0,1091.303918408815,2026.687682744255,121.61998423062845,3096.5520963210183,725.8298903787017,600.6800999343042,358.745659815201,0.0,-0.0,0.0,0.0,4.587773286706772,3.487643978159739,6.881659930060157,0.7958382232042358,4.213261181669484,7.794533186088544,27.924558831842745,9.503244665321168,77.42934810988476,334.61486225140965,62.90692184226132,2.1274675568892243,1.6098789734178527,3.187631758896102,0.36766637308656064,1.948988735002545,3.605272202110934,12.91829712815789,4.401287747725526,24.41351257654229,120.89671651464882,31.16930333754404,12004.905000223553
t319,1830.0,240.0,1166.7,0.0,0.0,652.4334164506645,1049.1570277903295,121.61998423062849,132.47077463725626,688.6843837539776,1305.7036818434658,765.3894698166997,-0.0,-0.0,0.0,0.0,11.010903844530587,8.370534045076823,16.516355766795876,1.91005474854102,10.112054551099519,18.707300919534106,67.02045044145403,22.808300820813358,191.56510242424648,800.7623552433136,149.92479576962285,5.540894000765837,4.192857708633209,8.302044199134045,0.9575706075149013,5.076053900030447,9.389770034854859,33.64512649122745,11.462956884134691,111.0090110523071,324.5698075538679,80.67785541522062,9845.690894945741
t320,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,706.4628482697408,0.0,0.0,-0.0,-0.0,0.0,0.0,15.034540474176268,11.429319033940121,22.5518107112644,2.608032531234659,13.807231047712898,25.543377438268863,91.51125911067494,31.14297669650799,148.35426994740143,1116.2528762544744,209.52627295556314,10.536351925637007,7.972977715540755,15.786849445627258,1.8208796113097512,9.652429784224505,17.855227256532512,63.97828459543678,21.79752000723226,208.7576493962597,620.6678820133263,157.01816605878307,6766.769032280869
t321,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1314.4274062027703,-0.0,-0.0,720.2160978724013,1450.0921480905438,53.08610686886715,-0.0,-0.0,0.0,0.0,12.94560650687419,9.841302905735988,19.418409760311278,2.2456664348659308,11.888822302231397,21.994321259128085,78.7964722586781,26.815899192810818,198.67514317936448,986.5198316393214,181.96836319277955,11.697199454147343,8.851404284933645,17.526173007640228,2.0214958788207658,10.715890775108138,19.822435316591974,71.02712218885777,24.199072025106837,229.9622980742995,710.1260921612429,175.95234639577905,11097.53312722921
t322,1830.0,240.0,1166.7,1490.0,0.0,2003.3659374003937,2491.347935755898,224.5591388834324,7557.673713751954,1031.8619957132557,586.7613242840242,1024.0997154304769,-0.0,-0.0,0.0,0.0,5.7975938642691895,4.407354519265863,8.696390796403781,1.0057050580875122,5.324320895757418,9.849993657151224,35.28841571465888,12.009301575986177,0.0,487.8902982129772,85.00458362372704,11.093142362619222,8.394307391847766,16.62110088895799,1.917103461996275,10.162509614077342,18.798781520545994,67.35919833946134,22.949403579042784,219.21771783652486,691.0020372287167,173.98669641167723,21543.145717773186
t323,1830.0,240.0,1166.7,1490.0,2089.9869427503863,1112.2614097584528,3314.3167901038933,189.24266331268802,6949.190521957116,676.0358666544302,1814.119318427861,1069.031796284286,-0.0,-0.0,0.0,0.0,7.818332293539338,5.943528121108986,11.727498440309004,0.9405959758118985,7.180101085903472,13.283187008921423,47.588114419349125,16.195116893760055,132.62485682063553,577.1698003544079,115.69025244773522,12.731118109798478,9.633782328052206,19.075316228271877,2.2001764518611466,11.66307128850666,21.57454579009474,77.30522892510183,26.338034613056244,246.62703830897058,766.865027522071,201.473398506246,24272.533431182634
t324,1830.0,240.0,1166.7,1030.1338503668828,3693.0,2003.3659374003937,3483.562084507254,224.5591388834324,6862.338532404161,500.0336996604621,1814.119318427861,966.1302758562238,-0.0,-0.0,0.0,724.8608615947178,5.984073842191474,6.457782419460197,8.97611076328721,1.473587934641924,7.801347889280775,10.16681933392735,51.70560017728869,12.395581530253772,141.18960057073787,625.1897627430774,126.37551308580672,15.973159562353604,12.087072084935363,23.932938740237866,1.2540328009508706,14.633129397726623,27.068609325465,96.99138331570082,33.04514385970134,169.6679981988766,940.604834500913,253.97488302981148,27125.752664208016
t325,1830.0,240.0,1166.7,582.0442296205033,3693.0,2003.3659374003937,3914.598747770393,121.61998423062848,6460.567517456365,573.2975999803856,1814.119318427861,1069.031796284286,-0.0,-0.0,0.0,1722.9531016961946,6.941878054622343,5.277244031320047,10.412817081933513,1.2042033360059168,6.375194131796028,11.794109143822652,42.25336999573701,14.37960454171771,110.62554912966887,424.852765117178,103.95176667366691,9.866107724077125,7.4657962811389,14.782607714095441,3.2114781562678614,9.038414123063944,16.7194107404663,112.83824706343096,20.410924200985036,347.27093437330296,1090.3395525397896,297.2902516234226,27858.60045864452
t326,1830.0,240.0,1166.7,1195.4837467245857,3693.0,1686.7773148459557,3876.292987309431,0.0,7059.782340250743,213.37415351404832,1814.119318427861,144.38548154057784,-0.0,0.0,0.0,1376.6736026258031,6.672782046411729,5.072676147527282,10.00917306961759,1.1575234162142791,6.1280651446638315,11.336920517628089,40.615453986577506,13.822191381852864,109.06301766542784,489.69381998856824,99.4347024626997,19.160098086252276,14.49866482701305,28.70799931379745,3.3112250048389007,17.55270730720427,32.46929373676979,116.34294458749496,39.638256611323925,357.0850744155813,1129.725750175998,304.85611110515913,27152.943396237628
t327,1830.0,240.0,1166.7,1490.0,3693.0,1085.01188117439,3529.631260180143,224.5591388834324,7557.673713751954,1048.0591059422723,0.0,876.9502837218674,-0.0,-0.0,0.0,1230.1585435106572,6.75171285619151,5.132679671288443,10.127569284287263,1.1712154954617924,6.200552623033018,11.471022352611083,41.09588488487996,13.985690916396697,111.6114332049033,496.8534148942537,100.19890199174425,21.563156688601186,16.31708668885761,32.3085552398001,3.7265186894730244,19.7541670335172,36.54159103269664,130.93467123497933,44.60968489437125,405.88276588433826,1271.5421254975436,341.6095248583198,27101.133853082258
t328,1830.0,240.0,1166.7,0.0,1564.1042686211576,1085.01188117439,3248.9808272251034,37.36165915564905,6013.920476191109,793.2076468030739,1357.9324756036083,578.9816920950423,-0.0,-0.0,0.0,0.0,5.637115826931098,4.285358460269048,8.455673740396646,0.9778670312023333,5.176943106365293,9.577344746775793,34.31162847718775,11.676882784357273,95.22669988688156,431.973230599486,83.88666387079004,28.813217466298102,21.80329039815511,43.171481874839266,4.979465434611921,26.396001235903967,48.827767853961554,174.95811075592755,59.6085522415194,554.2484709824054,1707.740948129055,457.6010626402266,21735.534704412683
t329,1045.7405786202623,240.0,666.7024770908525,0.0,0.0,1085.0118811743903,2297.429825293424,224.5591388834324,3262.871390307854,625.5944411800486,982.5169618868399,578.9816920950421,-0.0,0.0,0.0,0.0,6.487147352888894,4.931555895818598,9.730721029333338,1.1253214795827673,5.957584303673473,11.021530961795927,39.485544857124744,13.437662373841281,115.51563567805881,504.5479106016379,95.55459017011361,36.89212082601549,27.91668874586072,55.27628170743596,6.3756517534892545,33.79714424665178,62.518526903147055,224.01440481434574,76.32212244710924,748.4303894989235,2275.7759840129916,579.8491054953174,15944.372011687303
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.788863235269532,12.559396985248632,44.094510762687264,15.312658186219057,137.55900232344595,594.9592662167237,111.7296580293721,44.001723083370614,33.29660589026871,65.92875623062073,7.604324626824118,40.31030336161134,74.56667837953746,267.1849594609367,91.03041033858385,934.9434151444872,2803.887471378211,709.4154672681086,6020.5562762200625
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355637795903855,9.392806283620788,18.53345669385578,2.14332492377924,11.347014302360682,20.991976459367258,75.20548923731273,25.593821148657984,211.88516680799447,388.5681785741526,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,6.410363704098309,33.98115128580269,62.85890622465331,225.23404121487164,76.73765482673025,726.1643746890487,2284.097705062926,591.4646124187858,5088.497718941355
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244362204096147,5.507193716379211,5.019529503002506,2.2261900824976175,6.652985697639316,21.803567572697254,42.132363983497754,26.583328632177427,214.8541398608729,935.8932625291459,189.7297696337873,21.03245992295446,15.915502391363189,31.513400522144845,3.634804315544143,19.267991808612646,35.6422559097047,127.71220211606068,43.51178369966921,402.4002733612502,1328.4786983616648,331.4116449027521,3818.167710727514
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779993026936905,6.674586535783668,19.017003343547067,0.5535450085999525,11.643063271559432,21.53966705238495,77.16763601650224,13.710192032945535,208.76894046218908,912.1228943695977,142.47708226276745,16.508456599832726,12.492137460611678,24.734986147064802,2.8529715264811597,15.123518965618574,27.97574021112593,0.0,34.15256205972106,310.7524196903812,620.8437967408006,259.5268144140451,2747.418007198497
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820006973063096,8.225413464216333,16.23001045959464,1.8769399851231898,9.936741097711005,18.382971030765358,65.85851183094016,22.412871587059264,174.84519996883043,776.5271488753126,159.2844579227484,12.559746589616456,9.504103543484936,18.818546484106534,2.170560232769287,11.506076573709038,21.284134321329905,76.26463575137912,25.983502592276995,232.0728822754719,737.9644060851602,196.96476898083742,2609.4936366255065
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,14.91702896923464,53.44148816905984,18.52429869949854,139.42673811028263,626.1292494350678,130.3364950450155,8.24585720902693,6.239734230320714,12.354950482652763,1.425039081425795,7.554090664645476,13.973684196505367,50.070062482329625,17.05896298444665,147.0290430700312,483.12433507611973,128.0085153280287,1896.7788510432292
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581597014283335,4.24315283228682,8.372395521425,0.9682362167634355,5.125956441688776,9.483019417124236,33.973700194081715,11.561879529586905,86.31597851597756,404.01447439453295,81.19151262928443,5.617932108426109,4.251153323658012,8.417472102054555,0.9708842402145793,5.146629079195731,9.520321190453641,34.11291325569477,11.622332700821127,99.08762706368937,328.78876373625457,87.04052066558995,1245.4084521730879
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.713626460212671,2.823113992712694,5.570439690319006,0.6442005084042388,3.410473279787147,6.309375567606221,22.603859015478147,7.692511953297675,58.43255572583776,270.9642891716076,52.73130876626131,3.022018443409995,2.2867958355334026,4.527957164371016,0.5222615766295797,2.7684934062111703,5.121205751416267,18.35014219245096,6.251927417323027,54.06490092612505,183.90803031562984,46.91938401161797,762.6388711722427
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.874752056613197,2.185398247119216,4.312128084919794,0.4986814792084117,2.6400784193386504,4.884145075776503,17.497853079283384,5.954843545841622,46.45113279542599,212.36803832792782,40.45683426697137,1.8249759663915794,1.3809801356419504,2.7344019093753027,0.3153901418428401,1.6718739557882591,1.9075576450620422,11.081523527468331,3.775495581477882,33.44369858289664,111.51948647345245,28.105565380452344,537.8848346782755
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286697410557317,0.7819989358025715,1.5430046115835971,0.17844271018313712,0.9446967009695493,1.7476888967936663,6.261239801425958,2.1308158921868725,16.887989626360902,87.18908871106916,14.465461311214026,0.8340173525985247,0.631110446345528,1.2496266709236281,0.14413387133833566,0.7640494538905949,1.4133515539001844,5.064276508479967,1.7254083821375519,15.532624974368419,55.044228140364254,12.840620594349842,228.402544887342
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266056980245254,1.0845114745186444,2.139908547036788,0.24747241700425437,1.310148090022523,2.4237739665416678,8.683370396649279,2.955111803050802,23.944962938303345,107.39911358070898,20.11490040261128,1.0359961648829379,0.783950118057391,1.5522559987256097,0.1790396056760782,0.9490837349430943,1.7556310847848446,6.290721679045892,2.143260522316548,19.684354464601302,61.53786707213445,16.003205684238036,283.6452454438783
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654307850996767,1.7982101376523052,3.5481461776495142,0.4103298300683112,2.1723343944792943,4.018818629786695,14.397749625632214,4.899820911992186,41.13561975802285,183.77976987373404,33.57754383181218,0.5321122827454486,0.402655435433217,0.7972756182746401,0.09195900188386108,0.48747199056881707,0.9017339019679582,3.231064347744595,1.1008296050757351,10.469180819287304,37.347222545707865,8.276479002310372,355.7417585069291
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196932622764298,3.1905253101626556,6.295398934146447,0.7280393325203375,3.8543258780488454,7.1305028743903645,25.545615402845957,8.693646147154618,77.54363818384509,347.4867147377707,60.456548475134824,2.0649960417173614,1.5626060651250504,3.094029304116785,0.35687012130350376,1.8917581187544956,3.4994060438498913,12.538960864052234,4.272047180264273,43.08610237173942,130.70013041528847,32.60809150606949,780.7968859310652
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576067278735007,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,0.0,144.97994211568908,5.113156340569956,3.8691837409346492,7.6611553894781395,0.8836495018099088,4.684200271730196,8.664912590563183,31.047840262621932,10.578056657588519,111.56957921018017,339.74331491853434,84.87898123674533,1074.6287509869403
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023636912053654,10.66082601987752,21.035455368080477,2.4326717092337966,12.878850225355393,23.825872916907482,85.35815732693881,29.048962174968278,264.1492722262604,1151.544826115022,220.5978589653964,10.427387763755148,7.890523291029483,15.62358602857944,1.8020485564878863,9.552606911091127,17.670573223813257,63.31663811582194,21.572095826694795,223.06356702625322,668.1179494735297,179.68568333069305,3054.279049507843
t345,222.29929229712283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7717520185564,0.0,0.0,0.0,0.0,-0.0,0.0,13.033414904701463,9.908055208165909,19.55012235705219,2.260898503876785,11.969462667582976,22.143505935028504,79.33093868014717,26.9977880168816,226.4628099153354,1021.1479341866822,199.41728548085928,12.495464381472114,9.455460463160946,18.722231027943955,2.1594510592141405,11.447187168261367,21.175199706857107,75.87430469219392,25.850516077777044,246.92506071933082,769.0832648159883,209.34240080066184,3795.823801084854
