BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10788.631395256089,0.0,-3762.8168660215274,254.5389496214895,-288.9853020163647,0.0,0.0,2053.1218231603143,-31.49,-9013.0,5336.582264710775,0.0,-3354.00602787481,19.602580228615988,-22.64030657918058,0.0,0.0,-1098.6275104854017,-17.911,-863.0,41.64865,145.06704371609825,-370.8829187395262,14.879553830957542,-13.342543394322377,0.0,0.0,847.0162145867897,-11.386,-653.0,11444.808204782166,0.0,-5648.137050801995,20.320359890976867,-2.5932673214691313,0.0,0.0,-4431.759246549678,-88.63900000000001,-1294.0,1808.3183280137073,0.0,-226.26323071335514,3.396273613050934,-0.0,0.0,0.0,-1426.651370913403,-10.8,-148.0,4797.930480017184,0.0,-1166.7,12.433128078756361,-0.0,0.0,0.0,-2783.719439304828,-60.94416879111259,-799.0,948.7728795967848,0.0,-1185.7424688838482,33.2764840105675,-36.23303470849252,0.0,0.0,1761.00554775233,-98.07940776734158,-1423.0,3510.0148,0.0,-0.0,80.26550826678255,-119.3,0.0,0.0,2000.418430709447,-23.39873897622899,-5448.0,720.3426,75.99743701248042,-318.4303713387925,40.58842916573356,-30.45275335787061,0.0,0.0,1231.8256585184486,-30.871000000000002,-1689.0,15125.062525864885,90.96836831539848,-1710.5375576073607,325.0736330322477,-236.4248621311516,0.0,0.0,-1262.6301074740181,-19.512,-12312.0,57672.68770653162,0.0,-11914.355937139573,1341.0951532078514,-1183.755422599915,0.0,0.0,3110.0,-50.6715,-48975.0
t10,10799.959395256088,72.98615259804419,-3689.8307134234833,348.9239598300021,-258.5,0.0,0.0,2808.9512057393495,-31.49,-10051.0,6032.301261002842,594.0531819762906,-2759.9528458985196,25.701452936184552,-14.192050016798683,0.0,0.0,-2930.0,-17.911,-930.0,41.64865,0.0,-515.9499624556245,14.238857174150729,-14.9,0.0,0.0,1189.3484552814737,-11.386,-703.0,11629.49662566852,0.0,-5648.137050801995,38.532868325553025,-39.249462647658135,0.0,0.0,-4498.003980544419,-88.63900000000001,-1394.0,1545.1226022331018,226.26323071335514,-0.0,1.8141670535431849,-3.4,0.0,0.0,-1600.0,-10.8,-159.0,5187.109233589484,0.0,-1166.7,23.57736430474559,-23.877399865374393,0.0,0.0,-3097.165029237742,-60.94416879111259,-862.0,948.7728795967848,142.0125707151887,-1043.7298981686595,43.61619285590696,-11.13992975826956,0.0,0.0,1551.5475925263904,-98.07940776734158,-1533.0,3508.6077999999998,0.0,-0.0,156.27003711593272,-86.38324321449402,0.0,0.0,2311.90414507479,-23.398738976228994,-5867.0,719.8625999999999,0.0,-394.4278083512729,27.936952203551012,-64.41056006644762,0.0,0.0,1561.9098162141697,-30.871000000000002,-1820.0,15149.850525864884,142.79604403218332,-1658.7098818905756,335.3675170475207,-331.3,0.0,0.0,-408.4922050540119,-19.512,-13210.0,61305.25591704891,0.0,-11914.355937139573,852.7715200906594,-0.0,0.0,0.0,3110.0,-50.6715,-53303.0
t11,10726.327395256088,886.013970645917,-2876.8028953756107,393.4357530955307,-731.2422812094499,0.0,0.0,2491.7580575875245,-31.49,-10858.0,5705.788733687326,774.6713733134097,-2579.3346545614004,26.785547560662216,-0.0,0.0,0.0,-2930.0,-17.911,-980.0,41.64865,0.0,-515.9499624556245,21.095907151677434,-0.0,0.0,0.0,1207.5914053039469,-11.386,-743.0,993.1927000000002,4947.577805150021,-700.5592456519744,41.71028565762387,-0.0,0.0,0.0,-3721.282545155669,-88.63899999999995,-1472.0,484.1955560189134,226.26323071335517,2.842170943040401e-14,4.816212280093531,-3.4,0.0,0.0,-533.0749990123621,-10.799999999999955,-168.0,5320.875956963018,0.0,-1166.7,25.516858853539695,-0.0,0.0,0.0,-3208.748647025446,-60.94416879111259,-910.0,1442.2910927973542,1185.7424688838482,-0.0,47.20345975153379,-0.0,0.0,0.0,-959.1576136653935,-98.07940776734164,-1618.0,3505.7938,0.0,-0.0,169.12643803238336,-0.0,0.0,0.0,2540.478500943845,-23.39873897622905,-6192.0,718.9025999999999,180.80789481613812,-213.6199135351348,57.5947199509765,-74.25014225553451,0.0,0.0,1282.4358410235545,-30.871000000000002,-1921.0,15011.416525864886,142.79604403218332,-1658.7098818905756,469.5761464309106,-755.5668344374027,0.0,0.0,720.0,-19.512,-13910.0,65090.32973907267,0.0,-11914.355937139573,1820.097698066888,-1411.4,0.0,0.0,3110.0,-50.6715,-56644.0
t12,10669.687395256089,886.013970645917,-2876.8028953756107,446.5488511195752,-228.8461860598338,0.0,0.0,2508.8888644138647,-31.49,-11374.0,1003.7779348714968,2960.4282281748456,-393.57779969996454,28.878450359080986,-42.789162034682896,0.0,0.0,-2518.806651670776,-17.911,-1020.0,41.64865,515.9499624556245,-0.0,21.880735873599626,-14.9,0.0,0.0,218.80665167077586,-11.386,-772.0,10958.80908032163,496.2086155334169,-5151.928435268578,46.196881012676876,-29.4,0.0,0.0,-4701.247141599145,-88.63900000000001,-1530.0,1758.981384865757,0.0,-226.26323071335514,5.332982723303075,-0.0,0.0,0.0,-1353.251136875705,-10.8,-174.0,5399.977290040699,0.0,-1166.7,24.120962413632352,-18.0,0.0,0.0,-3232.4540836632195,-60.94416879111259,-946.0,1891.3619331203254,0.0,-1185.7424688838482,52.27402137270963,-24.11200334486715,0.0,0.0,1046.2979255030223,-98.07940776734158,-1682.0,3501.5728,0.0,-0.0,175.47150234118124,-119.3,0.0,0.0,2900.654436635047,-23.398738976228994,-6435.0,717.4626,180.80789481613812,-213.6199135351348,63.78903322279209,-20.67975008993058,0.0,0.0,1301.1111355861353,-30.871000000000002,-1998.0,15161.186691476662,142.79604403218332,-1658.7098818905756,521.4414234280329,-451.2022770463007,0.0,0.0,720.0,-19.512,-14416.0,56617.7540426528,5635.0212182690475,-6279.334718870526,1966.6309579486604,-1411.4,0.0,0.0,3110.0,-50.6715,-59588.0
t13,10788.631395256089,938.6684384905238,-2824.1484275310036,511.109496634126,-56.47869349187275,0.0,0.0,2416.7077906421378,-31.49,-11743.0,5768.14091587098,772.6887325035269,-2581.3172953712833,34.39864699677601,-0.0,0.0,0.0,-2930.0,-17.911,-1046.0,364.16709868121796,0.0,-515.9499624556245,10.49119878084939,-45.1,0.0,0.0,989.7776649935572,-11.386,-792.0,10686.810504824343,845.9025855964971,-4802.234465205498,23.1386520167746,-24.202243421502295,0.0,0.0,-5071.7760338106145,-88.63900000000001,-1569.0,1617.882342539968,0.0,-226.26323071335514,5.949917914938474,-13.41436548961169,0.0,0.0,-1194.3546642519398,-10.8,-179.0,5365.658679989319,0.0,-1166.7,20.034720523141292,-18.0,0.0,0.0,-3171.0492317213493,-60.94416879111259,-969.0,1433.2876667462142,444.9103024494856,-740.8321664343625,26.18979086055586,-33.3,0.0,0.0,693.8238141454481,-98.07940776734158,-1726.0,3436.8507999999997,0.0,-0.0,140.96948833133024,-0.0,0.0,0.0,3043.5784506448986,-23.39873897622899,-6598.0,695.3825999999999,180.80789481613812,-213.6199135351348,71.18465796665467,-46.17644860552019,0.0,0.0,1393.2922093578622,-30.871000000000002,-2050.0,15194.534922295643,142.79604403218332,-1658.7098818905756,587.4197737675116,-124.52885820476138,0.0,0.0,720.0,-19.512,-14842.0,70763.59615464832,0.0,-11914.355937139573,2159.293533888829,-1998.8622513975777,0.0,0.0,3110.0,-50.6715,-62069.0
t14,11030.40307236915,833.35950280131,-2929.4573632202173,527.3947803722007,-0.0,0.0,0.0,2471.790007677558,-31.49,-11902.0,5734.859249334252,801.9311526387099,-2552.0748752361,34.914149906822935,-15.718676643685873,0.0,0.0,-2930.0,-17.911,-1056.0,118.24842613687517,0.0,-515.9499624556245,26.446998915178256,-11.94940214239385,0.0,0.0,1193.5899395459649,-11.386,-799.0,9834.187452959426,1245.7276659832457,-4402.4093848187495,52.32564508390676,-89.3,0.0,0.0,-4966.892379207828,-88.63900000000001,-1585.0,1522.9074341553917,0.0,-226.26323071335514,1.3441454557579846,-0.0,0.0,0.0,-1106.1883488977944,-10.8,-181.0,5305.44143054251,0.0,-1166.7,32.00262205243689,-0.0,0.0,0.0,-3130.7998838038347,-60.94416879111259,-979.0,948.7728795967848,1032.9927604400802,-152.749708443768,59.200292819375484,-131.00645258330073,0.0,0.0,84.86963593816927,-98.07940776734158,-1744.0,3619.7608,0.0,-0.0,212.11690255090537,-361.9,0.0,0.0,3215.421036425322,-23.39873897622899,-6662.0,757.7826,180.80789481613812,-213.6199135351348,72.25054230133264,-32.560115904777874,0.0,0.0,1338.2099923224418,-30.871000000000002,-2072.0,15699.45455109718,142.79604403218332,-1658.7098818905756,597.8619017534329,-855.5578446692242,0.0,0.0,1169.667229677003,-19.512,-15076.0,68985.93931256664,2024.3776771249609,-9889.978260014612,589.7761660819746,-589.7761660819746,0.0,0.0,2660.332770322997,-50.6715,-63730.0
t15,10971.74987236915,1511.5906449483443,-2251.2262210731833,71.22709540667549,-1199.7282485741953,0.0,0.0,2855.87685692321,-31.49,-11928.0,5694.681666325905,413.76276439793264,-2940.2432634768775,4.966471828257091,-0.0,0.0,0.0,-2092.256639075218,-17.911,-1063.0,343.6891989490556,0.0,-515.9499624556245,25.11102109673758,-0.0,0.0,0.0,962.5357424098311,-11.386,-804.0,8935.445162636937,2589.1373482445892,-3058.9997025574066,7.449707742385636,-11.955110142209762,0.0,0.0,-6778.438405924297,-88.63900000000001,-1594.0,1562.1467556201894,226.26323071335514,-0.0,5.734159122213345,-1.3441454557579846,0.0,0.0,-1600.0,-10.8,-182.0,4718.797168610729,0.0,-1166.7,4.561045556562634,-54.6,0.0,0.0,-2456.114045376179,-60.94416879111259,-985.0,1340.6831189714223,351.6825927214978,-834.0598761623504,8.437934279640873,-8.437934279640873,0.0,0.0,993.7735722367688,-98.07940776734158,-1754.0,3602.8768,0.0,-0.0,201.43388569494448,-410.41172244781035,0.0,0.0,3330.499775729094,-23.39873897622899,-6701.0,752.0226,394.4278083512729,-0.0,24.58514021618398,-10.287691644246829,0.0,0.0,954.1231430767898,-30.871000000000002,-2084.0,15362.442525864886,176.2385519275204,-1625.2673739952386,575.8307228760804,-851.2648419047715,0.0,0.0,1679.5324152315216,-19.512,-15298.0,69164.64158707042,3768.7151566263733,-8145.6407805132,2111.6747011723833,-3889.186749124478,0.0,0.0,2150.4675847684784,-50.6715,-65110.0
t16,10516.61667236915,1178.6886628180155,-2584.128203203512,526.641316984606,-0.0,0.0,0.0,2359.6715510317413,-31.49,-11966.0,5214.95527571449,816.4831459790075,-2537.5228818958026,35.072068091967225,-59.6,0.0,0.0,-2380.476607889663,-17.911,-1071.0,305.19440132082167,236.5143242105939,-279.4356382450306,26.558749204358627,-45.1,0.0,0.0,578.6541635092547,-11.386,-811.0,8886.788266683405,2589.1373482445892,-3058.9997025574066,52.55853522214488,-116.6678919731399,0.0,0.0,-6658.177555619592,-88.63900000000001,-1606.0,1968.4386096940977,28.429955332267472,-197.83327538108767,6.064710354722622,-10.3,0.0,0.0,-1600.0,-10.8,-184.0,4270.978217843009,0.0,-1166.7,32.14227852439454,-71.35585222845302,0.0,0.0,-2011.1204753478387,-60.94416879111259,-993.0,1524.8682073764355,245.97741817175577,-939.7650507120925,59.45825857854931,-110.395673614544,0.0,0.0,1086.9362479672373,-98.07940776734158,-1769.0,3508.6077999999998,0.0,-0.0,213.0434449448141,-290.4367333491872,0.0,0.0,3344.1842273806014,-23.39873897622899,-6752.0,719.8625999999999,147.99587609714143,-246.4319322541315,72.5713930370942,-11.455385848362942,0.0,0.0,1450.3284489682587,-30.871000000000002,-2102.0,15257.310853649065,109.35353613684624,-1692.1523897859129,613.0052296362804,-613.0052296362804,0.0,0.0,1920.0,-19.512,-15575.0,70521.77744817738,3768.7151566263733,-8145.6407805132,2230.8188636561995,-3938.999187946779,0.0,0.0,1910.0,-50.6715,-66296.0
t17,12429.63615705025,853.7765748173076,-2909.04029120422,583.8442840590455,-524.7481956102773,0.0,0.0,1683.0214708878964,-31.49,-12085.0,4624.295830587898,1417.3589276933956,-1936.6471001814143,5.483601913034879,-75.58026001291546,0.0,0.0,-2930.0,-17.911,-1087.0,275.40659476555226,236.5143242105939,-279.4356382450306,29.148978156254014,-57.2482588873694,0.0,0.0,630.0,-11.386,-823.0,8348.501354312817,2589.1373482445892,-3058.9997025574066,57.68754741218032,-57.68754741218032,0.0,0.0,-6160.0,-88.63900000000001,-1630.0,2018.2684842861513,0.0,-226.26323071335514,6.656277254554354,-0.8615308273507198,0.0,0.0,-1600.0,-10.8,-187.0,3744.8740683843157,0.0,-1166.7,31.570486941812042,-0.0,0.0,0.0,-1541.8003865350156,-60.94416879111259,-1007.0,1288.2652084093695,543.5509237777779,-642.1915451060703,58.40054103905535,-0.0,0.0,0.0,645.0542796472096,-98.07940776734158,-1795.0,3265.1967999999997,0.0,-0.0,233.82907894739617,-24.575567619804588,0.0,0.0,3397.948427648637,-23.39873897622899,-6849.0,636.8226,0.0,-394.4278083512729,11.358889677000818,-134.65888967700081,0.0,0.0,2045.7762083512725,-30.871000000000002,-2134.0,13798.05893058584,0.0,-0.0,673.9823421837255,-487.52927276956643,0.0,0.0,1920.0,-19.512,-15885.0,69699.59712388681,3768.7151566263733,-8145.6407805132,2421.5077462657273,-2421.5077462657273,0.0,0.0,1910.0,-50.6715,-67182.0
t18,17792.554223835123,0.0,-3762.8168660215274,579.9354991599503,-1236.9,0.0,0.0,-1122.282856973545,-31.49,-12219.0,4103.159930231226,1427.4776332285744,-1926.528394646236,38.49667662887351,-38.49667662887351,0.0,0.0,-2490.1981688135647,-17.911,-1096.0,285.8304224892522,236.5143242105939,-279.4356382450306,29.158330689559445,-29.158330689559445,0.0,0.0,597.4768915451845,-11.386,-829.0,6987.972310433415,2589.1373482445892,-3058.9997025574066,57.69361297627961,-57.69361297627961,0.0,0.0,-4786.470956120597,-88.63900000000001,-1643.0,1822.8682290291895,103.72031979840978,-122.54291091494537,6.013680114056362,-11.259318026710197,0.0,0.0,-1600.0,-10.8,-188.0,3009.586373343204,0.0,-1166.7,35.28485547908746,-66.8553424208995,0.0,0.0,-736.37171761028,-60.94416879111259,-1014.0,1149.1780058359236,543.5509237777779,-642.1915451060703,65.27184243960873,-123.67238347866409,0.0,0.0,914.9425642987678,-98.07940776734158,-1809.0,3348.2098,0.0,-0.0,233.87217482870346,-443.12568615629505,0.0,0.0,3783.442450303819,-23.39873897622899,-6899.0,665.1425999999999,180.80789481613812,-213.6199135351348,79.66234135447554,-139.58371600569473,0.0,0.0,1609.4617933702157,-30.871000000000002,-2151.0,15823.055744139809,0.0,-222.0906747256535,673.8822778329825,-860.3353472471415,0.0,0.0,720.0,-19.512,-16115.0,65844.03618633289,0.0,-1382.3646863328931,2467.744612215094,-2467.744612215094,0.0,0.0,3110.0,-50.6715,-67521.0
t19,14924.479084494993,114.6140551113383,-0.0,404.3968603936686,-0.0,0.0,0.0,-2960.0,-31.49,-12452.0,2639.279649405569,101.51999999999934,-0.0,45.24489944064751,-0.0,0.0,0.0,-1675.52064310982,-14.523905736396513,-1096.0,142.21825295650228,0.0,-0.0,34.15311013494912,-20.068100464874718,0.0,0.0,675.5206431098198,-1.8239057363965137,-830.0,4297.51765227063,1069.8838583146967,-0.0,52.01973006509341,-0.0,0.0,0.0,-3713.497705108238,-62.923535542181895,-1643.0,1823.4969358296557,103.72031979840978,-122.54291091494537,7.825655286880063,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-188.0,2343.697929644281,0.0,-0.0,31.818126944907707,-0.0,0.0,0.0,-1331.0223315326061,-30.49372505658259,-1014.0,979.4233191366409,0.0,-0.0,58.859357954600576,-0.0,0.0,0.0,842.766116558515,-71.04879364975552,-1810.0,2437.8808,0.0,-0.0,274.8791423083126,-0.0,0.0,0.0,4198.093767123192,-13.853709431506534,-6897.0,354.58259999999996,0.0,-0.0,93.62857066034738,-0.0,0.0,0.0,1733.6601529591371,-28.8713236194845,-2153.0,13922.377006787687,1031.3012749149693,-0.0,794.7803749609307,-250.94665666358856,0.0,0.0,720.0,-19.512,-16198.0,63137.83161478214,0.0,-0.0,2842.5281788503785,-2091.688293632527,0.0,0.0,3110.0,-50.6715,-66948.0
t20,14518.827921523918,0.0,-0.0,661.1470724829004,-544.6163155268048,0.0,0.0,-2166.84841245045,-24.510266029563958,-12444.0,1979.8138996492562,2010.6435698006396,-0.0,43.453530550104,-0.0,0.0,0.0,-2930.0,-17.911,-1086.0,91.09997762342692,112.1741524295626,-0.0,32.99891783853856,-32.88704789152804,0.0,0.0,630.0,-11.386,-822.0,1452.6232080028058,3628.318410496708,-0.0,65.29290488405401,-89.3,0.0,0.0,-3357.730202248747,-69.20432113482096,-1630.0,1118.2471529208324,226.26323071335514,-0.0,7.535034968846193,-5.9977997169598725,0.0,0.0,-1152.269797751253,-7.777821134820957,-186.0,2118.839445290561,285.6859957370947,-0.0,39.932465881100924,-54.6,0.0,0.0,-1363.603112340364,-19.254794568392516,-1007.0,949.443090829611,0.0,-0.0,73.86923877351539,-101.0,0.0,0.0,940.0789800156899,-68.39130961881625,-1794.0,2429.4388,0.0,-0.0,264.67709722717973,-114.6234636999679,0.0,0.0,4281.636968468734,-14.129401995946822,-6847.0,351.70259999999996,271.7584180280104,-0.0,90.15530082746255,-162.3084880655381,0.0,0.0,1606.4265198589942,-24.734350648929233,-2133.0,13811.121861580428,1490.0,-0.0,778.519278744325,-301.77322520726034,0.0,0.0,402.3090564473955,-17.176971564888355,-16163.0,54514.4036488298,8221.355937139573,-0.0,692.7517992484736,-750.8398852178517,0.0,0.0,3110.0,-50.6715,-65737.0
t21,8767.24113374168,3762.8168660215274,-0.0,571.9391893665928,-0.0,0.0,0.0,-756.1670178971368,-9.83017123266278,-12336.0,1715.7643920514017,2375.5378300413076,-0.0,31.178752701889437,-69.56997479459868,0.0,0.0,-2930.0,-17.911,-1105.0,77.13461234619618,0.0,-0.0,29.076954630697962,-14.9,0.0,0.0,755.4784105728845,-10.789977549778756,-836.0,1171.5914228268064,4379.875452404057,-0.0,57.530797254689936,-29.4,0.0,0.0,-3856.5091524434,-66.08852004215278,-1657.0,966.5878692292733,0.0,-0.0,6.639431392584894,-0.0,0.0,0.0,-778.9692581294843,-5.2580424923740186,-189.0,2108.804667102639,512.1584919533485,-0.0,35.185703936386204,-18.0,0.0,0.0,-1605.1599671761874,-8.988895816186648,-1024.0,948.843346776426,1185.7424688838482,-0.0,65.0884844357651,-33.3,0.0,0.0,-285.74152385698017,-57.63277623905999,-1823.0,2429.4388,0.0,-0.0,227.58516962826533,-361.9,0.0,0.0,4692.360821081302,-15.484790709568294,-6972.0,351.70259999999996,394.4278083512729,-0.0,77.52175333568137,-21.475383422271833,0.0,0.0,1386.1066999423995,-22.283478207081362,-2166.0,13807.735812478448,1801.5059259227592,-0.0,693.3514909533046,-0.0,0.0,0.0,268.60098790660254,-16.19421726111353,-16555.0,51314.45382132496,8460.918329287364,-0.0,2471.2993493876784,-0.0,0.0,0.0,3110.0,-50.6715,-65306.0
t22,13324.347006911361,272.1217471203597,-0.0,589.4080526846365,-114.46680671635707,0.0,0.0,-1360.0,-17.41,-12694.0,1928.755292051402,380.7122751965469,-0.0,38.565517818894676,-19.6,0.0,0.0,-1211.162945115033,-13.270139951810588,-1104.0,94.1311597873807,515.9499624556245,-0.0,29.226072593772578,-14.9,0.0,0.0,211.16294511503284,-0.5701399518105887,-835.0,1462.8133388071776,5057.4424467857325,-0.0,31.626711599910113,-29.4,0.0,0.0,-4804.4434907554205,-62.03900643740103,-1656.0,1197.6279247708605,0.0,-0.0,6.6728756097361455,-2.956784698615844,0.0,0.0,-1005.5565092445798,-6.787506437401021,-189.0,2157.211987562223,0.0,-0.0,35.358047218734406,-45.67044215958284,0.0,0.0,-1117.6408041183117,-6.258788503062545,-1023.0,953.4393940709384,938.5567397735193,-0.0,65.40798737264004,-84.48525014867889,0.0,0.0,9.966897988226265,-61.88576905664577,-1821.0,2429.4388,0.0,-0.0,234.35554624665525,-119.3,0.0,0.0,4432.131688324816,-14.626034571471893,-6962.0,351.70259999999996,394.4278083512729,-0.0,79.81657290741813,-40.6,0.0,0.0,1401.7771380595518,-23.124119318242354,-2164.0,13766.476393225033,1490.0,-0.0,675.4317003653813,-0.0,0.0,0.0,333.76507974571666,-16.67317333613102,-16249.0,56065.01318510964,6552.6398573823035,-0.0,2227.158291280535,-3311.139833772474,0.0,0.0,3110.0,-50.6715,-64593.0
t23,13106.264883048312,0.0,-0.0,480.1706141839139,-0.0,0.0,0.0,-1472.0395491992717,-18.39594803295359,-12096.0,1727.8645420514017,476.89400524223197,-0.0,30.570269012028902,-19.6,0.0,0.0,-1170.5682819444125,-13.160534361249914,-1032.0,80.32150032570362,515.9499624556245,-0.0,23.1675440649808,-7.546754429471408,0.0,0.0,170.5682819444125,-0.46053436124991376,-782.0,1385.4209922452687,2658.145338441311,-0.0,45.82076762084711,-14.890911424594588,0.0,0.0,-2472.422453878582,-53.07373300425061,-1549.0,1409.8622973419422,226.26323071335514,-0.0,5.289575603173814,-10.3,0.0,0.0,-1444.3656356180495,-9.749468040421833,-177.0,2181.143834035626,0.0,-0.0,28.028084414823432,-9.116884545670157,0.0,0.0,-1234.5283058833627,-8.526728021416346,-957.0,951.6611371181758,1185.7424688838482,-0.0,51.84849257770372,-16.86623640948979,0.0,0.0,-422.7466375308825,-46.63922463935574,-1703.0,2429.4388,0.0,-0.0,185.77199674759217,-0.0,0.0,0.0,3916.7143606425275,-12.92515739012034,-6519.0,351.70259999999996,0.0,-0.0,63.269700829322915,-0.0,0.0,0.0,1619.3882214676212,-13.360522296943865,-2021.0,13795.891178496662,1490.0,-0.0,530.9869187804192,-185.06809727708028,0.0,0.0,-600.0,-9.81,-15022.0,54223.561409078175,975.3018679001952,-0.0,1974.8082230216296,-0.0,0.0,0.0,3110.0,-50.6715,-60233.0
t24,13274.996295313102,0.0,-0.0,325.64091610003214,-1236.9,0.0,0.0,-1551.6407726141288,-19.096438799004332,-10793.0,1644.9816900000003,807.0873900093166,-0.0,21.033233555346,-59.6,0.0,0.0,-1455.572268439875,-13.930045124787693,-944.0,289.81798096647265,0.0,-0.0,15.939795718440152,-45.1,0.0,0.0,455.572268439875,-1.2300451247876936,-715.0,1636.7707353963185,3573.4487208013447,-0.0,31.525948767008494,-89.3,0.0,0.0,-3680.560464478407,-55.884940486264895,-1416.0,1244.572117039094,0.0,-0.0,3.639354193188602,-3.4,0.0,0.0,-1076.5447938736359,-7.26667735864703,-161.0,2189.988781332943,0.0,-0.0,19.284040951711773,-0.0,0.0,0.0,-1323.103813801722,-10.169008482933098,-876.0,951.4111030571015,208.13201780924953,-0.0,35.67308560406573,-0.0,0.0,0.0,414.6462142702385,-53.862420740654834,-1556.0,2429.4388,0.0,-0.0,127.81591511758103,-101.74083251993595,0.0,0.0,3524.1156992097463,-11.629581807392162,-5968.0,351.70259999999996,0.0,-0.0,43.53128133234308,-20.56363958634491,0.0,0.0,1491.0596720808896,-20.729913826887625,-1845.0,13778.288165002677,0.0,-0.0,365.87631586642965,-532.2963323709532,0.0,0.0,92.02825920701957,-14.896407705171594,-13689.0,52001.877431209185,0.0,-0.0,1372.1940687908054,-1411.4,0.0,0.0,3110.0,-50.6715,-55022.0
t25,11884.334712466709,0.0,-0.0,83.51139817321533,-167.41448388303138,0.0,0.0,-2228.379883779632,-25.051742977260766,-9547.0,1436.0422400000004,448.254773140377,-0.0,5.772905943761481,-9.369919084138488,0.0,0.0,-1000.0,-12.7,-868.0,320.4345413004399,340.3110674932503,-0.0,4.377441938639646,-7.1230507323297685,0.0,0.0,0.0,-0.0,-658.0,1773.7625990045738,1413.3156988523476,-0.0,8.654005078271902,-14.054878626207728,0.0,0.0,-1833.418089604632,-45.25933470435338,-1303.0,1311.924864399546,0.0,-0.0,0.9993464818762559,-2.088366449380227,0.0,0.0,-1154.0460337045363,-7.78981072750562,-149.0,2192.543889979511,0.0,-0.0,5.294437024547461,-8.605027730331264,0.0,0.0,-1363.0952952936555,-20.138003980071176,-806.0,949.3641616038831,0.0,-0.0,9.794173111675772,-11.532503933459644,0.0,0.0,523.5666231942239,-42.19245397632351,-1429.0,2429.4388,0.0,-0.0,35.0916012858593,-246.4381424573748,0.0,0.0,3296.7871387293226,-10.879397557806763,-5504.0,351.70259999999996,198.9411374229608,-0.0,11.949749139066853,-0.0,0.0,0.0,1142.0483333490881,-12.641819911115768,-1692.0,13777.739752895553,0.0,-0.0,98.75855744116171,-793.442468974279,0.0,0.0,-493.4627928901788,-10.593048472257186,-12579.0,46849.9612988594,3693.0,-0.0,441.9102011405803,-3499.2,0.0,0.0,3110.0,-50.6715,-50545.0
