region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949279206488097e8,0.0,0.0,0.0,2.1559840351363653e8,7.569862970236553e7,0.0,0.0,3.5949279206488097e8,6.345082955999999e8,-2.7501550353511894e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,5.27899349314156e8,0.0,0.0,2.574354444264476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496839946367873e8,0.0,0.0,0.0,2.346932749731098e8,1.00957524130706e8,0.0,0.0,4.496839946367873e8,7.853347937406036e8,-3.356507991038163e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.4501402712607827e9,0.0,0.0,6.783003809638933e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048440340639176e9,0.0,0.0,0.0,1.235087847516718e9,4.885087706440409e8,0.0,0.0,1.4048440340639176e9,3.128440652224676e9,-1.7235966181607585e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.3225178005914416e7,0.0,7.233178008639619e7,0.0,0.0,0.0,2.423736522974782e8,0.0,0.0,0.0,7.233178008639619e7,7.413265199408558e7,-1.8008719076893926e6
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350896971655484e7,0.0,5.569777986895646e6,0.0,0.0,0.0,2.932412023536027e7,0.0,0.0,0.0,5.569777986895646e6,2.4173430283445157e6,3.1524349585511303e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.371967524551533e7,0.0,3.4547312322553754e7,0.0,0.0,0.0,1.4239359897105527e8,0.0,0.0,0.0,3.4547312322553754e7,2.834993145448467e7,6.1973808680690825e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1598238079769377e7,0.0,5.394608638569138e7,0.0,0.0,0.0,1.958950508705489e8,0.0,0.0,0.0,5.394608638569138e7,1.0086772807976937e8,-4.692164169407799e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.310785350706502e7,0.0,1.1693066110679369e8,0.0,0.0,0.0,4.848759629138673e8,0.0,0.0,0.0,1.1693066110679369e8,1.8336343949293497e8,-6.6432778386141285e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,2.246319761690219e7,1.1669791165454322e8,0.0,6.739732411817066e6,3.501169368812494e7,0.0,496663.38400349236,0.0,586795.1134256764,0.0,-1.86418514930021e7,0.0,3.0117701011032294e7,0.0,0.0,0.0,1.3335097894015722e8,0.0,0.0,0.0,3.0117701011032294e7,1.633541423758145e8,-1.332364413647822e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,3.525054823554285e7,1.8844328958036625e8,0.0,1.0858539019199463e7,5.804468748250106e7,0.0,811229.4788005105,0.0,958446.9267491852,0.0,-7.211609741642354e7,0.0,2.5013896165855788e7,0.0,0.0,0.0,1.9822565541908446e8,0.0,0.0,0.0,2.5013896165855788e7,2.2225064330673575e8,-1.9723674714087996e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,5.840553574997669e6,4.185769962212093e7,0.0,1.7991175190827625e6,1.28930942498021e7,0.0,154097.33202527676,0.0,182062.06524725488,0.0,-1.2194785063670196e7,0.0,9.338303209575754e6,0.0,0.0,0.0,4.152443815984179e7,0.0,0.0,0.0,9.338303209575754e6,5.0531839299605794e7,-4.1193536090030044e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,6.393691141507859e7,3.717502161364574e8,0.0,1.969505389614656e7,1.1450726192078264e8,0.0,1.6831075268680556e6,0.0,1.9885485903450546e6,0.0,-1.0644721262172583e8,0.0,1.0720378319003181e8,0.0,0.0,0.0,3.601574396593911e8,0.0,0.0,0.0,1.0720378319003181e8,4.671138868639525e8,-3.599101036739207e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,2.56129977167518e6,1.0843665331937544e7,0.0,788979.8854974693,3.340087974258778e6,0.0,57576.111107372075,0.0,68024.70593971186,0.0,-4.085758628639144e6,0.0,1.4988121707075033e6,0.0,0.0,0.0,1.2094378287520813e7,0.0,0.0,0.0,1.4988121707075033e6,1.357387515177691e7,-1.2075062981069406e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.3422604747765161e7,5.6826707821258426e7,0.0,4.1346839889979786e6,1.750387877164298e7,0.0,290914.5856720525,0.0,343708.1588752982,0.0,-1.7425027640277825e7,0.0,9.917355403223373e6,0.0,0.0,0.0,6.5180115030710496e7,0.0,0.0,0.0,9.917355403223373e6,7.509747043393406e7,-6.518011503071069e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,4.567868448516091e6,2.058551257445684e7,0.0,1.3753697677208886e6,6.197832896020625e6,0.0,97675.97841407686,0.0,115401.67582003398,0.0,-4.950459069253588e6,0.0,5.667235157598545e6,0.0,0.0,0.0,2.232196711409641e7,0.0,0.0,0.0,5.667235157598545e6,2.7989202271694973e7,-2.232196711409643e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.5365267770010834e6,9.981056178642489e6,0.0,1.0862211636926609e6,3.065624623157239e6,0.0,37763.4930605334,0.0,44616.60333238823,0.0,1.799621322497082e6,0.0,5.215685903718866e6,0.0,0.0,0.0,1.433778288434806e7,0.0,0.0,0.0,5.215685903718866e6,1.9551430161383476e7,-1.433574425766461e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,9.246559022500879e7,5.964386618526562e8,0.0,2.866786815280569e7,1.849115067940676e8,0.0,1.6464921685006744e6,0.0,1.945288478852404e6,0.0,2.2183692471558277e7,0.0,2.0749430759549895e8,0.0,0.0,0.0,7.286321893440609e8,0.0,0.0,0.0,2.0749430759549895e8,9.282591001434498e8,-7.207647925479509e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174045.01267892896,0.0,334100.3061436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334100.3061436629,174045.01267892896,160055.29346473393
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156620.7369609538,0.0,278336.26869538357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278336.26869538357,156620.7369609538,121715.53173442977
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443556.7548413088,0.0,667329.2218205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667329.2218205722,443556.7548413088,223772.46697926335
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44152.84555141262,0.0,70469.56665082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70469.56665082158,44152.84555141262,26316.721099408962
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310704.14931178326,0.0,447804.55041495134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447804.55041495134,310704.14931178326,137100.4011031681
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682909.4331712018,0.0,930066.2775544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930066.2775544755,682909.4331712018,247156.84438327362
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285806381782643e6,0.0,3.5164439304225193e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164439304225193e6,2.6285806381782643e6,887863.2922442551
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963957.1437556674,0.0,1.3113836621250275e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113836621250275e6,963957.1437556674,347426.5183693601
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437434171134215e7,0.0,1.8189461436029524e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189461436029524e7,1.7437434171134215e7,752027.2648953088
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3154370885460444e7,0.0,7.01164729803737e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01164729803737e7,6.3154370885460444e7,6.962102094913252e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315594410640654e6,0.0,8.79689160127161e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79689160127161e6,7.315594410640654e6,1.4812971906309566e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536401.5749696154,0.0,746041.0427502684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746041.0427502684,536401.5749696154,209639.46778065292
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519602.67011183745,0.0,678785.4578689383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678785.4578689383,519602.67011183745,159182.7877571009
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959724980854664e6,0.0,1.5362555530415422e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362555530415422e6,1.1959724980854664e6,340283.05495607574
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117968.35975785316,0.0,159915.51618425848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159915.51618425848,117968.35975785316,41947.156426405316
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928604.6982964047,0.0,1.1577837802533323e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577837802533323e6,928604.6982964047,229179.08195692766
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239498866102931e6,0.0,2.5740482798330365e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740482798330365e6,2.239498866102931e6,334549.4137301054
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56096584158049e6,0.0,1.0812481213146474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812481213146474e7,9.56096584158049e6,1.2515153715659846e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647176631283723e6,0.0,4.668384648312308e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668384648312308e6,3.4647176631283723e6,1.2036669851839356e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663732354779591e7,0.0,6.000908283050316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000908283050316e7,5.663732354779591e7,3.3717592827072516e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360262801535147e8,0.0,1.4212542934469354e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212542934469354e8,1.360262801535147e8,6.0991491911788285e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852692442914948e7,0.0,3.0465818254981413e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0465818254981413e7,2.7852692442914948e7,2.6131258120664656e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224000000004e6,0.0,0.0,0.0,0.0,0.0,3.661871102594613e6,0.0,0.0,0.0,4.509243912735637e6,6.017019635373803e6,0.0,0.0,3.661871102594613e6,7.9448474e6,-4.282976297405387e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418880000277e6,0.0,0.0,0.0,0.0,0.0,6.95155202754847e6,0.0,0.0,0.0,8.560171231062079e6,1.1422473340594977e7,0.0,0.0,6.95155202754847e6,1.1399856888000028e7,-4.448304860451559e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,1.3026656217426721e7,0.0,0.0,0.0,1.6041080804321855e7,2.1404807555346154e7,0.0,0.0,1.3026656217426721e7,2.340979508e7,-1.0383138862573277e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289119639493573e7,0.0,0.0,0.0,1.4471437293366171e7,3.825347489698173e7,0.0,0.0,1.7289119639493573e7,2.22699386e7,-4.980818960506428e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317120000136e6,0.0,0.0,0.0,0.0,0.0,1.8063263032476744e6,0.0,0.0,0.0,3.664448565397662e6,4.975832404521441e6,0.0,0.0,1.8063263032476744e6,4.828626712000013e6,-3.022300408752339e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45202.902298395034,0.0,0.0,0.0,65709.89413710187,125224.22309823516,0.0,0.0,45202.902298395034,53201.0,-7998.097701604966
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4240000029,0.0,0.0,0.0,0.0,0.0,872305.5436723274,0.0,0.0,0.0,1.6764481291090518e6,2.2763929623923847e6,0.0,0.0,872305.5436723274,2.265316424000003e6,-1.3930108803276755e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962474764152765e6,0.0,0.0,0.0,3.313982931387408e6,6.089007265809125e6,0.0,0.0,2.2962474764152765e6,1.51888855e7,-1.2892638023584723e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.595590272000069e6,0.0,0.0,0.0,0.0,0.0,6.496368214038559e6,0.0,0.0,0.0,1.1245554706766915e7,1.526996341144641e7,0.0,0.0,6.496368214038559e6,1.6030020272000069e7,-9.533652057961509e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173834486791268e6,0.0,0.0,0.0,1.1997059587151429e7,2.1916907301510144e7,0.0,0.0,9.173834486791268e6,1.4768597600000001e7,-5.5947631132087335e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853519168640226e6,0.0,0.0,0.0,2.9982261510630604e6,4.956973479201684e6,0.0,0.0,1.8853519168640226e6,1.6066702e6,278681.71686402266
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249023200023282e6,0.0,0.0,0.0,4.748838558344661e6,9.71621016676604e6,0.0,0.0,4.249023200023282e6,5.9478718e6,-1.6988485999767175e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952854.8125923718,0.0,0.0,0.0,1.038233670275676e6,1.8967987355226264e6,0.0,0.0,952854.8125923718,1.702432e6,-749577.1874076282
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397567999925e6,0.0,0.0,0.0,0.0,0.0,2.9103869892963458e7,0.0,0.0,0.0,2.0074543551317845e7,6.046414535350926e6,0.0,0.0,2.9103869892963458e7,3.3160317567999925e7,-4.0564476750364676e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452706.62942282384,0.0,0.0,0.0,144776.0007068069,106528.24095662587,0.0,0.0,452706.62942282384,271325.1,181381.52942282386
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1080539519999465e6,0.0,0.0,0.0,0.0,0.0,2.2718061389670122e7,0.0,0.0,0.0,1.7358271550173037e7,5.22827854796452e6,0.0,0.0,2.2718061389670122e7,2.6352123951999947e7,-3.634062562329825e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,1.311959580998081e7,0.0,0.0,0.0,1.0024337147082044e7,3.0193113820212656e6,0.0,0.0,1.311959580998081e7,1.76352862e7,-4.51569039001919e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668108481449794e7,0.0,0.0,0.0,6.192410358331612e6,3.377538216616734e6,0.0,0.0,1.3668108481449794e7,1.60401015e7,-2.371993018550206e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415678084855067e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415678084855067e7,0.0,2.415678084855067e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438088349260183e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438088349260183e6,0.0,2.0438088349260183e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323937658631853e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323937658631853e6,0.0,2.5323937658631853e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463546639929497e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463546639929497e8,0.0,1.5463546639929497e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286044468418289e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286044468418289e8,0.0,3.286044468418289e8
