Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544241736955039,7.255571524521942,14.316362605432555,1.655633770696282,8.765119962509727,16.215471930642998,58.09326730707836,11.96711265814529,151.9466501068458,705.0261449799374,132.79807339293757,20.405292251205026,15.440917458546085,30.573701309271957,3.526417956164628,18.693438874426086,34.57943821093469,123.90394741126006,42.21430427136879,366.68204482761774,1073.3121407722201,310.55106099598004,3157.466354314698
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61432308107803,5.788439485105237,11.421484621617042,1.3208519630441482,6.992745686704312,12.936579520402978,46.34636446799025,15.77252638223306,107.57289432933177,554.8161036793381,104.66954828624827,13.69865480461036,10.365928384025626,20.524997886773576,2.367384974622261,12.54943879751218,23.21416334338333,83.1802545937666,28.339666735041238,244.3862056560502,798.5307184347804,205.98318385545866,2318.3924589691173
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.948125009285581,4.5217889101201605,8.922187513928371,1.0318176036515803,5.462563784037777,10.10574300046989,36.20465885753927,12.321116090662986,94.93914594312974,419.45927809616023,81.47363148731341,7.134480192431183,5.398742561722255,10.689749684297057,1.2329722480208254,6.535949974945347,12.090310393213919,43.32161714162491,14.759755163200756,129.86503716601274,401.16317974548963,106.98184057040395,1419.5636911376616
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6487794956477493,2.773817065568952,5.473169243471622,0.632951545163385,3.350919944982626,6.199201898217859,22.209152746468185,7.558186098127479,58.104067236495055,270.1609717498166,49.747890886784546,2.791573604070962,2.1124155963691336,4.182676557777464,0.48243637788474675,2.557381187622056,4.730686812267905,16.950847102571828,5.775184989630027,50.5673814727543,180.9768758318498,41.670856467379124,742.6574239109215
t291,75.57253192582961,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.546943365150013,1.1759926602415915,2.320415047725019,0.26834731844439,1.420662274117359,2.6282252071171137,9.415833850122272,3.204382684953598,24.685220856824575,123.42564142418907,20.934586428491013,2.270682468666594,1.7182513311554262,3.402213833086021,0.39241660112862287,2.080188972973088,3.8479686130088258,13.787919218295979,4.697569603801863,41.11882642475498,133.50189426837187,33.65997755562532,507.07669193407423
t292,239.17034638834414,0.0,0.0,0.0,0.0,167.3051459230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959409323387296,1.2892612189717894,2.5439113985080937,0.29419383520161635,1.5574967745967925,2.8813690330040655,10.322742511633185,3.513020502701654,27.667023723168743,125.68889123370113,23.065586618298912,1.5489806068072947,1.1721312981041776,2.320871949461265,0.2676929572166969,1.4190325693234613,2.624950357173436,9.405638953079864,3.204518604351333,28.572008690843717,95.4488188121282,23.078746234953005,776.0583211269699
t293,0.0,0.0,0.0,0.0,0.0,635.6307343867948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2271909401363588,0.9329155616342724,1.8407864102045377,0.2128800610440622,1.1270120878803294,2.084972362578609,7.469585671340182,2.542038375996743,20.55223307519943,97.70627608864157,16.87676300817091,0.2822313098484892,0.2135676522511219,0.42287342230654507,0.04877487401744025,0.2585541865390522,0.47827789085062766,1.7137501851370507,0.5838778608107168,5.3368664662353815,24.794877409566443,4.255441967589402,826.5924812547742
t294,131.91042703642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7744917022065492,1.348975834840693,2.6617375533098238,0.30781998915827896,1.6296352367203002,3.014825187932556,10.800860207818435,3.6757328117135657,30.508812312270305,141.03373753197917,24.574976861013578,0.8499723083285422,0.6431837433828399,1.2735323344587048,0.1468911875131541,0.7786659066231276,1.4403893144493753,5.161157355437909,1.7584158660555242,16.466478797454997,51.0441397510905,12.902920624737769,445.7077794549222
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563770527612006,3.4693969827254536,6.845655791418008,0.7916744792796337,4.191217831480413,7.753752988238765,27.778460405311854,9.453524664339156,80.19327453395748,359.332205415493,63.585213621703545,1.722900744764476,1.3037386508200985,2.5814603440850283,0.2977496253535924,1.5783620916802081,2.9196807923022163,10.461707710239326,3.5643231850580515,34.12645576886498,106.82189050497493,26.319588213580673,759.6560048732829
t296,42.65680698683821,0.0,0.0,1040.1519607627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14581796392181,7.712892227675252,15.218726945882711,1.7599888304762323,9.31758792605064,17.23753766319368,61.75490219876896,21.01633721098089,177.5433264479128,806.7972052270455,142.34200433066138,3.0298611225736773,2.292730480336793,4.539708024258881,0.5236169389682698,2.775678142491993,5.134496197650024,18.39776409831231,6.268152288814336,59.376254499462966,191.34079150016646,46.618184392094484,2693.952332407244
t297,1830.0,240.0,1166.7,1490.0,161.9757218880318,604.1480426375415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,311.50592592275905,0.0,15.391205614786628,11.7004573296082,23.08680842217994,2.669903014809925,14.13478066664078,26.149344233285436,93.68218519612472,31.881783059200867,193.43954634867248,1227.2764741358228,215.87240147310862,5.506954717654373,4.167175465876044,8.251192219572742,0.9517052616080545,5.04496187221357,9.332255477904221,33.43904215300532,11.392743568570204,93.6156775179747,345.8131509982303,84.81954525251767,8261.9489844477
t298,1830.0,240.0,1166.7,1490.0,3693.0,1421.4659627331123,781.8821724970271,515.9499624556245,5473.581072022824,226.26323071335514,-0.0,-0.0,-0.0,-0.0,0.0,1124.6719194351947,15.099260672640614,11.478519592976793,22.648891008960916,2.6192595044376574,13.86666796466995,25.65333573463941,91.9051937880625,31.277039964755556,61.69440694604617,1215.076281295866,215.69041889574635,9.756317647129833,7.382716877274421,14.618106810212987,1.6860750296214309,8.93783462304176,16.533357086579077,59.24180128349473,20.18379137401189,188.72603598179967,602.8237580130377,153.1029052771164,20753.51629522926
t299,1830.0,240.0,1166.7,1490.0,3693.0,1664.598179299468,3114.00602787481,515.9499624556245,4274.693350523186,180.20489683174225,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,8221.355937139573,4.452031141712148,10.36627395725694,6.678046712568225,2.3654584868908453,4.088600028102995,23.167578709842687,27.098332408482605,9.222064507832329,229.92272025736855,477.60328983384125,0.0,13.488990795150242,10.207273235927449,20.21085365783417,2.331151093792743,11.507709547276974,22.858860240103596,76.27545943515638,27.905915520839336,256.0647512033856,823.3419211790238,212.69703353709065,30242.532946849
t300,1830.0,240.0,1166.7,1490.0,3693.0,1932.8168660215274,3114.00602787481,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,1185.7424688838482,-0.0,353.3643249237643,0.0,8221.355937139573,12.331452470256995,7.313683409275598,18.497178705385487,2.1391295101466214,11.324803289011523,20.950886084671318,75.05827957661526,25.54372297410377,203.27900009362028,942.0277879668995,176.04850293973834,17.967436037121143,13.596163846881938,26.921007350921435,3.105110590307848,16.46010079910762,30.448171807873074,109.10092452741847,28.984009401137925,332.985732174682,0.0,281.8590065435268,31973.277958913204
t301,1830.0,240.0,1166.7,1490.0,3693.0,1858.9542942122446,2661.7537108073375,515.9499624556245,5648.137050801995,41.97339929505847,-0.0,1185.7424688838482,-0.0,394.4278083512729,113.06075194171954,8221.355937139573,11.52605010060362,8.76215033158132,17.289075150905425,1.999416854186342,10.585148051574752,19.58252389541329,70.15600903071488,23.87538949410749,187.0115391646829,827.194446868885,163.304904669969,23.20832289963279,17.562002731097966,34.77354421035584,4.0108343266143915,21.261315944965613,39.32954048427704,140.92436337881048,48.01319150209267,332.1471412240837,1360.546762847912,361.1272858296152,32785.24634288076
t302,1830.0,240.0,1166.7,1490.0,3693.0,1932.8168660215274,3114.00602787481,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,938.1134090909472,-0.0,394.4278083512729,0.0,8221.355937139573,13.126626941899506,9.978915379301153,19.689940412849253,1.8068326295286077,12.055065558887298,17.69633134214785,79.89829562084748,27.190870093934684,210.08244373187583,956.4217198986858,131.08950407995593,24.31217881581626,18.397303097203242,2.374342079421538,4.2016013725320045,22.27256649905315,41.2001687986148,147.6271394873138,50.29683973137826,438.8111656329408,1434.7169597553464,376.4298618654256,33450.44696527407
t303,1830.0,240.0,1166.7,1490.0,3693.0,1046.8028953756107,1814.4757072984842,515.9499624556245,4170.082720085993,201.9182099676422,-0.0,642.1915451060703,-0.0,213.6199135351348,311.50592592275905,8221.355937139573,6.473373058100496,6.941178958505354,13.69601754228573,1.5838931851622955,2.163402445060127,15.512836195854245,39.40170437915252,13.409129906065317,0.0,694.8351726917114,127.41049592004406,3.159749242031893,2.3910183022758105,38.78745616832746,0.5460640468612183,23.715510714341317,5.35460861485268,157.19126973480076,53.55535661315539,0.0,0.0,396.5496034826463,27160.280658088126
t304,1830.0,240.0,1166.7,1398.8415176394626,3693.0,0.0,2331.2261547803087,279.4356382450306,3058.9997025574066,122.54291091494537,-0.0,642.1915451060703,0.0,0.0,0.0,5445.902094067169,7.875216053256007,5.986771387424208,11.812824079884008,1.3661089071974704,7.232341273398372,13.379831355786989,47.93435077313477,16.31294753888744,126.46127739137457,591.0692070492107,108.21886442330009,27.30700456311785,20.66352190933918,40.914689722926575,4.719163540270366,0.0,46.27529296769971,0.0,56.492511117993814,494.9913157615757,1609.862207020184,411.9994391315951,23859.714449277955
t305,0.0,0.0,0.0,0.0,3319.0994805093337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345085798878275,6.215244554442991,14.017628698317408,1.6210863120503127,8.582221652031066,15.877110056257475,56.88105794929481,19.357677726247854,160.364165262883,713.3379504870369,126.70699865324616,29.613409826483608,22.40880508681897,44.37042781048633,5.117753711623845,27.129063364530282,3.604191101974486,179.81699691618147,61.26398375176893,425.3470291549943,1801.9997117463356,440.7268014157236,7492.803881546941
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.813925799998,0.0,0.0,0.0,0.0,0.0,0.0,11.424242062611905,8.684755445557009,17.13636309391785,1.9817562761673713,10.491650873827258,19.409554116580427,69.5363305137551,23.664501415410374,203.2822344660803,878.5126797622587,158.9227080199413,26.93537985865143,20.382309255456036,29.112178061458792,4.654939807787076,24.675700340308197,45.64552627053347,163.5556035376838,55.72369692234432,546.3986456043539,1696.7693034620984,411.32685927869437,4589.0408442454755
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35739281500611,0.0,0.0,0.0,0.0,0.0,0.0,12.015589063499085,9.13429984929267,12.263636906082148,1.4182437238326284,7.508349126172742,20.414240602781604,25.103125567439278,16.935498584589627,70.49684413901218,879.4299489400178,133.697421322651,24.606996989006333,18.620395372553446,52.68660270386469,6.076954175249793,32.21375708433385,59.58955065050766,213.51938990513585,72.74645143769897,655.7485290167482,2013.4102175460807,540.511041955576,5002.504477477132
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8195156981726424,1.4115041135851527,5.729273547258963,0.6625690496830092,13.13856452180381,12.885759397218393,87.0794859695108,29.6347621991797,228.45675613202454,123.58982854822693,199.63262096253283,34.99300301099367,26.479604627446555,52.430791424190176,4.750352305339287,32.05734839597742,59.3002232233282,212.48268103487592,72.39324280630065,636.332723410734,1996.0033814778478,535.2335911644625,4368.497583020692
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115412895398384,9.970390415379383,19.673119343097575,2.2751226451201276,12.044766944753615,12.551629046709056,79.83003869495036,27.16764099761093,141.36026366343435,941.2675427494967,183.66995771481615,29.87575374608121,22.607323723964143,44.76350351552101,5.163091670883162,27.369398566040847,50.62837463681547,181.40998793132198,61.806718739795535,540.6182954899103,1731.3542703707774,458.40426317461163,4596.926866676489
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212254374909984,9.283805621742795,18.318381562364973,2.118452289525201,10.816668533442574,20.74837095329094,74.3327523942225,24.397596803209368,189.93973633656566,859.7628310313394,170.65977950608917,25.56579571864699,19.3459293105869,38.30579794757007,4.418249931242685,23.421014198626274,43.324586704418564,155.23928641909973,52.890312283710976,453.95639641608466,1460.03880761188,391.23329634546343,4060.3301022940327
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81255783224418,0.0,0.0,0.0,0.0,0.0,0.0,10.052817031518993,7.642192539266988,15.079225547278485,1.743856015671662,9.232178906497031,17.079530977019513,61.18883019694979,20.823692422432195,152.36002717054143,551.6371689686607,139.1146849513447,20.32731949916386,15.381914587454533,30.456873007975375,3.512942799352144,18.622007460643403,34.44730317811325,123.43048534811074,42.0529948699145,352.42406905537996,1141.5363699276252,307.99713025288116,3137.95617254604
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200774010935744,6.234261875660335,12.301161016403613,1.422583246794976,7.5313230712675185,13.932947681844912,49.91593568901195,16.987317594081183,120.49306271681722,549.554274334944,111.6013742529907,13.95389904270257,10.559074611172582,20.907435981767442,2.4114959755006122,12.783269928381884,23.646708109277846,84.7301352945312,28.867713959148105,234.92441675176292,773.0659467949091,207.8424863033253,2311.867598243232
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443332627836355,0.0,0.0,0.0,0.0,0.0,0.0,4.074020285778655,3.0970868499031607,6.111030428667981,0.7067178046758891,3.7414472012252946,6.921677322266794,24.797480617009867,8.439042020541496,58.446910112641376,276.0045387646198,55.93922728321915,3.124705482860058,2.3645002898823595,4.681815429855758,0.5400078267358825,2.862565761143611,5.295222378672246,18.97367305783649,6.464365537527605,52.54355383828086,211.9304692061413,45.7422668887221,848.2456570160441
t314,0.0,0.0,0.0,269.56013930557214,0.0,0.0,0.0,0.0,0.0,3.475556782531868,0.0,0.0,0.0,0.0,0.0,0.0,3.142469108046601,2.3889178423415482,4.7137036620699,0.5451221922121654,2.885941017593817,5.33899088254856,19.127375744385684,6.509400295239387,46.59413476578957,205.83109010081955,42.79297741046188,1.8800919491968624,1.4226870286707805,2.8169834071020103,0.32491521940818263,1.7223661145326965,3.1860618602161592,11.416195912992357,3.889519082818341,32.2688923229799,104.85212344284368,27.29932967673487,803.9849851271084
t315,932.1600851417442,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182328164897755,0.8500851513111048,1.6773492247346629,0.19397916204414473,1.0269485049395897,1.8998547341382408,6.806386479960724,2.316339405585963,16.916459380383795,84.33171130103304,15.141968525332986,0.8546708131925052,0.646739155620503,1.2805722083572264,0.14770317744769804,0.7829702416159527,1.4483515458463594,5.189687370710865,1.768136095077783,14.975167301394658,51.57568665034787,12.351895279340024,2645.46097966665
t316,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,68.16609851866485,0.0,0.0,0.0,0.0,0.0,0.0,1.5461132643990234,1.175361614262523,2.3191698965985346,0.26820332137534075,1.4198999366929803,2.6268148828820137,9.410781247081811,3.2026631905408336,24.032154176235384,103.99139155814844,20.863996076207243,1.058182313514403,0.8007386298573757,1.5854979965912113,0.1828737890805093,0.9694086294947386,1.793228417197227,6.425439249343331,2.1891590479249317,18.994581736630202,57.4145815542423,15.24437970375356,3665.680718750719
t317,1830.0,0.0,0.0,1490.0,0.0,281.6754353378741,0.0,0.0,0.0,79.30907326219724,0.0,0.0,0.0,0.0,0.0,0.0,2.5625606870361226,1.948069093716236,3.8438410305541826,0.44452583346544977,2.353372059522969,4.3537383101174925,15.597627038949458,3.889501942489056,41.253461219154616,177.41058044512053,34.67153037530674,0.5434037540008724,0.41119982056106286,0.8141938797362065,0.09391038030551992,0.4978161907457658,0.9208687777531565,3.299627828404626,1.1241893098709324,10.0864731310483,34.91725893509478,7.852773390687033,4029.8750320337126
t318,1830.0,0.0,0.0,695.4052139222772,0.0,166.94611551210525,0.0,0.0,0.0,117.36895945707641,0.0,0.0,0.0,0.0,0.0,0.0,4.587773286706772,3.487643978159739,6.881659930060157,0.7958382232042358,4.213261181669484,7.794533186088544,27.924558831842745,9.503244665321168,77.42934810988476,334.61486225140965,62.90692184226132,2.1274675568892243,1.6098789734178527,3.187631758896102,0.36766637308656064,1.948988735002545,3.605272202110934,12.91829712815789,4.401287747725526,41.298825047385044,120.89671651464882,31.16930333754404,3573.3912697529317
t319,1726.5148538051506,0.0,0.0,40.09885530459746,0.0,0.0,0.0,0.0,0.0,126.92214342888566,0.0,0.0,0.0,0.0,0.0,0.0,11.010903844530587,8.370534045076823,16.516355766795876,1.91005474854102,10.112054551099519,18.707300919534106,67.02045044145403,22.808300820813358,191.56510242424648,800.7623552433136,149.92479576962285,5.540894000765837,4.192857708633209,8.302044199134045,0.9575706075149013,5.076053900030447,9.389770034854859,33.64512649122745,11.462956884134691,111.0090110523071,324.5698075538679,80.67785541522062,3787.068008961353
t320,1049.462801038905,0.0,0.0,735.6560174097169,0.0,0.0,0.0,0.0,0.0,129.86792804425787,0.0,0.0,0.0,0.0,0.0,0.0,15.034540474176268,11.429319033940121,22.5518107112644,2.608032531234659,13.807231047712898,25.543377438268863,91.51125911067494,31.14297669650799,259.53318798153146,1116.2528762544744,209.52627295556314,10.536351925637007,7.972977715540755,15.786849445627258,1.8208796113097512,9.652429784224505,17.855227256532512,63.97828459543678,21.79752000723226,208.7576493962597,620.6678820133263,157.01816605878307,4849.771848538138
t321,1830.0,240.0,1166.7,1267.1365345404895,0.0,1148.9850868241256,85.21521086268876,-0.0,173.82773244932025,105.31141688758368,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12.94560650687419,9.841302905735988,19.418409760311278,1.2762076621368088,11.888822302231397,21.994321259128085,78.7964722586781,26.815899192810818,98.28326625656979,986.5198316393214,181.96836319277955,11.697199454147343,8.851404284933645,17.526173007640228,1.6013783357012483,10.715890775108138,19.822435316591974,71.02712218885777,24.199072025106837,229.9622980742995,710.1260921612429,175.95234639577905,8748.405896520193
t322,1830.0,240.0,1166.7,1490.0,0.0,1876.4312768956624,-0.0,418.2371243059864,5501.009258056891,226.26323071335514,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,0.0,5.7975938642691895,4.407354519265863,8.696390796403781,1.0057050580875122,5.324320895757418,9.849993657151224,35.28841571465888,12.009301575986177,100.39187692279472,487.8902982129772,85.00458362372704,11.093142362619222,8.394307391847766,16.62110088895799,1.917103461996275,10.162509614077342,18.798781520545994,67.35919833946134,22.949403579042784,219.21771783652486,691.0020372287167,173.98669641167723,16325.979000683563
t323,1830.0,240.0,1166.7,1490.0,2433.6254960474225,1932.8168660215274,3114.00602787481,515.9499624556245,4649.889765106962,226.26323071335514,-0.0,1185.7424688838482,-0.0,60.58411136275549,0.0,0.0,7.818332293539338,5.943528121108986,11.727498440309004,1.3562413162262115,7.180101085903472,13.283187008921423,47.588114419349125,16.195116893760055,132.62485682063553,577.1698003544079,115.69025244773522,12.731118109798478,9.633782328052206,19.075316228271877,2.2001764518611466,11.66307128850666,21.57454579009474,77.30522892510183,26.338034613056244,246.62703830897058,766.865027522071,127.4814703313831,21103.649767565374
t324,1830.0,240.0,1166.7,1088.91200964512,3693.0,1932.8168660215274,3114.00602787481,515.9499624556245,4473.782091489258,226.26323071335514,-0.0,1185.7424688838482,-0.0,394.4278083512729,0.0,0.0,8.494801034994621,6.457782419460197,12.74220155249193,1.473587934641924,7.801347889280775,14.432493595169433,51.70560017728869,17.596373572488858,141.18960057073787,625.1897627430774,126.37551308580672,15.973159562353604,12.087072084935363,23.932938740237866,2.7604621391315796,14.633129397726623,27.068609325465,96.99138331570082,33.04514385970134,302.7361013202977,782.8237853247256,253.97488302981148,22441.08619811034
t325,1830.0,240.0,1166.7,0.0,3693.0,0.0,2365.3402744993377,515.9499624556245,5648.137050801995,130.73534671383135,-0.0,938.1134090909472,-0.0,176.67210666786931,0.0,288.9945561452396,6.941878054622343,5.277244031320047,10.412817081933513,1.2042033360059168,6.375194131796028,11.794109143822652,42.25336999573701,14.37960454171771,110.62554912966887,519.389880240058,103.95176667366691,9.866107724077132,7.4657962811389,27.8432038208466,0.0,17.02395216817721,31.491193571170296,112.83824706343096,38.44419967648809,347.27093437330296,1090.3395525397896,297.2902516234226,19806.121761577037
t326,1830.0,240.0,1166.7,1390.518265264881,3693.0,1932.8168660215274,3114.00602787481,515.9499624556245,5550.290103768684,24.949416685646195,-0.0,642.1915451060703,0.0,394.4278083512729,0.0,1877.8995491127253,6.672782046411729,5.072676147527282,10.00917306961759,1.1575234162142791,6.1280651446638315,11.336920517628089,40.615453986577506,13.822191381852864,109.06301766542784,489.69381998856824,99.4347024626997,19.160098086252276,14.49866482701305,28.70799931379745,3.3112250048389007,17.55270730720427,32.46929373676979,116.34294458749496,39.638256611323925,357.0850744155813,1129.725750175998,304.85611110515913,25229.103995639867
t327,1830.0,240.0,1166.7,72.24457843754152,3693.0,1932.8168660215274,3114.00602787481,376.56466274846383,4685.669723380426,179.13739830307185,-0.0,642.1915451060703,-0.0,394.4278083512729,0.0,4341.002150397443,6.75171285619151,5.132679671288443,10.127569284287263,1.1712154954617924,6.200552623033018,11.471022352611083,41.09588488487996,13.985690916396697,111.6114332049033,496.8534148942537,100.19890199174425,21.563156688601186,16.31708668885761,32.3085552398001,2.009309560549179,19.7541670335172,19.702938409268654,130.93467123497933,2.3773373937613584,405.88276588433826,1271.5421254975436,341.6095248583198,25736.362477285213
t328,1830.0,240.0,1166.7,0.0,1922.3635231221385,1046.8028953756107,1686.528394646236,463.613044868273,3427.8449584325062,163.5419177561181,0.0,642.1915451060703,-0.0,362.54003914727105,0.0,0.0,5.637115826931098,4.285358460269048,8.455673740396646,0.9778670312023333,5.176943106365293,9.577344746775793,34.31162847718775,11.676882784357273,95.22669988688156,431.973230599486,83.88666387079004,28.813217466298102,21.80329039815511,0.4402416255558421,4.979465434611921,0.26917349110132704,48.827767853961554,1.784137114094733,59.6085522415194,554.2484709824054,1707.740948129055,457.6010626402266,16529.42805436185
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487147352888894,4.931555895818598,9.730721029333338,1.1253214795827673,5.957584303673473,11.021530961795927,39.485544857124744,13.437662373841281,115.51563567805881,504.5479106016379,95.55459017011361,36.89212082601549,27.91668874586072,55.27628170743596,6.3756517534892545,33.79714424665178,62.518526903147055,224.01440481434574,76.32212244710924,748.4303894989235,2275.7759840129916,579.8491054953174,4934.9636251551565
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.652985697639318,12.308023540632739,44.094510762687264,15.006178851342018,137.55900232344595,594.9592662167237,111.7296580293721,44.001723083370614,33.29660589026871,65.92875623062073,7.604324626824118,40.31030336161134,74.56667837953746,267.1849594609367,91.03041033858385,934.9434151444872,2803.887471378211,709.4154672681086,6019.862545902939
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355637795903855,9.392806283620788,18.53345669385578,2.14332492377924,11.347014302360682,20.991976459367258,75.20548923731273,25.593821148657984,78.22536199849526,900.056689645254,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,6.410363704098309,33.98115128580269,62.85890622465331,225.23404121487164,76.73765482673025,726.1643746890487,2284.097705062926,591.4646124187858,5466.326425202957
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244362204096147,5.507193716379211,5.019529503002506,1.25667507622076,6.356936728440568,11.760332947615048,78.11308142410758,26.583328632177427,214.8541398608729,935.8932625291459,189.7297696337873,21.03245992295446,15.915502391363189,31.513400522144845,3.634804315544143,19.267991808612646,35.6422559097047,127.71220211606068,43.51178369966921,402.4002733612502,1328.4786983616648,331.4116449027521,3842.839629567566
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779993026936905,6.674586535783668,19.017003343547067,1.52306001487681,11.643063271559432,21.53966705238495,77.16763601650224,26.261576045850717,208.76894046218908,912.1228943695977,187.04949702182,16.508456599832726,12.492137460611678,24.734986147064802,2.8529715264811597,15.123518965618574,27.97574021112593,100.24178596442052,34.15256205972106,310.7524196903812,979.0385061890494,259.5268144140451,3263.9478163894005
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820006973063096,8.225413464216333,16.23001045959464,1.8769399851231898,9.936741097711005,18.382971030765358,65.85851183094016,22.412871587059264,174.84519996883043,265.03863780421136,140.22073334439273,12.559746589616456,9.504103543484936,18.818546484106534,2.170560232769287,11.506076573709038,21.284134321329905,76.26463575137912,25.983502592276995,232.0728822754719,737.9644060851602,196.96476898083742,2078.9414009760494
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,15.193575041706932,54.43223731158069,18.52429869949854,139.42673811028263,626.1292494350678,130.3364950450155,8.24585720902693,6.239734230320714,12.354950482652763,1.425039081425795,7.554090664645476,13.973684196505367,50.070062482329625,17.05896298444665,147.0290430700312,483.12433507611973,128.0085153280287,1898.0461462582225
