BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,16475.23307578429,1191.2439834043269,-638.7560165956731,410.8629500633957,-258.5,0.0,0.0,-2562.1377344452967,-39.019999999999996,-14578.926258211042,2043.957340120624,1394.9142797717368,-240.0,26.85432546351455,-0.0,0.0,0.0,-2071.737957260879,-17.911,-1136.0769880949965,338.6653,52.3357735506894,-0.0,20.378656755191933,-11.067662295408365,0.0,0.0,471.2679298956185,-11.386,-860.1939979060915,2640.68725,2475.7376486268336,-2015.7455859625575,40.26414071966875,-21.838206139933284,0.0,0.0,-1311.3681882107549,-102.56581662360487,-1705.1712424096536,1371.5973455074861,61.26671208818218,-0.0,4.6516768245595,-2.8648868374443466,0.0,0.0,-1229.0448076108523,-10.8,-194.80603997193128,2072.6809040000003,0.0,-1166.7,14.101391389515548,-18.0,0.0,0.0,220.4009653540861,-70.83874047231131,-1051.6445202712905,601.2702999999999,0.0,-0.0,26.085839323043455,-33.3,0.0,0.0,1389.717859480164,-100.0795506736615,-1883.6944481295468,7511.959698855294,0.0,-0.0,163.304337650741,-88.61557797598778,0.0,0.0,-435.86127739112635,-21.901126824955057,-7128.886054313966,545.6225999999999,0.0,-0.0,55.599556712761036,-20.832144534912626,0.0,0.0,1698.7632101890408,-30.871000000000002,-2248.282222366889,18408.46771387351,275.4874923375996,-0.0,530.6919173496274,-0.0,0.0,0.0,720.0,-19.512,-19915.135123560736,70370.545651396,1439.9999999999995,-0.0,2065.4260908518772,-0.0,0.0,0.0,3110.0,-50.6715,-76935.30024224787
t57,18770.662497187437,0.0,-1830.0,392.6990476539313,-258.5,0.0,0.0,-1443.3037469206727,-39.019999999999996,-15592.537797920693,2818.13394615049,200.3136101625961,-1434.6006696091408,20.840008563854315,-0.0,0.0,0.0,-347.2347528998665,-17.911,-1239.5411423679338,338.98905,0.0,-52.3357735506894,15.799206574330636,-0.0,0.0,0.0,647.2347528998665,-11.386,-938.3012359235078,7126.186328168729,1706.1270639587087,-2785.3561706306823,31.239138366748424,-0.0,0.0,0.0,-4115.259300777494,-102.56581662360487,-1860.371242462406,1343.3820929814583,61.26671208818218,-0.0,4.429748331007699,-0.0,0.0,0.0,-1185.2094471813484,-10.8,-213.06910621929987,2097.735614,0.0,-1166.7,21.397247360065947,-0.0,0.0,0.0,266.39198995805145,-70.83874047231131,-1147.986110845806,1970.3527109579684,0.0,-0.0,39.58319912359917,-0.0,0.0,0.0,142.3150706125391,-100.07955067366149,-2052.171430020444,7280.364416252984,0.0,-0.0,126.66612298166258,-0.0,0.0,0.0,402.618569290039,-21.901126824955057,-7787.74798169973,662.3655363888502,0.0,-0.0,52.96025788848717,-40.6,0.0,0.0,1802.4468650188855,-30.871000000000002,-2446.301659296222,20588.749923965144,0.0,-1805.3932768210752,470.70040258117564,-223.53616907018483,0.0,0.0,720.0,-19.512,-19731.00888065506,69861.6768734611,1440.0,-0.0,1820.6727158733609,-0.0,0.0,0.0,3110.0,-50.6715,-76181.67808933445
t58,15584.186397857326,408.94716250247166,-1421.0528374975283,227.37415577703285,-0.0,0.0,0.0,968.3355635352475,-39.019999999999996,-15728.77044217455,3584.5334119210343,23.80625885349008,-1611.1080209182467,19.24956735230908,-58.94226004942031,0.0,0.0,-667.6274722742335,-17.911,-1272.0004848849337,339.33285,43.62826183341699,-8.70751171727241,14.592265448080777,-26.5533864135249,0.0,0.0,612.7542496356048,-11.386,-963.6607287863052,10285.85282367201,1097.4700549998863,-3394.013179589505,28.85449439201699,-92.09197265380047,0.0,0.0,-5914.44496563962,-102.56581662360487,-1909.0614385573872,1200.1581554624504,0.0,-61.26671208818218,3.1655565633991656,-10.199081854178345,0.0,0.0,-902.9157379065869,-10.8,-218.14218017690223,2122.3232340000004,0.0,-1166.7,16.772845314310842,-34.39761810652652,0.0,0.0,311.2500502917592,-70.83874047231131,-1178.409771027232,2737.6806640726845,0.0,-0.0,31.027778167830398,-50.82095035909033,0.0,0.0,-513.8755107268635,-100.0795506736615,-2103.9324304809,7705.968416004789,0.0,-0.0,55.9095832489844,-119.3,0.0,0.0,382.97509470655405,-21.901126824955057,-8003.651967135373,659.6080071485995,0.0,-0.0,39.84290051536697,-57.94437210499976,0.0,0.0,1893.5487283781376,-30.871000000000002,-2504.1842639371043,20322.0037945553,0.0,-1684.9568166346319,350.74184264563195,-310.2613448188146,0.0,0.0,720.0,-19.512,-19378.015475747485,71391.89218125888,0.0,-0.0,1306.482210011413,-1573.5286803568683,0.0,0.0,3110.0,-50.6715,-74184.17421091342
t59,15416.835620237456,0.0,-1830.0,308.0141168551692,-258.5,0.0,0.0,2172.1071660532243,-39.019999999999996,-15769.436903145848,4228.640956042091,822.9157805848882,-811.9984991868486,20.240336517926753,-19.6,0.0,0.0,-2930.0,-17.911,-1292.2875739580586,339.56165,0.0,-52.3357735506894,15.340091510684768,-14.9,0.0,0.0,701.5820768294766,-11.386,-977.8620447894718,12183.638304870825,0.0,-4491.483234589391,30.338072901701715,-29.4,0.0,0.0,-5652.048894528092,-102.56581662360487,-1938.4784320314384,1030.7720092352704,41.05319124513982,-20.213520843042343,3.5023807096693385,-1.1918975652630288,0.0,0.0,-821.9361382303105,-10.8,-221.18602455146367,2100.7666940000004,0.0,-1166.7,18.55784978661773,-6.310045933745446,0.0,0.0,321.18820975552717,-70.83874047231131,-1196.6639671360874,3164.4451573170154,0.0,-0.0,34.32977891772396,-11.673584977429075,0.0,0.0,-950.6118796177561,-100.07955067366149,-2136.4099209658925,6764.203087233915,0.0,-0.0,123.00253852329365,-119.3,0.0,0.0,1384.351685008076,-21.901126824955057,-8130.356183940327,629.9690783871173,0.0,-0.0,28.91462514435566,-29.59232693835684,0.0,0.0,1945.3677747298552,-30.871000000000002,-2543.788151322971,20293.30108970773,0.0,-1490.0,365.4779283193178,-708.9477631735704,0.0,0.0,720.0,-19.512,-19160.319254853475,69348.41360204412,0.0,-0.0,1280.3254062378755,-1060.77132025555,0.0,0.0,3110.0,-50.6715,-72627.29618802645
t60,15447.185712566321,0.0,-1830.0,374.1122116059656,-727.062562934756,0.0,0.0,2489.3218195970626,-39.019999999999996,-15714.537180834594,4486.327464338398,689.1284327612301,-945.7858470105067,24.72725011824579,-8.112599527371094,0.0,0.0,-2930.0,-17.911,-1298.373700679996,339.58725,23.9910088460266,-28.344764704662804,18.739726938601073,-6.167231273358637,0.0,0.0,646.5139535554251,-11.386,-982.9339433620313,11884.571667396936,540.7731159428946,-3950.7101186464965,37.06299824684709,-12.168899291056636,0.0,0.0,-6448.34072414096,-102.56581662360487,-1948.6222228845595,985.129625064011,27.91167790784862,-33.35503418033356,4.278611516840384,-0.0,0.0,0.0,-750.9642409653823,-10.8,-222.20063934298415,2079.0402440000003,92.55208965819406,-1074.147910341806,22.671150569523164,-0.0,0.0,0.0,153.47186575877276,-70.83874047231131,-1202.7486991723727,3351.1780962685866,0.0,-0.0,41.93884086056569,-0.0,0.0,0.0,-1146.47824971304,-100.0795506736615,-2146.559136742452,6223.086821752204,0.0,-0.0,150.26585255846135,-411.2792410007842,0.0,0.0,2235.797395505185,-21.901126824955057,-8175.969701990111,617.7596456850529,0.0,-0.0,47.391652446379304,-0.0,0.0,0.0,1920.6781804029374,-30.871000000000002,-2554.958478534369,19599.870904902495,0.0,-2252.8767748563864,438.2356897156002,-264.8047124300017,0.0,0.0,1320.0,-9.702,-18830.723107331705,69600.48261168852,0.0,-1064.8097448569188,1489.6211398242326,-1607.3552147386226,0.0,0.0,2510.0,-40.8615,-70887.07729191725
t61,15393.43498252141,0.0,-1830.0,367.90924265913264,-0.0,0.0,0.0,1684.9636498759119,-39.019999999999996,-15577.287875056456,4764.627494287872,0.0,-1634.9142797717368,25.616670947056956,-6.618712471289388,0.0,0.0,-1836.483890126532,-17.911,-1294.3162828653712,339.57025,23.9910088460266,-28.344764704662804,9.885330187700676,-5.031572235827136,0.0,0.0,651.2065521252583,-11.386,-979.8908042184956,10909.00607734066,991.6783228104879,-3499.8049117789033,38.39313065133079,-9.92806870693408,0.0,0.0,-6384.242785320351,-102.56581662360487,-1942.5359483726868,1191.1266050975214,0.0,-61.26671208818218,4.369404562809732,-0.0,0.0,0.0,-901.2286582291649,-10.8,-222.20063934298415,2101.7596340000005,0.0,-1166.7,23.154642346113626,-0.0,0.0,0.0,312.33079728042776,-70.83874047231131,-1199.7063331542302,3387.2665013528917,0.0,-0.0,42.832900763384735,-0.0,0.0,0.0,-1190.5651657437556,-100.07955067366149,-2139.4546856988604,6076.89689762534,0.0,-0.0,153.86576384929026,-0.0,0.0,0.0,1942.7809577138842,-21.901126824955057,-8151.6424923635595,633.178244173622,0.0,-0.0,52.27333330891865,-0.0,0.0,0.0,1891.2385424243212,-30.871000000000002,-2545.8191199068615,18707.206013875486,0.0,-1693.4082051598093,105.82210687659695,-0.0,0.0,0.0,1320.0,-9.702,-18429.917915592272,70746.25573809416,0.0,-4966.9873512656195,1514.1573478417668,-517.4513377431854,0.0,0.0,2510.0,-40.8615,-69245.11289692714
t62,15648.73231896075,0.0,-1830.0,403.24158050033634,-114.5085898921674,0.0,0.0,1229.2606463098473,-39.019999999999996,-15297.70595587877,4529.07940079121,0.0,-1634.9142797717368,26.556809587519304,-59.6,0.0,0.0,-1563.0956100928097,-17.911,-1280.1153205141836,339.54325,23.9910088460266,-28.344764704662804,20.121496018456757,-50.68403174344091,0.0,0.0,675.4916689424853,-11.386,-968.7326273588648,10584.046298280171,1202.1392399860647,-3289.3439946033263,39.802980535879804,-89.3,0.0,0.0,-6424.559099079364,-102.56581662360487,-1920.2196084958205,1252.1491001444053,0.0,-61.26671208818218,4.594294661863884,-11.707287673115395,0.0,0.0,-953.8126000765491,-10.8,-219.1567949684227,2096.1509300000002,0.0,-1166.7,24.345489747796428,-62.05034650472856,0.0,0.0,364.6012922988084,-70.83874047231131,-1185.5086250695647,3368.2559333735403,0.0,-0.0,45.03593264888347,-114.78314103374782,0.0,0.0,-1083.3326064798975,-100.0795506736615,-2115.0965678351163,5894.7853888028985,0.0,-0.0,161.364017170155,-40.286346827797146,0.0,0.0,2063.4126227403713,-21.901126824955057,-8057.374555060674,766.5669061566352,0.0,-0.0,54.95988095994848,-136.31939711324424,0.0,0.0,1862.033685437109,-30.871000000000002,-2516.370075440448,19485.227653324808,0.0,-3070.0,452.9708552613844,-623.6047698645868,0.0,0.0,1920.0,-19.512,-18145.081738721605,73621.50021591045,0.0,-5133.0,1559.0016941429526,-4029.177064783684,0.0,0.0,1910.0,-50.6715,-67877.65334526973
t63,15392.516975479764,55.056529121545054,-1774.943470878455,84.54626709008704,-1236.9,0.0,0.0,2641.5838728892395,-39.019999999999996,-15122.84017370218,4366.143709067845,736.1575695057251,-898.7567102660117,27.676582240711078,-13.338374570648153,0.0,0.0,-2930.0,-17.911,-1269.9717759776213,339.5586,23.9910088460266,-28.344764704662804,20.96411691875285,-13.150991702835139,0.0,0.0,630.0,-11.386,-961.6319693572814,10743.876239487772,1419.005838003234,-3072.477396586157,41.478491405698,-20.00756185597222,0.0,0.0,-7104.305871614832,-102.56581662360487,-1905.0039222161388,1313.0836279966138,0.0,-61.26671208818218,4.786932487633482,-3.4,0.0,0.0,-1024.2616682191629,-10.8,-218.14218017690223,2072.7610000000004,0.0,-1166.7,5.503717507060268,-18.0,0.0,0.0,353.65554998038897,-70.83874047231131,-1176.381527015137,3246.3198936259873,0.0,-0.0,10.181877388061498,-33.3,0.0,0.0,-1024.2643977477674,-100.0795506736615,-2098.8578225926203,5355.064824619307,0.0,-0.0,168.14371306745002,-361.9,0.0,0.0,2859.176387601373,-21.901126824955057,-7998.583798463174,742.8578552139759,0.0,-0.0,57.27289156875085,-40.6,0.0,0.0,1768.4161271107605,-30.870999999999995,-2497.0758738934874,18742.5673821744,0.0,-1781.948683049252,489.6654063242588,-1453.904749429377,0.0,0.0,1920.0,-19.512,-17896.867356020026,72734.9368345612,0.0,-5133.0,415.68374469655873,-3167.207484403596,0.0,0.0,1910.0,-50.6715,-66709.74159485419
t64,14569.687939498504,784.2594213797377,-1045.7405786202623,519.238846563153,-519.238846563153,0.0,0.0,743.8539468216884,-39.019999999999996,-15013.04072907967,4132.127825389062,542.715314375122,-1092.1989653966148,33.96390032683051,-64.57444962176886,0.0,0.0,-2268.208266909636,-17.911,-1265.9143581629962,339.4422,23.9910088460266,-28.344764704662804,25.718245006986983,-48.8815969063447,0.0,0.0,658.0497379717398,-11.386,-958.5888302137457,9708.861945266297,2058.9208241748597,-2432.5624104145313,50.89721047228425,-96.76167443265328,0.0,0.0,-7287.872430738385,-102.56581662360487,-1898.917647704266,1453.6727753034927,28.085000601948334,-33.18171148623385,5.872836580342666,-11.162914730306843,0.0,0.0,-1215.3584208838613,-10.8,-217.12756538538176,2094.4502700000003,0.0,-1166.7,31.125821908610472,-59.16837210162446,0.0,0.0,343.4560596562724,-70.83874047231131,-1172.3250389909467,2874.3237452600983,0.0,-0.0,57.577906529133216,-109.45148838800526,0.0,0.0,-629.602319600881,-100.0795506736615,-2092.768293126684,4281.977384733571,0.0,-0.0,206.3063800984815,-287.49352735757964,0.0,0.0,3792.32657698379,-21.901126824955053,-7971.215687633305,550.810225004053,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,2033.355116699273,-30.871000000000002,-2489.96748384987,16056.398407574918,0.0,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,1920.0,-19.512,-17956.886407574915,67170.50774643332,0.0,-2896.453529277679,1904.7236454394783,-1904.7236454394783,0.0,0.0,1910.0,-50.6715,-66133.38271715563
t65,13594.293867402603,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-357.9998769829783,-39.02,-15027.273990419624,3414.5007079471206,879.4364419404235,-755.4778378313133,43.226592485281145,-43.226592485281145,0.0,0.0,-2247.5334727176414,-17.911,-1273.01483933859,339.1212,23.9910088460266,-28.344764704662804,32.72974289533758,-32.72974289533758,0.0,0.0,640.2792846449415,-11.386,-963.6607287863052,7245.243458930939,1291.8964469829464,-1526.342683108396,64.77681845140033,-64.77681845140033,0.0,0.0,-4999.169967624499,-102.56581662360486,-1909.0614385573872,1437.6607644184585,28.085000601948337,-33.181711486233844,7.474034711652723,-7.474034711652723,0.0,0.0,-1203.6218733572705,-10.799999999999999,-218.14218017690223,2092.67626,1166.7,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-2010.1277485004575,-70.83874047231131,-1178.409771027232,2296.0474868033994,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,-92.0355056488379,-100.0795506736615,-2103.9324304809,3766.1662445256243,0.0,-0.0,34.30914418618372,-34.30914418618372,0.0,0.0,4264.4550181069,-21.901126824955057,-8008.720135807571,359.30112185726153,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2175.7541420798434,-30.871000000000002,-2504.1842639371043,15138.078901645573,1442.2146169593175,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1920.0,-19.512,-18480.78151860489,65111.74980917091,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,1910.0,-50.6715,-66971.07830917093
t66,14245.563026526519,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-603.8358490833999,-17.525372479740916,-15545.7713678037,2375.6987022734793,648.1291450982376,-0.0,50.74797382092383,-0.0,0.0,0.0,-1771.4192884338734,-4.782832078771459,-1298.373700679996,484.0474,0.0,-0.0,38.425087006929495,-0.0,0.0,0.0,471.41928843387336,-10.957832078771458,-982.9339433620313,3935.0170900000003,1546.4309414904299,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-3458.602930779558,-85.33677870240196,-1947.6078437992473,1412.8227971643134,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-1183.7994832173888,-7.990646511717374,-222.20063934298415,2090.39496,1166.7,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-2015.2456420657027,-46.298121456203646,-1201.7345771663252,1285.0811316125726,0.0,-0.0,86.02836314348971,-74.58910887026148,0.0,0.0,936.8059191221646,-86.76716826551356,-2146.559136742452,2550.1193216157835,0.0,-0.0,308.2474048016308,-267.26533168463,0.0,0.0,5594.335229881548,-19.603259968620428,-8165.833364645715,352.196070635265,0.0,-0.0,105.00475196744792,-91.05779330399248,0.0,0.0,2220.3427561423364,-30.51182261474161,-2555.9739628263146,16150.210948185644,1490.0,-0.0,981.6787209036245,-649.967972059129,0.0,0.0,1920.0,-19.512,-19872.409697030136,67576.25791349208,4583.616765364412,-0.0,497.0567342697583,-497.0567342697583,0.0,0.0,-2110.0,-37.9715,-70011.9031788565
t67,15049.86409661365,1830.0,-0.0,704.0726495068515,-244.49575397478515,0.0,0.0,-735.8734174568315,-28.934744311296665,-16574.632830377588,2477.8795095778205,485.5578439563466,-0.0,46.517680030471624,-0.0,0.0,0.0,-1662.461091975434,-4.488644948333672,-1343.005296640871,629.3723999999999,0.0,-0.0,35.23862691382375,-0.0,0.0,0.0,362.4610919754341,-10.663644948333673,-1016.4084739409241,3882.6660500000003,2057.7911597506,-0.0,66.09736837504394,-0.0,0.0,0.0,-3904.2542765644666,-87.74343813133079,-2014.5568634298463,1427.3812741980896,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-1197.0300029390025,-8.079952519838267,-230.31755767514795,2101.970827294885,1166.7,-0.0,40.423904798470815,-0.0,0.0,0.0,-2013.1459942860738,-52.635158393008254,-1243.313579414274,1111.7842,0.0,-0.0,78.8778192195521,-30.00559328414152,0.0,0.0,1154.3591007740288,-95.38203637575256,-2219.6334903336847,2372.040351055748,0.0,-0.0,282.62162778763707,-107.49751587982232,0.0,0.0,5924.427239849743,-20.927258790052992,-8450.664444023252,351.7025999999999,0.0,-0.0,96.26421467665656,-36.583396016100465,0.0,0.0,2261.5173506226038,-30.610641641494247,-2642.2901276416646,14821.62076008932,2806.546128249559,-0.0,869.6844638417385,-0.0,0.0,0.0,1920.0,-19.512,-20398.339352180614,72548.4895392387,0.0,-0.0,2829.4732845182334,-0.0,0.0,0.0,-2110.0,-37.9715,-73229.99132375693
t68,14695.180926808102,1830.0,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,-271.77913211097325,-37.91282810799271,-16525.833077212028,2381.8127199999994,690.1430984031422,-0.0,20.06888531421209,-17.66094980087609,0.0,0.0,-1715.939094676831,-5.275818062213844,-1353.1488411774335,629.4009499999999,52.3357735506894,-0.0,15.186354491123579,-13.425926124135392,0.0,0.0,351.660844018191,-10.634484278849115,-1024.5235116570193,3970.9312600000003,2922.000575240949,-0.0,47.683548884579764,-29.4,0.0,0.0,-4791.1940769638,-90.2487574521999,-2029.772549709528,1266.6211047718834,0.0,-0.0,5.505261401246335,-3.063634149131566,0.0,0.0,-1029.7650308078564,-6.950913957953031,-232.3467872581889,2124.751447294885,1166.7,-0.0,29.169270448739034,-18.0,0.0,0.0,-1986.7951509259228,-62.370767342953314,-1253.4547994747493,1111.7842,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,1170.106534668268,-98.96336058196209,-2236.887157153837,2222.167498571401,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,6123.727260160186,-21.66578765561517,-8517.564270496268,351.7025999999999,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2275.6995959800975,-30.644679030352236,-2662.599813480571,14541.289409726434,3070.0,-0.0,565.5054372155406,-179.44134840552783,0.0,0.0,1920.0,-19.512,-19897.841498536447,69986.15534482562,3693.0,-0.0,2020.6444318123858,-1411.4,0.0,0.0,-2045.72174934136,-38.78783378336473,-72203.89019351326
t69,13845.533389451819,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,25.39875844088033,-34.18324558156695,-16077.485345003446,2176.7079199999994,776.9313568001103,-0.0,23.77767138428394,-0.0,0.0,0.0,-1658.3360688599762,-4.477507385921936,-1314.6033719384961,629.4009499999999,0.0,-0.0,18.021988462119893,-0.0,0.0,0.0,358.3360688599762,-10.652507385921936,-995.1064999361741,4024.3211600000004,2948.0148983145255,-0.0,41.43427799177558,-29.4,0.0,0.0,-4925.123991408176,-87.29340305138643,-1971.952941846738,1215.3911652502495,61.26671208818218,-0.0,4.114658948815693,-0.0,0.0,0.0,-1048.4510082639201,-7.0770443057814605,-225.24448371754556,2101.937287294885,1166.7,-0.0,25.348903756640258,-18.0,0.0,0.0,-1996.7191325587792,-62.32065123570739,-1216.9464072570381,1111.7842,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,1108.7256627493216,-94.45564789404774,-2172.9470977615088,2146.8796402801518,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,5977.032502703686,-20.673812067303203,-8271.251273027437,351.70259999999985,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2208.805148713647,-30.26760617129068,-2587.4539758766186,14588.765919726433,2671.74373233279,-0.0,486.96478500728483,-120.74336730975716,0.0,0.0,1897.792186090044,-19.348772567761824,-19505.174483279032,68172.14561113855,3693.0,-0.0,1265.668652920739,-0.0,0.0,0.0,-1947.460126466704,-34.94013135860403,-71148.41400623399
t70,13243.334025673032,1830.0,-0.0,342.75457493909903,-0.0,0.0,0.0,203.31627049246902,-31.950380805319515,-15587.454490299282,1973.26977,1056.4218365471572,-0.0,23.442048882032886,-79.2,0.0,0.0,-1691.2805862394723,-4.566457582846575,-1278.0866116068712,629.4009499999999,1.27366085794035e-14,-0.0,17.77816898772724,-60.0,0.0,0.0,391.2805862394723,-10.741457582846575,-967.7182476443528,3999.701642423284,2650.460800811334,-0.0,35.14262194601902,-0.0,0.0,0.0,-4677.034744842313,-90.0794700131283,-1918.1908503251962,1288.5940461123198,0.0,-0.0,4.058547741504161,-2.0369808855351845,0.0,0.0,-1064.2749620063232,-7.183855993542681,-219.1567949684227,2124.7067272948852,1166.7,-0.0,21.500865485866942,-0.0,0.0,0.0,-2066.444551848944,-61.96853786829206,-1184.4945030635172,1111.7842,0.0,-0.0,39.77455601115082,-19.95043043774166,0.0,0.0,1072.1996686373395,-91.75619110859961,-2112.0518031021484,2144.966822862042,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5855.451937706122,-20.1596737710416,-8051.292752654036,351.7025999999999,0.0,-0.0,48.52639194887765,-24.32394822139073,0.0,0.0,2166.786381861649,-30.383287316467957,-2512.308138272667,14579.076079808307,2151.710139417651,-0.0,404.4904936175051,-191.81706872847923,0.0,0.0,1920.0,-19.512,-18843.947644114985,71666.04750657953,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-2110.0,-37.9715,-69585.45838533965
t71,12337.92487775786,1830.0,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,563.0751545511459,-24.452165711536452,-14785.30854764039,2177.22282,572.6452787384799,-0.0,17.23053351155375,-0.0,0.0,0.0,-1540.6417827807484,-4.159732813508021,-1222.2971166557777,629.4009499999999,52.3357735506894,-0.0,13.070526116923178,-0.0,0.0,0.0,240.64178278074837,-10.33473281350802,-925.1142996348531,4028.3048700000004,2392.5366822675064,-0.0,25.832255232270413,-70.20444505629654,0.0,0.0,-4452.530470312788,-89.94150588639988,-1833.9973862442912,1310.72757707698,61.26671208818218,-0.0,2.9837179424910794,-9.550576694544354,0.0,0.0,-1148.6633060440931,-7.753477315797629,-209.01064705321795,2120.0685534940058,1166.7,-0.0,15.805715014407038,-42.93844154209485,0.0,0.0,-2066.830220099637,-60.03132611158735,-1132.774280755093,1111.7842,0.0,-0.0,29.239218273147003,-20.74354305418194,0.0,0.0,983.5459098601996,-84.13184554371331,-2019.6939395354516,2144.966822862042,0.0,-0.0,104.75992724255624,-74.31545604696416,0.0,0.0,5540.696610125325,-18.5733248483567,-7697.534579334602,351.7025999999999,0.0,-0.0,35.670534361695296,-25.29092636635997,0.0,0.0,2070.706321919848,-30.152695172607636,-2402.6358347425744,14547.720531207819,1490.0,-0.0,290.6838895551768,-415.441373683663,0.0,0.0,1920.0,-19.512,-17813.451047079332,70657.72336588537,0.0,-0.0,1097.8845203575133,-3193.6712277471916,0.0,0.0,-2110.0,-37.9715,-66413.9651584957
