BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,13434.175425868245,2235.677622664749,-0.0,730.0725979429004,-662.7698957009869,0.0,0.0,-555.3182460237285,-7.219137198308471,-15174.61836755287,2314.124105708952,240.0,-0.0,50.74797382092383,-0.0,0.0,0.0,-1319.3822015905753,-13.562331944294552,-1271.927545995006,48.07239999999997,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,913.4090153593396,-3.683959309696184,-962.9159211749015,3215.01339,1162.454666259794,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-2455.222831195658,-24.42895652447286,-1907.9157903304417,978.8485395766294,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-757.2256129717853,-5.111272887559551,-217.67962562506153,2113.24168,4342.102469957536,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-5254.719375130941,-29.426428500733273,-1177.3817270140935,1340.526369224129,756.2248675541645,-0.0,86.02836314348971,-74.58910887026148,0.0,0.0,67.79650864345331,-73.61512161196974,-2102.371878083005,2836.408530981067,0.0,-0.0,308.2474048016308,-0.0,0.0,0.0,4875.344496886167,-18.083636839724786,-8001.916795829141,351.7025999999999,0.0,-0.0,105.00475196744792,-91.05779330399248,0.0,0.0,2165.3182460237285,-28.210137198308473,-2502.7576674888746,14260.620801026229,3070.0,-0.0,981.6787209036245,-914.8354935064741,0.0,0.0,1920.0,-19.512,-19297.95202842338,63868.06077912747,0.0,-0.0,2954.1255622849653,-0.0,0.0,0.0,400.0,-22.509999999999998,-67199.67634141243
t67,14291.257481478411,1830.0,-0.0,704.0726495068515,-67.3027022419135,0.0,0.0,-571.6796785791078,-7.4318358215284,-16178.915914342713,2487.7523100000003,376.6425667907868,-0.0,46.517680030471624,-20.004704050519365,0.0,0.0,-1561.0429813325572,-14.214816049597903,-1315.6500553885844,48.07239999999989,0.0,-0.0,35.23862691382375,-0.0,0.0,0.0,915.596642470194,-3.1989459400016793,-995.7087234440158,3832.4147800000005,1162.454666259794,-0.0,66.09736837504394,-0.0,0.0,0.0,-3058.6417628696013,-28.82465614218561,-1973.5003956230507,998.2917017234311,0.0,-0.0,8.046238935898863,-1.167971907777056,0.0,0.0,-774.3119701816443,-5.226605798726099,-225.6313927711825,2114.8943602001796,3959.803146805986,-0.0,42.63988683958709,-6.183380688231474,0.0,0.0,-4865.787462171657,-27.248409788161283,-1218.1181411977034,1434.3031752093245,756.2248675541645,-0.0,78.8778192195521,-71.75073448186703,0.0,0.0,54.73936626478826,-78.45250919502459,-2173.9419845709367,2658.6417118992626,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5359.4481678204775,-19.681178953807574,-8281.030328553568,351.7025999999999,0.0,-0.0,96.26421467665656,-13.946958663455433,0.0,0.0,2181.6796785791075,-28.422835821528402,-2587.2766987707796,13968.506014476447,3070.0,-0.0,869.6844638417385,-0.0,0.0,0.0,1920.0,-19.512,-19808.67847831818,71077.79429037786,0.0,-0.0,2829.4732845182334,-3996.256734269758,0.0,0.0,400.0,-22.509999999999998,-70288.50084062634
t68,13544.60213739261,2284.3185486231346,-0.0,474.4427262710819,-0.0,0.0,0.0,-160.22641193694722,-11.855752258065248,-16131.281248091813,2303.250949456566,376.6425667907868,-0.0,20.06888531421209,-17.66094980087609,0.0,0.0,-1343.0881244829152,-13.626337936103871,-1325.5869893416705,48.100949999999884,0.0,-0.0,15.186354491123579,-13.425926124135392,0.0,0.0,957.6425869569413,-3.845471632855495,-1003.6584936910738,3920.6799900000005,772.5339924933771,-0.0,47.683548884579764,-29.4,0.0,0.0,-2686.932588505312,-36.15895513763717,-1988.4059877350073,957.5092807181112,0.0,-0.0,5.505261401246335,-0.0,0.0,0.0,-730.4645717026518,-4.9306358589929,-227.61933455771273,2092.09138020018,6547.952174776206,-0.0,29.169270448739034,-0.0,0.0,0.0,-7398.293986370869,-42.86498708006364,-1228.0538519741935,1434.3031752093245,625.1785902288279,-0.0,53.9597830675306,-0.0,0.0,0.0,159.29102809976484,-81.89209466930446,-2190.840481936143,2507.277487035255,0.0,-0.0,166.84577877205186,-107.49751587982232,0.0,0.0,5801.100124195401,-21.138630409844918,-8346.587243713042,351.7025999999999,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2218.520398307816,-28.901765178001604,-2607.1635296606396,14097.930864730033,3070.0,-0.0,505.46094871709334,-251.2311481816348,0.0,0.0,1920.0,-19.512,-19322.64866526549,60431.44462798219,5627.670091212202,-0.0,2020.6444318123858,-0.0,0.0,0.0,1262.4515454387727,-38.59472132243311,-69303.61597512313
t69,12523.564493495247,2363.2197302169207,-0.0,410.7364426923133,-229.78015759838078,0.0,0.0,644.2948991300973,-18.397656024542364,-15693.637751911654,2098.1461494565665,240.0,-0.0,23.77767138428394,-0.0,0.0,0.0,-1061.23185451372,-12.865326007187043,-1287.8266403199436,48.100949999999884,0.0,-0.0,18.021988462119893,-26.931165914946632,0.0,0.0,939.9882227546468,-4.339418756331446,-974.8405765454885,3979.7167553365857,1162.454666259794,-0.0,41.43427799177558,-82.72490279833113,0.0,0.0,-3132.4905195422334,-36.625539538018614,-1931.7647377095723,952.7728196025529,0.0,-0.0,4.784674207076882,-8.046238935898863,0.0,0.0,-723.9629665446971,-4.886750024176705,-220.6615383048569,2114.8608202001797,6547.952174776206,-0.0,25.348903756640258,-42.63988683958709,0.0,0.0,-7407.822857178523,-45.413861536087225,-1192.2852931788289,1434.3031752093245,756.2248675541645,-0.0,46.89288290623477,-18.56633901091329,0.0,0.0,-11.923079136375236,-78.71486876323497,-2128.2166387592024,2431.1082802880874,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,5526.329265712842,-20.231886576852812,-8105.218601534979,351.7025999999999,0.0,-0.0,57.21383333426208,-40.6,0.0,0.0,2193.8468308347483,-28.581008800851727,-2533.582255368158,13483.879807416055,3070.0,-0.0,486.96478500728483,-0.0,0.0,0.0,1920.0,-19.512,-18941.33259242334,67262.87951558763,0.0,-0.0,1737.8334524919028,-1787.3421125334407,0.0,0.0,1112.9720584832137,-35.80692889071194,-68290.53598513859
t70,12334.593075166022,2363.2197302169207,-0.0,342.75457493909903,-258.5,0.0,0.0,448.280692767318,-15.041761447177986,-15215.306311642182,2276.4148199999995,376.6425667907868,-0.0,23.442048882032886,-19.6,0.0,0.0,-1391.0898150832606,-13.755942500724803,-1252.0536780888342,48.100949999999884,0.0,-0.0,17.77816898772724,-14.9,0.0,0.0,900.5066554664859,-3.4756724925451232,-948.0101019616677,3959.5920453365857,389.9206737664174,-0.0,35.14262194601902,-0.0,0.0,0.0,-2481.1069978244736,-24.45003097722222,-1879.0983122473256,955.3044066771953,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-736.2952485457495,-4.969992927683809,-214.69771294526615,2092.0466602001798,6032.804035254971,-0.0,21.500865485866942,-18.0,0.0,0.0,-6926.011478269106,-41.8490639778524,-1160.49101869406,1434.3031752093245,756.2248675541645,-0.0,39.77455601115082,-33.3,0.0,0.0,-47.21881170371398,-81.20890371833173,-2068.574883352592,2429.4388,0.0,-0.0,74.01353347263841,-386.56533168463,0.0,0.0,5793.903289851877,-21.114880856511117,-7889.675410783375,351.7025999999999,0.0,-0.0,48.52639194887765,-31.65131194039573,0.0,0.0,2119.0317133406234,-27.6084122734281,-2460.000981075676,14668.451953842581,1657.0895870684349,-0.0,404.4904936175051,-331.3,0.0,0.0,1920.0,-19.512,-18299.220034528524,65972.21508345041,0.0,-0.0,1279.1349654239737,-838.4791352772041,0.0,0.0,400.0,-22.509999999999998,-66790.36091359718
t71,11739.026283729296,2161.1269596931847,-0.0,250.01603185864673,-0.0,0.0,0.0,293.0307212688106,-10.888511406953242,-14432.311485142985,2076.17447,376.6425667907868,-0.0,17.23053351155375,-59.6,0.0,0.0,-1199.8075485743288,-13.239480381150686,-1197.4005413468612,48.100949999999884,0.0,-0.0,13.070526116923178,-0.0,0.0,0.0,848.7241663633389,-3.621834315648486,-906.2738081646132,3983.687805336586,1162.454666259794,-0.0,25.832255232270413,-16.879542257965394,0.0,0.0,-3328.6502722617824,-29.82420974773654,-1796.620702561166,965.1008717268079,0.0,-0.0,2.9837179424910794,-2.706996143796373,0.0,0.0,-755.5198306559598,-5.099758856927728,-204.75800401261495,2114.8272802001798,4079.589533951241,-0.0,15.805715014407038,-14.33115605539256,0.0,0.0,-5055.603607682306,-30.46887169416921,-1109.8188937339598,1434.3031752093245,756.2248675541645,-0.0,29.239218273147003,-26.512638702476252,0.0,0.0,-140.76409747075468,-74.37230387750549,-1978.1182209859005,2429.4388,0.0,-0.0,104.75992724255624,-0.0,0.0,0.0,5027.405099297949,-18.58543682768308,-7543.018389712823,351.7025999999999,0.0,-0.0,35.670534361695296,-0.0,0.0,0.0,1991.1853697150323,-25.94640980629542,-2352.612094270432,13385.413234654514,1721.9271854766062,-0.0,290.6838895551768,-0.0,0.0,0.0,1920.0,-19.512,-17298.5123096863,63142.08656366048,0.0,-0.0,1097.8845203575133,-871.2013687333041,0.0,0.0,400.0,-22.509999999999998,-63746.25971528469
t72,13659.141789754927,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-1528.2143647225598,-19.521090277268126,-13397.2498830661,2063.4946200000004,376.6425667907868,-0.0,11.25700701599628,-0.0,0.0,0.0,-1309.0241315809474,-13.534365155268556,-1128.835697070568,48.10094999999994,0.0,-0.0,8.538070262703926,-0.0,0.0,0.0,801.1331643569872,-3.1718830609547473,-854.6003015587361,3317.5021800000004,0.0,-0.0,16.87611769582413,-0.0,0.0,0.0,-1622.589564695993,-18.51346908156435,-1693.275263918267,890.3455505028805,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-693.7872662668548,-4.6830640473012695,-193.82432418669862,2113.81200635834,3993.9496165661094,-0.0,10.325416103277423,-0.0,0.0,0.0,-5044.600502526804,-28.249762814150102,-1045.2367736867732,1273.6861391758325,0.0,-0.0,19.101080508246206,-0.0,0.0,0.0,646.3623857236566,-74.35071969439582,-1864.7988857133414,2808.7713863294302,0.0,-0.0,68.43675505551732,-216.1061850248156,0.0,0.0,4460.5835445799685,-14.719925697113895,-7106.965575242987,351.7025999999999,0.0,-0.0,23.30332580315327,-96.93762139453517,0.0,0.0,1970.1367351325466,-29.82905377728681,-2218.3759857638775,13509.205631481384,1490.0,-0.0,189.2107525759132,-866.4027022610759,0.0,0.0,1884.0745895340892,-18.924619538882357,-16187.163651791427,59754.19373929692,177.97346807486304,-0.0,724.0921283200278,-603.3870622150362,0.0,0.0,435.9254104659109,-21.92261953888236,-60466.875064403815
t73,11898.085811259707,0.0,-2363.2197302169207,88.7318376148082,-519.5140922582309,0.0,0.0,1886.939855787117,-39.019999999999996,-10952.003682186481,1636.4588426549744,240.0,-136.64256679078682,5.926138801230785,-8.533070584711206,0.0,0.0,-799.1382600249447,-17.911,-920.1600840557622,44.64639999999997,0.0,-0.0,4.494264731184901,-42.48469741433716,0.0,0.0,702.4242634223212,-12.481612840710648,-696.5986178984582,2560.963566936832,1012.7852588875822,-149.66940737221182,8.884015079122777,-0.0,0.0,0.0,-1966.7629095812617,-84.94898824208765,-1381.251535707976,903.721552779853,0.0,-0.0,1.025990009769737,-0.0,0.0,0.0,-736.9001416537337,-10.8,-157.04740113588915,2051.8884111150137,5243.877896538037,-1304.0742782381699,5.435377550115124,-0.0,0.0,0.0,-5074.237351264486,-69.4125,-853.4775557005116,630.0467950418648,756.2248675541645,-0.0,10.05492915544064,-15.360998372212086,0.0,0.0,244.08952462675734,-108.16647216456603,-1516.8886458414493,5532.239688608396,0.0,-0.0,36.02568626912069,-51.938536773267685,0.0,0.0,323.6258357656043,-22.27309676318904,-5817.679577106664,351.7025999999999,0.0,-0.0,12.267412609698429,-123.3,0.0,0.0,1589.959182922627,-30.871000000000002,-1799.7581955323255,11581.193980481594,2600.534535175737,-469.465464824263,106.03240453696785,-1150.0,0.0,0.0,720.0,-19.512,-13368.783455370034,44690.54161451633,4859.117073791241,-768.5530174209616,399.36604666587436,-3059.725156728884,0.0,0.0,3110.0,-50.6715,-49180.075060823605
t74,10656.471308143495,0.0,-2363.2197302169207,44.95358472572075,-55.28642464533391,0.0,0.0,1971.7523950509963,-39.019999999999996,-10215.651133057958,1834.4257100000002,376.6425667907868,-0.0,3.0694997876432026,-0.0,0.0,0.0,-1315.8144283350116,-17.911,-880.4123482434184,44.61784999999995,0.0,-0.0,2.326738945853641,-0.0,0.0,0.0,632.3240033668479,-12.481612840710648,-666.7869794719907,2545.9198269368326,684.3477978131594,-478.1068684466346,4.601027536926755,-57.10704862567336,0.0,0.0,-1294.0702858531695,-84.94898824208765,-1320.6354611193526,857.2431084862496,0.0,-0.0,0.531214845892741,-6.588634440199157,0.0,0.0,-689.3021131156449,-10.8,-151.0835757762984,2029.0518911150136,4849.36419171974,-1698.5879830564668,2.8145883449884277,-31.503024106572816,0.0,0.0,-4265.011738189204,-69.4125,-816.7154258274977,630.0403950418648,756.2248675541645,-0.0,5.206666223774786,-6.762175445155465,0.0,0.0,174.73943368409573,-108.16647216456604,-1451.2827148941783,6015.88598439877,0.0,-0.0,18.65521792023218,-0.0,0.0,0.0,-447.87660974711764,-22.27309676318904,-5564.391495808695,351.7025999999999,0.0,-0.0,6.3531861901297,-8.244574266465824,0.0,0.0,1403.259343138208,-30.871000000000002,-1722.1995550618717,11647.852855041225,1490.0,-1580.0,56.05434494651858,-66.75627518783139,0.0,0.0,1409.4473185700706,-19.512,-12937.086243369982,44626.44533865922,3693.0,-1934.6700912122026,207.13078712086372,-1236.1916801424306,0.0,0.0,2420.552681429929,-50.6715,-47725.59553585539
t75,10623.675397168285,533.2197302169209,-1830.0,17.336209180108106,-0.0,0.0,0.0,534.3244108865681,-39.019999999999996,-9839.53574745188,1641.0140600000004,240.0,-136.64256679078682,1.1887873609415718,-1.4598044091425062,0.0,0.0,-868.6320760096914,-17.911,-857.5574001513206,44.61784999999995,0.0,-0.0,0.9006541422954982,-1.1097492702154765,0.0,0.0,617.9665756656232,-12.481612840710651,-649.8937176969923,2612.188646936833,0.0,-1162.454666259794,1.781707745112415,-0.0,0.0,0.0,-79.71724784781236,-84.94898824208765,-1286.849452332251,913.6068389124515,0.0,-0.0,0.1517495188940826,-0.0,0.0,0.0,-755.8508962281077,-10.8,-147.10769220323792,2051.7989711150135,4384.020048216097,-2163.9321265601093,1.0897590548280518,-0.0,0.0,0.0,-3407.713718628961,-69.4125,-795.8504331968682,630.0339950418648,614.954642070424,-141.27022548374043,2.015906921801901,-0.0,0.0,0.0,416.9357860076507,-108.16647216456603,-1414.5036323934353,6583.599861099172,0.0,-0.0,7.223024615858127,-8.885442143403111,0.0,0.0,-1137.3128338452698,-22.27309676318904,-5422.351512963168,351.7025999999999,0.0,-0.0,2.460172924907632,-0.0,0.0,0.0,1355.156754179272,-30.871000000000002,-1678.4485271041797,12929.788364700267,1342.99522660505,-1727.00477339495,22.11185627044639,-0.0,0.0,0.0,214.84324582072816,-19.512,-12763.22192000154,44358.32016885053,2534.389027315064,-3093.2810638971387,84.18113781192821,-0.0,0.0,0.0,3110.0,-50.6715,-46942.93777008039
t76,8172.036676484692,2030.0729143708204,-333.1468158461004,25.461688305826367,-13.251256618371254,0.0,0.0,-135.59756919542042,-39.019999999999996,-9706.555637501448,1852.82571,205.1312373630756,-171.51132942771122,1.7943092722908638,-0.6940780791278565,0.0,0.0,-1016.0522225584413,-17.911,-853.5826265700862,44.58929999999994,0.0,-0.0,1.3601984855645406,-0.5276409887247479,0.0,0.0,612.9785879173342,-12.48161284071065,-645.9188325734633,2683.4118569368325,1162.454666259794,-0.0,2.689617882944411,-1.5071712679555025,0.0,0.0,-2482.206472222857,-84.94898824208765,-1279.8935093466714,991.8354906522212,0.0,-0.0,0.3105419251046233,-0.1204012994405465,0.0,0.0,-835.1119099679124,-10.8,-146.11372130997282,2061.946590986583,3722.789035477368,-2825.1631392988384,1.6453485626658062,-0.9227579191564304,0.0,0.0,-2100.0,-69.4125,-790.8825778086231,630.0307950418648,648.2328224671783,-107.9920450869862,3.0437102383825527,-1.707102150439396,0.0,0.0,343.109689993787,-108.16647216456614,-1406.5513983392207,4968.876345646728,0.0,-0.0,10.905435379616478,-4.224669124487411,0.0,0.0,437.2823268380895,-22.273096763189155,-5390.566341976756,351.7025999999999,0.0,-0.0,3.7138825954009707,-0.6435985870784683,0.0,0.0,1345.5975691954204,-30.871000000000002,-1669.4994532037429,11712.807480840862,1271.456963748135,-1798.543036251865,32.92699036538455,-17.035913257880466,0.0,0.0,1617.6724570832257,-19.512,-12799.772942527861,45361.343087918045,2581.8533354286446,-3045.8167557835577,113.5725573057766,-78.97241858092912,0.0,0.0,2212.3275429167743,-50.6715,-47093.635849204766
t77,9904.935374941186,1417.9205580074272,-945.2991722094938,31.8422176122925,-67.20620184830616,0.0,0.0,-569.8226392355241,-39.019999999999996,-9733.350137267578,1657.81516,376.6425667907868,-0.0,2.4100940121334746,-3.095101143145011,0.0,0.0,-1149.3610789506772,-17.911,-866.500640709098,44.589299999999994,0.0,-0.0,1.8301695982965343,-0.0,0.0,0.0,621.9181886247001,-12.48161284071067,-655.8560453822859,2668.5246800000004,434.36960690907125,-728.0850593507228,3.6141832570684294,-0.0,0.0,0.0,-992.7130842699214,-84.94898824208767,-1300.7613383034106,968.0188439756245,0.0,-0.0,0.4177061559516466,-0.0,0.0,0.0,-809.5348870350731,-10.8,-148.10166309650305,2084.693670986583,4415.74195116771,-2132.210223608497,2.2120615981899747,-0.0,0.0,0.0,-3497.2259583259256,-69.4125,-803.7990018180604,630.0243950418649,756.2248675541645,-0.0,4.092218180538276,-5.245053950631647,0.0,0.0,152.48411658371788,-108.16647216456603,-1429.4140712450878,4014.8216883562236,0.0,-0.0,14.661276181156525,-18.793911135976163,0.0,0.0,1485.5864591778718,-22.27309676318905,-5474.002415816087,351.7025999999999,0.0,-0.0,4.990832543355111,-27.836485731287688,0.0,0.0,1399.3550696374791,-30.871000000000002,-1697.3410164495467,11518.518946534565,2002.5486991091007,-1067.4513008908993,42.79051819619671,-0.0,0.0,0.0,720.0,-19.512,-13196.89486294896,46327.64132461719,2580.1301383103637,-3047.5399529018387,173.69142774132567,-135.7013547089429,0.0,0.0,2639.313813793353,-50.6715,-48486.86389685146
t78,6016.466716928638,2363.2197302169207,-0.0,69.42882126324292,-55.87468751022466,0.0,0.0,1710.58744236486,-39.019999999999996,-10064.808023263437,1852.7027600000001,376.6425667907868,-0.0,5.254226804563145,-0.0,0.0,0.0,-1296.5284695395878,-17.911,-920.1600840557622,44.56075,0.0,-0.0,3.986305685665152,-0.0,0.0,0.0,660.5331750535038,-12.481612840710648,-696.5986178984582,2766.33982,1162.454666259794,-0.0,7.877507168880161,-0.0,0.0,0.0,-2471.465175619408,-84.94898824208765,-1380.257829567179,1017.0624709319136,0.0,-0.0,0.9099612268869424,-0.0,0.0,0.0,-849.1310601296464,-10.8,-158.04137202915425,2082.893,4800.312853428407,-1747.6393213477995,4.820147463258793,-0.0,0.0,0.0,-4217.496623843355,-69.4125,-853.4775557005116,630.0211950418649,756.2248675541645,-0.0,8.91688950323231,-0.0,0.0,0.0,231.8802244203057,-108.1664721645658,-1518.8767043550029,4100.702758291709,0.0,-0.0,31.947760618123613,-0.0,0.0,0.0,1698.3625756200904,-22.273096763188814,-5808.739997766735,367.5425999999999,0.0,-0.0,10.877732178365068,-16.125378410140826,0.0,0.0,1472.3116079420734,-30.871000000000002,-1803.7355617102974,12521.469910944623,2380.1972433805695,-689.8027566194303,97.36038607165011,-36.679439623077585,0.0,0.0,97.68839205792676,-19.512,-14350.72173621226,45199.10535353829,4733.279134396344,-894.3909568158585,131.6484482656313,-0.0,0.0,0.0,2963.2579116732372,-50.6715,-52082.228391057644
t79,9520.069375307487,222.71396010793424,-2140.505770108987,226.0031908916741,-0.0,0.0,0.0,3364.197868674478,-39.019999999999996,-11153.458624872586,1896.0692836175147,0.0,-240.0,17.6926218936667,-3.7596665222679837,0.0,0.0,-616.6627210773531,-17.911,-1035.4285179115598,44.67034999999994,0.0,-0.0,13.427953469804747,-2.8514065145224796,0.0,0.0,741.2808065015247,-12.481612840710648,-784.0460906160963,3791.6869697972397,1162.454666259794,-0.0,26.528340237376007,-5.636277638863929,0.0,0.0,-3336.922012347583,-84.94898824208765,-1553.1626980658752,937.0541796984014,0.0,-0.0,3.065020951771637,-0.6509376467970398,0.0,0.0,-751.7414440021845,-10.8,-176.92681900119155,7131.168832279526,1479.2019215887776,-1166.7,16.23405864099622,-3.4484149380111853,0.0,0.0,-6428.247807639982,-69.4125,-958.7960899313082,1016.531203264483,329.1915790564539,-0.0,30.031949225530607,-6.379245420866889,0.0,0.0,449.51533695189937,-108.16647216456606,-1710.724350912932,4752.699755567657,0.0,-0.0,107.59820471133168,-22.856079728433016,0.0,0.0,1702.777841613678,-22.27309676318905,-6517.946625401046,653.6225999999999,0.0,-0.0,34.50818847646721,-0.0,0.0,0.0,1378.1573531006986,-30.871000000000002,-2035.417141577166,15484.627864725866,1577.6079006198504,-1492.3920993801496,323.3273143897894,-31.661891420328317,0.0,0.0,387.64477822482354,-19.512,-16229.641867159853,49399.565462048995,5105.797666980736,-521.8724242314668,1196.5234166595183,-56.2726400421665,0.0,0.0,3110.0,-50.6715,-58183.069981415625
t80,10447.852236781371,533.2197302169209,-1830.0,405.37505372311085,-175.93549647350306,0.0,0.0,3549.6400299023703,-39.019999999999996,-12891.13155415027,2517.128575123277,0.0,-376.6425667907868,28.88494279436592,-3.8478207724536624,0.0,0.0,-1027.7196738416121,-17.911,-1119.8924565127907,44.96379999999995,0.0,-0.0,21.91521758965025,-2.922062194924587,0.0,0.0,796.1689100385455,-12.481612840710648,-847.6442525925604,5354.947446868312,0.0,-1162.454666259794,43.306645003340364,-5.770257862380549,0.0,0.0,-2464.723095419484,-84.94898824208765,-1680.3570840879047,947.8246986345854,0.0,-0.0,5.002599983186706,-0.66690783543178,0.0,0.0,-749.524008382172,-10.8,-191.83638240016836,13552.75994418591,0.0,-6547.952174776206,26.499013455606214,-3.5317285143799713,0.0,0.0,-5921.074349285347,-69.4125,-1037.288205065581,1715.2245445713984,0.0,-75.40880336040212,49.02109797405065,-6.533550421972951,0.0,0.0,276.74565951995646,-108.16647216456582,-1850.8824761184655,6070.268215692389,0.0,-0.0,175.6344186580165,-23.40785553388835,0.0,0.0,850.1265573701128,-22.273096763188814,-7050.348239423442,735.2225999999999,0.0,-0.0,56.29822305697758,-40.6,0.0,0.0,1483.411039539505,-30.871000000000002,-2203.4608625964825,19075.56630408628,343.2412840846661,-2726.7587159153336,528.544925536331,-237.2154645834724,0.0,0.0,238.82302553044508,-19.512,-17202.689358738917,58560.83212624919,1934.6700912122026,-3693.0,1904.863036993042,-0.0,0.0,0.0,2968.1259050276794,-50.6715,-61624.81965948212
