Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t183,26397.415867234165,3096.4799999999996,15052.7134,23095.0,56000.664071332154,12214.348431669901,6528.36658059765,1080.9543545555853,19716.26967458642,1941.780747392295,37176.782456928864,5895.537812305735,249.17204680224864,-0.0,4841.912794296341,115459.74688995455,1067.5999999999997,2845.595138913133,0.0,39.375765,1142.9051366483677,213.63880000000037,572.0,1110.3622176073711,8.41474481530091,-0.0,6.955357059103538,1.4597006312256677,3.4694449982741764,-0.0,21.65800777828746,-0.0,62.201986239342695,598.8416214950495,53.87925551972279,99.25898041639516,50.542655203443246,89.3,7.741765348533185,79.45767016342202,-0.0,311.4875086087052,56.13462877563983,363.42577030518873,3798.523792438811,443.5487744080508,341794.92385002924
t184,27886.60509783662,3304.3199999999997,16063.0756,23095.0,57241.5,12214.348431669901,9249.965226078384,1080.9543545555853,19716.26967458642,2275.101252158211,39591.987816453824,5895.537812305735,206.871432410759,-0.0,4841.912794296341,115459.74688995455,1067.5999999999997,3047.935328913133,0.0,48.54477,1242.0338475981343,251.72582000000057,572.0,1158.116125471077,-0.0,-0.0,-0.0,-0.0,-0.0,8.332684980760954,51.51053985650914,10.159369676243086,81.24650632764613,614.8685615804243,124.23972522522818,39.65898041639516,50.542655203443246,143.81909767066313,14.030082325104633,54.6,61.66213734307925,532.4333254845506,131.41127763110194,1062.9903852600585,4288.487749436414,-0.0,352781.1453527064
t185,28365.0,3512.16,17073.4378,21884.743131728465,57241.5,12214.348431669901,9249.965226078384,1080.9543545555853,24057.341137650645,2275.101252158211,39591.987816453824,5895.537812305735,205.2932579267927,-0.0,4841.912794296341,115459.74688995455,1067.5999999999997,3047.935328913133,0.0,58.55250000000001,1309.311607598136,274.6000000000006,572.0,1205.7241023087493,-0.0,-0.0,-0.0,-0.0,-0.0,6.976656897508516,54.84698156389033,8.506074175340716,149.06482845767567,637.2949887445825,-0.0,87.24706973521589,41.45310534234954,89.3,11.954198432216268,98.19579994643644,142.3063826652419,821.3952302577253,229.8611335540985,1974.9160479133748,3499.2,-0.0,358337.27194128407
t186,27953.42682605732,3720.0,18083.8,20164.188859211143,57241.5,12214.348431669901,9249.965226078384,1080.9543545555853,26046.42877838535,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,1067.5999999999997,3047.935328913133,0.0,63.300000000000004,1309.311607598137,274.60000000000065,572.0,1240.4231252343204,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,14.679972550329879,52.59221397160224,17.89810467097277,142.46445432508352,-0.0,-0.0,27.647069735215894,38.74272694529477,96.35288906997017,11.954198432216268,149.5144992706229,237.23657738580658,1161.546096291115,345.7511633466295,3044.4313397755336,-0.0,319.2008392483169,357347.5381090659
t187,25917.23563164445,3442.8637413394918,16736.571362586605,18443.63458669382,57068.46133230213,10480.913019717298,9249.965226078384,1019.160668153036,26046.42877838535,1719.9815629270204,36396.01780078876,5077.117197944228,192.87476217318678,-0.0,2899.201855236899,111611.43705060764,978.4874226982286,3047.935328913133,0.0,63.3,1242.0338475981384,251.72582000000068,530.4156,1149.9333669500904,5.290594403977947,-0.0,7.935891605966916,1.7042808934277112,9.022663553440823,-0.0,-0.0,-0.0,87.96918698031615,-0.0,26.23873684181538,70.04482754820835,70.82559401519342,159.87838861192026,8.981327718689796,152.35319169329054,202.0,1185.995499149369,310.1633032516961,2710.9549789152425,-0.0,-0.0,338575.0544279204
t188,23804.071659358076,3165.7274826789835,15772.602339625291,16723.0803141765,52804.027152163566,7303.5504190472375,9249.965226078384,1019.160668153036,20917.56362826221,1529.442932728651,32655.95255453918,3507.4106098705697,112.02518044398374,-0.0,2816.1658089557127,90226.73392742685,800.301548328643,2845.5951389131333,0.0,59.99785000000006,1107.4783275981397,205.9774600000007,440.7832,934.1477129614193,11.469813642406478,4.697467686356382,17.20472046360971,1.941649036150328,-0.0,-0.0,-0.0,12.799811279601954,191.26093203588974,-0.0,119.53010138085037,10.444827548208348,26.56616416683082,104.94971644387593,12.94576978665333,118.76858362637878,139.8746261033317,1246.7983617766595,234.32113888081295,3154.662413267526,-0.0,-0.0,293409.99723843473
t189,21690.907687071704,2888.5912240184753,14425.373702211897,15002.526041659177,48539.592972025,5025.025473127453,6482.842955902621,679.4404454353573,15788.698478139071,764.7214663643254,25168.531794423798,3177.3089339326616,99.80027530063295,-0.0,834.3712590039894,62957.67378156951,598.7367204186207,2609.1499309420897,0.0,51.43547000000011,1000.1705117320934,166.0643500000008,303.15999999999997,593.185309485765,-0.0,4.2916585892092725,-0.0,2.189275227478352,6.169671335894012,-0.0,40.891210576230876,13.916036457627605,112.68066671814071,489.4289205126332,-0.0,28.491627681754593,40.22238373097404,131.9896367781994,16.064595984229275,135.30139046013088,170.4572907591735,1073.3479169221266,148.35621365373666,2569.7963634794023,1114.7749241503134,-0.0,234945.6785657815
t190,19577.74371478533,2611.454965357967,13705.24765034642,13281.971769141855,44275.15879188643,3103.72798961071,4765.762079655326,679.4404454353573,10771.06994341308,764.7214663643254,17681.111034308415,1704.9581306229381,99.80027530063295,-0.0,-0.0,35688.61363571217,485.2596963401938,2170.364532971046,0.0,48.12066000000016,959.9785358660471,148.8606600000009,212.4408,377.2218103056696,6.979472218065969,9.597481857024729,10.469208327098952,-0.0,6.409719383938134,11.857980860285547,83.3734062708875,28.373514623621396,227.74050264007576,926.925301703779,100.59967032357495,42.9089215693832,6.032114508357431,153.59138751922683,8.256175297024152,93.90917982698528,93.88928207881258,934.0174123803772,178.18259513602874,2439.082317982675,-0.0,212.98110549795211,178688.2053374291
t191,17464.579742498958,2334.3187066974588,12358.019012933026,11561.417496624534,40010.724611747864,172.68324476223967,2555.194378249943,679.4404454353573,5642.204793289941,764.7214663643254,10416.068558169009,1126.7365708862658,99.80027530063295,-0.0,-0.0,13499.093393649451,459.9309751939524,1933.4323450000022,0.0,41.64190500000012,852.4278400000007,154.36639000000102,168.6828,286.376064762634,13.954596755134114,-0.0,20.931895132701165,-0.0,12.815445999612958,11.85059423899843,42.455732513889274,14.44847225535544,112.63152823459393,-0.0,-0.0,52.61440497322257,13.376364533745946,78.83332825685865,9.092757906446183,48.20044482446229,110.33649388733232,652.7996745994952,198.2612210369246,1829.1728413355565,-0.0,-0.0,125803.63681304992
t192,15351.415770212581,2057.1824480369505,11010.790375519631,9840.863224107216,35746.2904316093,-0.0,-0.0,339.72022271767867,2960.368624411364,-0.0,2928.6477980536215,848.6417584760859,99.80027530063295,-0.0,-0.0,99.72471274920706,371.3201751939524,1791.8429100000014,0.0,29.90925000000007,716.0102400000001,142.21534000000042,168.11079999999998,320.59905533751555,-0.0,-0.0,-0.0,-0.0,-0.0,20.510453828970824,73.48039464853512,25.006739503189653,193.7139017299951,-0.0,73.82412513577005,-0.0,-0.0,-0.0,-0.0,-0.0,122.17449888237462,437.7717935201126,149.14966051679994,1380.0527196066594,-0.0,103.6491195117603,87402.7868186099
t193,14521.7372024329,2334.3187066974588,9248.874602164111,13870.436521562624,31657.146540415713,-0.0,4878.5298934351795,1019.160668153036,7251.075522208568,2275.101252158211,8585.547442547297,-0.0,-0.0,-0.0,-0.0,17419.24016453643,345.9446337358354,1413.9464300000009,0.0,22.949415000000034,636.0481528099294,105.67981000000003,157.95320421591967,317.92382032493083,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,-0.0,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,-0.0,-0.0,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,-0.0,-0.0,297.90529117556616,116475.2865727364
t194,14521.7372024329,2126.6250346420316,9248.874602164111,13870.436521562624,27392.712360277146,-0.0,4878.5298934351795,1019.160668153036,7251.075522208568,1510.3797857938857,5357.499753655065,-0.0,-0.0,-0.0,-0.0,14809.969472404047,345.9446337358354,1238.14665,0.0,21.243479999999998,626.06368,91.93608,190.27120421591965,355.481078127381,-0.0,2.5109644376969324,4.2376299972891855,0.5729717508838639,0.8936195259699548,5.6117527365978415,20.104567611895575,6.841956789966138,-0.0,72.12306038996552,6.506110758132948,5.519057014750169,4.176333412168334,8.269325359348828,0.9537967659719255,5.056048875928848,9.352764404190726,33.51252908788736,11.417780703333825,39.54676446808655,119.42789124676993,32.522998026841144,105245.2455461714
t195,13848.648015601972,1849.4887759815233,9248.874602164111,13870.436521562624,23128.27818013858,-0.0,4878.5298934351795,1019.160668153036,5208.405404871891,1024.16001817043,5357.499753655065,-0.0,-0.0,-0.0,-0.0,14809.969472404047,345.9446337358354,1238.14665,0.0,24.79144499999996,683.2760071900706,91.93608,222.58920421591964,393.0383359298312,0.26410130257337794,-0.0,-0.0,0.04581349126272882,-0.0,-0.0,7.530226197083611,0.5470669839019973,4.242008266490992,-0.0,-0.0,6.519067307150751,4.933052609941257,9.767662928331578,1.126617336638469,5.972165687423341,11.047412718493725,39.58473923587008,13.486593942477981,58.077803027230374,178.31138220511565,47.37364137087345,97632.00301682096
t196,13848.648015601972,1572.3525173210153,8060.0656446310095,13870.436521562624,18863.844000000012,-0.0,1928.2597325471615,679.4404454353573,2786.7748022455858,295.24244918223076,5357.499753655065,-0.0,-0.0,-0.0,-0.0,14809.969472404047,345.9446337358354,1440.24335,0.0,23.085509999999925,688.2682435950352,114.72788,223.57295557950482,430.5955937322814,-0.0,0.22623652324970975,0.4463995827880179,0.09743793280964247,0.2733058670130722,0.5056158539741836,-0.0,1.16352355060926,-0.0,20.992004433840247,4.0855866368917,7.79197979500588,5.896280012663846,11.674895900906462,1.3466005350429628,7.13829021488794,13.20452951838245,47.31405180893672,16.119985045708475,81.6942429870088,244.72702421647483,65.96020535552302,85869.62971700047
t197,13480.266804386249,1295.2162586605073,8060.0656446310095,13870.436521562624,18863.844000000012,-0.0,230.74414331693558,339.72022271767867,164.3427956719447,35.06614906374155,5357.499753655065,-0.0,-0.0,-0.0,-0.0,14809.969472404047,345.9446337358354,1440.2433500000004,0.0,24.791444999999964,626.06368,114.72788,177.08070694309,468.15285153473155,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526445,3.84805295087991,7.619315488105898,0.8788236229282281,4.658618428337986,8.617590865606898,30.878278557060753,10.520286670587428,94.08587292259637,284.7393735223294,75.39142346096875,80289.29664075785
t198,13480.266804386249,1018.0799999999991,6712.837007217615,13870.436521562624,18863.844000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7472.921607896219,345.9446337358354,1238.14665,0.0,21.243479999999998,626.06368,91.93608,178.0644583066752,505.71010933718173,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900032,5.856867599311937,11.59685757469082,1.3375994739005093,7.090575851938622,13.116266685820529,46.997791223747015,16.012234478828425,143.86771259334836,304.48674246682003,111.79161453110453,65392.56214034913
t199,15065.04680438625,1225.9199999999992,6969.815800000004,15160.776521562624,18863.844000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,345.9446337358354,1238.14665,0.0,21.243479999999998,626.06368,91.93608,210.38245830667518,532.1673730201833,-0.0,-0.0,3.0431377609640524,1.830235624997169,-0.0,17.925543033060514,12.348514791939138,-0.0,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,14.51623197858789,2.1820583618773504,11.567027821213916,21.39688296598178,76.66863312266145,-0.0,237.5850220119989,680.7586407945894,174.36578083511833,62854.68947036802
t200,16649.826804386248,1433.759999999999,7980.1780000000035,16451.116521562624,22061.98200000001,2689.3197052071396,993.1693909130175,-0.0,3211.0362768329796,647.260249130765,-0.0,1328.5996561455445,68.43108597559745,-0.0,1677.3909070791349,2955.673991502088,345.9446337358354,1238.14665,0.0,21.243479999999998,626.06368,91.93608,242.70045830667516,569.7246308226335,-0.0,7.618833380842953,18.076272082895784,3.568761362907642,-0.0,34.95286864259543,73.35031494862132,-0.0,331.3,462.8780446400889,258.5,22.893598608852123,17.32384726945018,34.30198583507541,3.4976682039132374,22.748359616261627,38.79619898479974,150.78079386675972,-0.0,366.1663058039809,1321.7683794776376,229.51816115271114,84681.5445954777
t201,18234.606804386247,1641.599999999999,8990.540200000003,17741.456521562624,25260.12000000001,5378.639410414279,1880.9800730119564,287.53919650824326,4307.5717418503355,1294.52049826153,6337.352931361663,2657.199312291089,136.86217195119502,-0.0,3052.3001203000977,26036.20649895574,345.9446337358354,1238.14665,0.0,26.47206,693.26048,106.97527116893393,275.01845830667514,607.2818886250836,7.549151944736146,-0.0,-0.0,1.4783081288312592,6.932894643125031,14.478723732376743,-0.0,-0.0,119.75964642835928,999.3040212574541,101.55694988435216,37.550951070902336,28.415233109021738,56.26342165489226,6.030734149536009,25.525157405668743,51.85840083108979,232.05308961610874,-0.0,538.0421939564609,1494.1840560824585,385.6158065024647,130637.19366308936
t202,19819.386804386246,1849.439999999999,10000.902400000003,19031.796521562625,28458.25800000001,8017.679408667098,4602.57871849269,575.0783930164865,4692.068090430155,1627.841003027446,12674.705862723325,3985.7989684366335,205.29325792679248,-0.0,4729.691027379233,49116.73900640939,345.9446337358354,1440.24335,0.0,5.507099999999999,827.65408,31.313288831066075,307.3364583066751,644.8391464275338,-0.0,4.430928237726644,8.742905381823041,-0.0,12.285693856486077,-0.0,-0.0,12.073536003469917,211.9573242122088,-0.0,181.12027031432282,51.148156520071105,38.70439360830884,66.22403559754476,8.380586769107122,37.981657699705906,74.90064496474827,310.57915846667333,28.12978912554545,784.9566263115084,2240.1786109112318,248.63681069858976,177310.52664843827
t203,21404.166804386245,2057.279999999999,11011.264600000002,20322.136521562625,31656.396000000008,10229.643602746648,3806.7679351169145,862.6175895247297,8618.515447598913,2275.101252158211,19012.058794084987,5008.3271116325695,273.7243439023898,-0.0,4729.691027379233,49116.73900640939,345.9446337358354,1844.43675,0.0,21.243479999999998,894.8508800000001,69.15316883106607,339.6544583066751,682.396404229984,6.406359454950397,4.87014060605923,-0.0,1.1113072523893543,-0.0,-0.0,-0.0,25.343852017295735,-0.0,440.94201291110045,79.56332042997066,43.65576147657546,33.034812795193844,-0.0,11.042204163791212,52.09081398608952,-0.0,187.01118616109306,59.991675025016136,-0.0,3076.212882286732,365.37032409757023,198968.75646427026
t204,22988.946804386243,2265.119999999999,12021.626800000002,21612.476521562625,34854.53400000001,11902.48996629614,6528.366580597649,845.5961842567773,12959.586910663138,1510.3797857938857,23364.758360443022,5584.773893339043,205.29325792679236,-0.0,4841.912794296341,49116.73900640939,345.9446337358354,1229.0650289131327,0.0,36.979859999999995,567.3659932179951,106.99304883106606,371.9724583066751,719.9536620324342,-0.0,8.842839383900058,7.838747924061768,-0.0,4.79923342289496,-0.0,-0.0,-0.0,-0.0,-0.0,73.86195460859197,62.468114618309556,47.27033505513022,28.186965361692202,7.111974840086482,69.32494958237614,31.87999441803933,301.2425721005825,-0.0,-0.0,4094.828612598318,648.5204675402384,219367.05231246245
t205,24497.34079179582,2472.959999999999,13031.989000000001,22902.816521562625,38052.672000000006,11902.48996629614,9249.965226078384,505.8759615390986,13524.042848892746,2157.6400349246505,28619.39944342669,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,49116.73900640939,345.9446337358354,1633.2584289131328,0.0,52.71623999999999,768.9563932179951,144.83292883106606,404.2904583066751,757.5109198348844,4.174379129274942,-0.0,-0.0,0.7241269918130001,-0.0,7.092184949227324,-0.0,8.646928196355235,67.0200728088261,301.1302740590043,-0.0,83.72484873251051,63.35554828584269,60.03640087172819,10.78553795042658,36.70758664721567,67.90231229613156,111.07304215766251,43.97576034028485,163.91822987125755,2191.006185775655,278.0702328032087,234651.95940613604
t206,25844.28987817957,2680.7999999999993,14042.351200000001,23095.0,41250.810000000005,11902.48996629614,7688.656109771713,793.415158047342,17865.11431195697,2275.101252158211,33431.6147747434,5852.231182354311,273.7243439023898,-0.0,4841.912794296341,72197.27151386304,345.9446337358354,2239.548528913133,0.0,63.3,903.3499932179952,182.67280883106605,436.60845830667506,795.0681776373345,-0.0,2.719396697635905,5.365789457080241,-0.0,3.285177218620556,-0.0,-0.0,16.05682792279938,-0.0,-0.0,-0.0,61.523328456668075,46.55540458717668,30.426798334820823,14.493233996861985,56.361975398222775,3.2593317805952324,-0.0,88.36012175052616,-0.0,3401.4800182581994,-0.0,272731.1624900707
t207,26832.356053067426,2888.6399999999994,15052.7134,23095.0,44448.948000000004,12214.348431669901,7679.4588053492835,1080.9543545555853,18992.2437598668,1510.3797857938857,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,72197.27151386304,345.9446337358354,2643.741928913133,0.0,47.53829999999999,1104.9403932179953,220.51268883106604,468.92645830667504,832.6254354397847,3.1448610806246644,2.390736229658545,-0.0,0.5455371262308091,-0.0,-0.0,-0.0,-0.0,51.84219209047315,-0.0,12.127251315818611,85.67176263222156,46.55540458717668,66.60893209114508,8.366537218476093,78.48453422347815,-0.0,16.040571406778355,138.31820788887757,311.43094429916823,3617.966296459669,-0.0,286699.20047821844
