BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t228,16831.80419962343,0.0,-1830.0,316.3780682814422,-488.41944997853693,0.0,0.0,-1060.7322203690483,-48.9,-13720.130597557287,5346.377584604855,0.0,-971.3907632768555,22.05392576103079,-9.992880627718606,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1227.6590541779426,595.1434966323756,0.0,-0.0,16.706030288405373,-3.82489342167277,0.0,0.0,338.9254159337913,-18.130452571222794,-928.8195968616766,6911.061957619057,0.0,-4718.555938113288,33.05232736246252,-96.8471051407503,0.0,0.0,-182.18767941978285,-105.09203094348723,-1841.4315313642119,1626.3509165539947,0.0,-208.6127042179537,3.8146062176769817,-2.9507915161019453,0.0,0.0,-1187.4768141354796,-21.07803094348723,-210.0471819586491,10245.521892523737,0.0,-8055.127099306154,4.620676616785897,-55.99764744756409,0.0,0.0,-931.0459320375699,-69.4125,-1138.5593903492354,2780.2259994887886,0.0,-1013.7867831891434,37.39514361555486,-117.97770025015457,0.0,0.0,457.3031982486723,-120.889,-2022.2708579137177,909.0473802083441,0.0,-0.0,133.9880868028121,-60.824013208511715,0.0,0.0,6812.017355657262,-30.21,-7764.018809459906,2248.4600886535886,0.0,-0.0,45.63824992357516,-10.42219281341708,0.0,0.0,154.39782977802827,-40.751,-2397.3229755417747,19586.264353094997,0.0,-1627.3587291155604,77.68702652272555,-154.77065528211597,0.0,0.0,-750.2927939437278,-9.702,-17121.827201276297,92434.61301512037,0.0,-28780.535334188753,1233.9064884454126,-0.0,0.0,0.0,-510.0,-40.8615,-64337.12266937703
t229,16221.972195053411,0.0,-4753.1735926164565,340.57233330544705,-449.0154847827921,0.0,0.0,2559.4347678439976,-48.9,-13870.890218803612,5245.8446966567335,0.0,-854.2420075731571,7.5602338334371,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1239.774110633646,581.1392338162237,0.0,-0.0,17.797851235383767,-48.13328639807837,0.0,0.0,406.24211596264945,-18.130452571222794,-938.9154620449557,6602.831670641877,0.0,-2769.7431094227923,35.219635414576814,-35.219635414576814,0.0,0.0,-1867.383420459675,-105.09203094348723,-1860.6131098159224,2670.411851895937,0.0,-0.0,2.2483350233109274,-1.5649537843727432,0.0,0.0,-2437.950335790829,-21.078030943487228,-212.06686640055918,9768.4868901714,0.0,-7038.649448657163,19.238267053530613,-3.6643728298933325,0.0,0.0,-1525.3271114487516,-69.4125,-1150.671724289121,1758.2786286496698,0.0,-0.0,39.84385799623049,-6.779089735302664,0.0,0.0,372.0189670761861,-120.889,-2042.4733639867818,909.0473802083441,0.0,-74.3816151908668,142.76327884739808,-361.9,0.0,0.0,7257.389145420637,-30.21,-7842.708189285513,2248.4600886535886,0.0,-0.0,15.651071251161772,-8.26519649409274,0.0,0.0,206.484231107931,-40.751,-2421.5791945185883,19548.564709493716,0.0,-1490.0,405.29119538881537,-0.0,0.0,0.0,-1183.5216046558517,-11.933421763876826,-17268.400878462806,84333.68341621323,0.0,-17687.7950192663,1304.7518804568917,-2307.9043747228843,0.0,0.0,-646.4783953441483,-43.092921763876824,-64953.1645855729
t230,14846.422048719469,0.0,-2559.165144678882,46.422488800858204,-313.7878912049939,0.0,0.0,1920.0,-48.9,-13890.991501636456,4330.244638397141,0.0,-240.0,3.4276327101228072,-67.01772756934,0.0,0.0,-2759.313687991277,-18.48045257122279,-1248.8604029754235,888.0627743684006,0.0,-0.0,17.696567551573946,-2.60570037657295,0.0,0.0,60.95937870107241,-18.130452571222794,-945.9825676732511,5238.162888871298,0.0,-904.6338373461584,35.02203528974272,-5.141449065184209,0.0,0.0,-2384.5802591022766,-105.09203094348723,-1873.737347703935,2126.5169947831455,0.0,-0.0,4.041062338860845,-10.3,0.0,0.0,-1885.093475336049,-21.078030943487228,-214.08655084246928,8703.67867757719,0.0,-4431.57520171109,21.4174789018471,-3.1478259582760466,0.0,0.0,-3062.214015227293,-69.4125,-1158.746613582378,2530.126846423107,0.0,-1444.1300610277658,5.8234780228106855,-5.8234780228106855,0.0,0.0,1092.5174581462388,-120.889,-2057.62524354158,909.0473802083441,0.0,-0.0,132.68686776387398,-0.0,0.0,0.0,6889.696557081054,-30.21,-7901.220805053273,2248.4600886535886,0.0,-0.0,7.100096328111528,-130.40009632811152,0.0,0.0,354.3515943069108,-40.751,-2438.7606829604983,18586.845520580948,0.0,-1490.0,53.05086506438147,-0.0,0.0,0.0,355.6484056930892,-9.702,-17495.84279133842,93563.0331015174,0.0,-28780.535334188753,1296.802493629973,-0.0,0.0,0.0,-581.9719562714695,-40.8615,-65456.46680468717
t231,14704.31067293301,0.0,-4753.1735926164565,379.9893058401609,-480.5861780657225,0.0,0.0,4212.974182967449,-48.9,-14014.614391058443,1691.96056861157,0.0,-240.0,26.10844038278039,-22.657226901728627,0.0,0.0,-182.01339831812356,-18.48045257122279,-1254.9179312032752,791.3438743125685,0.0,-0.0,3.211677732258942,-2.6236265748811864,0.0,0.0,176.21944084783945,-18.130452571222794,-950.0209137465627,6527.188268800073,0.0,-676.6276475413761,39.12464509279184,-5.176820221577643,0.0,0.0,-3896.5930566369425,-105.09203094348723,-1882.823358549482,3167.24326420585,0.0,-703.5437490551793,4.514274471580353,-0.5945893476743644,0.0,0.0,-2231.4447762676646,-21.078030943487228,-215.0963930634243,7281.7530131513695,0.0,-1166.7,23.925934601104508,-57.76948176831284,0.0,0.0,-4846.99418543184,-69.4125,-1164.8027805523207,2589.5542917488874,0.0,-0.0,44.259177463905466,-77.32394572483331,0.0,0.0,-367.8740269098507,-120.889,-2067.726496578112,909.0473802083442,0.0,-0.0,95.95308043298694,-386.1866488114597,0.0,0.0,7349.944006730419,-30.21,-7938.5478185602915,2248.4600886535886,0.0,-0.0,54.02203075073565,-54.02203075073565,0.0,0.0,244.19037958601825,-40.751,-2451.8994682396055,19327.506172730078,0.0,-1490.0,455.44393735834444,-1317.9929281101781,0.0,0.0,651.5914334326969,-19.512,-17607.036615410943,88335.76794425552,0.0,-22471.45598041715,1429.1615826578186,-274.70007095583713,0.0,0.0,-1110.0,-50.6715,-65858.10197554035
t232,14191.276630784288,0.0,-1830.0,504.24360412415524,-504.24360412415524,0.0,0.0,1772.5922501891023,-48.9,-14084.968880973394,3062.7391573877344,0.0,-1169.0283292461186,34.97939162557023,-7.795455386472215,0.0,0.0,-637.400500226463,-18.48045257122279,-1265.013811583028,340.05132511834506,0.0,-0.0,26.48447774989144,-48.40251042810024,0.0,0.0,658.0947660242741,-18.130452571222794,-958.097605893186,4632.621552799238,0.0,-0.0,31.987951762357966,-95.81636285813067,0.0,0.0,-2565.73440080125,-105.09203094348723,-1897.9667099587273,2737.4060508960583,0.0,-0.0,6.047922549323928,-10.3,0.0,0.0,-2494.959864996561,-21.078030943487228,-217.1160775053344,4664.556111016567,0.0,-1166.7,32.05469673730529,-32.05469673730529,0.0,0.0,-2254.5565800093327,-69.4125,-1173.8870310072348,2299.6602811305584,0.0,-0.0,59.296048838222816,-59.296048838222816,0.0,0.0,-93.87265439034206,-120.889,-2084.8986267402165,909.0473802083441,0.0,-0.0,212.46340033576575,-245.06188159962986,0.0,0.0,7151.830373586463,-30.21,-7998.069272530943,2248.4600886535886,0.0,-0.0,72.37653781909307,-72.37653781909307,0.0,0.0,264.4038954000288,-40.751,-2472.1129840536173,18005.073077625173,0.0,-1490.0,611.0832164055139,-611.0832164055139,0.0,0.0,1309.6027152240808,-19.512,-17805.163792849256,76619.49007219821,0.0,-3693.0,517.511513373609,-4254.105355532629,0.0,0.0,-3110.0,-50.6715,-66029.2247300392
t233,12484.315598058647,1503.9008132275897,-0.0,637.6604223062819,-228.67825646881315,0.0,0.0,-191.97014209371127,-48.9,-14156.32843502999,2707.152830042249,0.0,-240.0,33.3017055615299,-63.93685528167968,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1277.1288680387313,941.0144163944875,0.0,-0.0,33.96670895901753,-48.39689508658302,0.0,0.0,58.73010686243788,-18.130452571222794,-967.1838845581372,3293.4471071486014,0.0,-33.77310813605936,67.23287447037764,-67.23287447037764,0.0,0.0,-1238.4432364192326,-105.09203094348723,-1916.1387316498215,2964.2401622402745,0.0,-0.0,7.756725885175619,-12.404584503659002,0.0,0.0,-2719.3785107310596,-21.07803094348723,-219.13576194724448,1969.6488827609298,0.0,-0.0,16.49341584992016,-0.0,0.0,0.0,-732.7491559870441,-69.4125,-1183.980642623806,1614.6364544957883,0.0,-0.0,26.530396323246393,-0.0,0.0,0.0,584.8232819942467,-120.889,-2105.1011328132804,909.0473802083441,0.0,-0.0,272.5038427255929,-0.0,0.0,0.0,6919.364400205258,-30.21,-8070.705623139195,2249.1186994445566,0.0,-0.0,92.83244493111387,-60.45593643342596,0.0,0.0,256.6356708788876,-40.751,-2497.379878821132,15540.775618482467,1030.635136465692,-0.0,787.8908511801399,-554.3635509622778,0.0,0.0,1313.8959450023635,-19.512,-18099.322000168384,75217.8081070137,0.0,-3693.0,2133.761171097837,-3791.228261144528,0.0,0.0,-3110.0,-50.6715,-66706.66951696701
t234,10914.471151605394,3952.2027246795087,-0.0,687.8745814239775,-57.45405445808272,0.0,0.0,-1120.0,-48.9,-14328.1944032508,2592.3539528560736,240.0,-0.0,53.09775616735212,-50.74908440233082,0.0,0.0,-1540.1028920491167,-18.48045257122279,-1276.1192800007561,705.0598031326342,0.0,-0.0,40.19646135607823,-0.0,0.0,0.0,239.04848612231967,-18.130452571222794,-966.1742980398093,2113.3587932052947,1836.989174293981,-0.0,79.56560669430236,-0.0,0.0,0.0,-2009.692368360883,-105.09203094348723,-1915.129174889205,1989.7956528378961,0.0,-0.0,9.17941640499393,-7.939943725649928,0.0,0.0,-1750.8213326265086,-21.078030943487228,-219.13576194724448,468.4162103239306,1166.7,-0.0,48.65410630177433,-54.6,0.0,0.0,-375.7771740018991,-69.4125,-1183.980642623806,1123.2846564082656,1444.1300610277658,-0.0,90.0019939026099,-101.0,0.0,0.0,-331.4367038290124,-120.88900000000001,-2104.091007509627,909.0473802083441,74.3816151908668,-0.0,115.79344477973288,-361.9,0.0,0.0,7357.540153742897,-30.21,-8064.652593921841,2248.4600886535886,0.0,-0.0,109.86088018608883,-142.23738868377674,0.0,0.0,322.04729866523166,-40.75100000000001,-2497.379878821132,13967.073680472113,2039.3035639957616,-0.0,937.307256455929,-0.0,0.0,0.0,1320.0,-9.702,-18253.982500923805,61157.02218361284,7693.575851955968,-0.0,2836.259732507652,-2514.4606987191296,0.0,0.0,-2110.805467663029,-40.8615,-67020.73010169431
t235,11462.544437154127,4318.59051220416,-0.0,601.8935528614343,-978.4,0.0,0.0,-1120.0,-48.9,-14235.728502219721,1891.3526524912686,240.0,-0.0,42.45532039176239,-6.048765188089627,0.0,0.0,-898.3991760723444,-18.48045257122279,-1250.879579051374,771.288449742176,264.53606078758384,-0.0,32.147551684246764,-48.753033272734065,0.0,0.0,-54.096422178471016,-18.130452571222794,-946.992154191579,1972.6663872346637,4380.908759303319,-0.0,54.54874798134191,-68.83854123306199,0.0,0.0,-4357.427304356991,-105.09203094348723,-1876.766017985784,1958.9628575626907,0.0,-0.0,7.112399677693625,-0.8335780622346183,0.0,0.0,-1730.0770973921933,-21.07803094348723,-214.08655084246928,507.8455031840008,1312.2808989278449,-0.0,38.907302433352456,-3.982826279093581,0.0,0.0,-625.8824035220696,-69.4125,-1159.755974744035,1092.2370625924707,0.0,-0.0,48.80936574115489,-25.809118836233054,0.0,0.0,1067.3174352588017,-120.88900000000001,-2061.665744756193,909.0473802083441,74.3816151908668,-0.0,257.8832075866917,-62.11418536740253,0.0,0.0,6758.285816652127,-30.21,-7907.273834270627,2248.4600886535886,0.0,-0.0,87.84717323067358,-0.0,0.0,0.0,150.2791516111406,-40.75100000000001,-2445.8354134954025,14083.617879156242,1942.4857820713569,-0.0,756.855221264101,-0.0,0.0,0.0,1320.0,-9.702,-18093.256882491703,47595.78555037418,17027.40989644397,-0.0,2419.9288248061725,-0.0,0.0,0.0,-510.0,-40.8615,-66492.26277162433
t236,11586.02728091047,1830.0,-0.0,414.0150836142184,-258.5,0.0,0.0,768.364665485351,-48.9,-14291.00703001004,2272.9629916830863,240.0,-0.0,29.759257529529123,-68.51448449822318,0.0,0.0,-1178.5984441044386,-18.48045257122279,-1277.1288680387313,1168.352408711888,0.0,-0.0,22.550305080258966,-0.0,0.0,0.0,-206.59796318111512,-18.130452571222794,-966.1742980398093,2312.861773745856,1781.8272910386133,-0.0,44.60391184289887,-96.5079985381464,0.0,0.0,-2022.5637722565298,-105.09203094348723,-1915.129174889205,1272.7407901089443,641.5443067493173,-0.0,5.148758661724412,-10.3,0.0,0.0,-1669.9299048502091,-21.078030943487228,-218.12591972628945,408.5871249094013,4170.235020646871,-0.0,27.282821939525576,-59.01306032947739,0.0,0.0,-3293.6987645425143,-69.4125,-1183.980642623806,1098.5306771511255,0.0,-0.0,50.29924014357667,-0.0,0.0,0.0,1075.1399649112718,-120.88900000000001,-2103.080882205974,909.0473802083441,0.0,-0.0,180.83264167118108,-311.9216203969635,0.0,0.0,7323.9660598595265,-30.21,-8071.714461342088,2248.4600886535886,0.0,-0.0,48.85177527707813,-118.44108676800127,0.0,0.0,356.228074286365,-40.75100000000001,-2494.3478514490303,14255.11670093553,2643.141562101424,-0.0,521.3313595982667,-170.62753198504123,0.0,0.0,1320.0,-9.702,-18559.260090650183,43607.714298443876,25273.03355645758,-0.0,1775.2608435305544,-729.5314502208392,0.0,0.0,-2472.309915607707,-40.8615,-67413.30583260345
t237,11497.814070408063,2487.9028381659164,-0.0,393.1090888834012,-0.0,0.0,0.0,372.1522664843096,-48.9,-14702.078263941688,2337.7179647497983,240.0,-0.0,26.803015798723404,-26.803015798723404,0.0,0.0,-1314.4154613550527,-18.48045257122279,-1244.8220508235224,1146.30879745958,0.0,-0.0,13.858715152150102,-60.0,0.0,0.0,-140.09283844056813,-18.130452571222794,-941.9442215999394,2245.5872944695857,4718.555938113288,-0.0,40.02713275335374,-53.3988595006885,0.0,0.0,-4979.00902451243,-105.09203094348723,-1866.6704503796204,1492.9213677218706,0.0,-0.0,3.8010125849853633,-6.168065541512783,0.0,0.0,-1256.399575200342,-21.078030943487228,-213.07670862151423,560.4004635434649,5660.715580709713,-0.0,18.931674896289515,-32.67343481229106,0.0,0.0,-4984.261976563076,-69.4125,-1153.6998077740923,1108.634778357488,0.0,-0.0,45.4681227256452,-134.3,0.0,0.0,1151.6404653328746,-120.88900000000001,-2050.5543664160073,909.0473802083441,0.0,-0.0,125.48120487237877,-216.5585358712113,0.0,0.0,7078.151418742528,-30.21,-7865.911467952039,2248.4600886535886,0.0,-0.0,55.47830149020355,-73.736163229954,0.0,0.0,242.23472551175655,-40.75100000000001,-2431.685952425594,14229.324309510435,2105.450862339594,-0.0,462.3356518872662,-0.0,0.0,0.0,1320.0,-9.702,-18107.408823737296,45058.07949234487,17590.206533890727,-0.0,1590.2515951696346,-0.0,0.0,0.0,2510.0,-40.8615,-66707.67612140524
t238,11586.495903890642,1167.7289169316073,-0.0,298.8452757942555,-258.5,0.0,0.0,1280.0,-48.9,-14025.670096616506,2152.364812581143,240.0,-0.0,20.664292833273862,-8.266380639612443,0.0,0.0,-1205.0642677725014,-18.48045257122279,-1181.2180044310796,720.0898583777445,0.0,-0.0,15.665777912195573,-6.284136302562519,0.0,0.0,183.152607822373,-18.130452571222794,-894.4936552385277,2253.584883916412,2439.100144610669,-0.0,30.97563738381404,-12.399570959418662,0.0,0.0,-2834.396949126307,-105.09203094348723,-1771.772114881684,964.833930882217,703.5437490551793,-0.0,3.576556196469176,-1.4339639885041993,0.0,0.0,-1447.4737970108654,-21.078030943487228,-201.96844419100876,495.8307337523837,8055.127099306154,-0.0,18.949392945610988,-7.591574056786936,0.0,0.0,-7397.746291549382,-69.4125,-1095.1568603979792,1106.9182365307627,0.0,-0.0,35.05429676277065,-14.044412005055833,0.0,0.0,938.4622135475965,-120.88900000000001,-1945.501334836074,909.0473802083441,0.0,-0.0,86.50068388714776,-50.31526583192675,0.0,0.0,6555.424094154652,-30.21,-7470.446892418218,2248.4600886535886,0.0,-0.0,42.77191793648667,-42.77191793648667,0.0,0.0,97.6423899344336,-40.75100000000001,-2305.3514785880216,14246.648020917895,1490.0,-0.0,353.772280167176,-374.9221296895862,0.0,0.0,1320.0,-9.702,-17025.796171395483,44980.417292981074,16234.668293829898,-0.0,1235.863129903972,-1411.4,0.0,0.0,2510.0,-40.8615,-63508.68721671494
t239,11491.234369411242,1830.0,-0.0,213.97710279889426,-0.0,0.0,0.0,-575.2575086747985,-48.9,-12911.053963535338,2109.6480731905785,2121.9872978146295,-0.0,14.070170139563068,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1086.3167288614031,589.6010065384405,0.0,-0.0,10.667624083687254,-0.0,0.0,0.0,239.66524786801347,-18.130452571222794,-821.8034259189183,2134.6226209501647,0.0,-0.0,21.091527193677454,-0.0,0.0,0.0,-421.19750556557574,-105.09203094348723,-1629.4246116347797,869.5102741168221,425.4967398117424,-0.0,2.435420691604292,-0.0,0.0,0.0,-1090.5534350209527,-21.078030943487228,-185.81096865572803,513.7403881167595,565.6843554802338,-0.0,12.903094025434825,-0.0,0.0,0.0,-15.572898288619058,-69.4125,-1007.3424393338094,1097.6459452256263,1444.1300610277658,-0.0,16.8721452445606,-0.0,0.0,0.0,-649.8373640318412,-120.889,-1787.921787466174,909.0473802083441,34.096944918516954,-0.0,85.5220430500098,-0.0,0.0,0.0,5875.767146331938,-30.21,-6874.22351450881,2248.4600886535886,0.0,-0.0,29.123779835903697,-0.0,0.0,0.0,-117.44573539037702,-40.751,-2119.387133099115,14166.918766907984,1922.277926840883,-0.0,238.6029110388911,-1193.7042061251277,0.0,0.0,405.34041248435784,-9.702,-15529.733811146993,44570.06412225047,13765.865675327717,-0.0,850.6468336724018,-0.0,0.0,0.0,-510.0,-40.8615,-58635.71513125059
t240,11399.882092096159,1830.0,-0.0,135.75791235272422,-521.7201336545207,0.0,0.0,-1280.0,-48.9,-11515.019870794362,2290.107354675755,1851.6944503329776,-0.0,9.002460566362561,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-991.4154532917266,460.6724311106103,0.0,-0.0,6.823904914849116,-0.0,0.0,0.0,301.76648618172794,-18.130452571222794,-751.1323696359646,1933.3642274312306,0.0,-0.0,13.494177954745815,-0.0,0.0,0.0,-353.6797092939976,-105.09203094348723,-1488.0866651484914,1184.4077925348429,322.5083563693154,-0.0,1.5579626492432501,-0.0,0.0,0.0,-1317.7425874894661,-21.078030943487228,-169.65349312044734,448.4006684336647,1166.7,-0.0,8.254752539380522,-0.0,0.0,0.0,-633.4055415417479,-69.4125,-920.5373794312968,1097.7027949139176,0.0,-0.0,15.270340908374159,-0.0,0.0,0.0,640.2783548812879,-120.889,-1632.3624907035803,909.0473802083441,0.0,-0.0,54.712885117013755,-0.0,0.0,0.0,5347.476385882721,-30.21,-6281.026651208079,2248.4600886535886,0.0,-0.0,18.633005195639836,-0.0,0.0,0.0,-292.91930623901976,-40.751,-1933.4227876102084,14088.875613938182,1490.0,-0.0,153.45489258254412,-661.1307396098612,0.0,0.0,-901.4696977481299,-9.702,-14160.028069162734,44412.91200266275,10460.8455687858,-0.0,544.5157662631639,-2868.802707106768,0.0,0.0,1630.6039750787702,-40.8615,-54139.21310568371
t241,7098.0154096852575,726.062349306023,-0.0,87.71466776539873,-0.0,0.0,0.0,2418.9137422427366,-48.9,-10281.806168999417,1826.222063749288,231.10488425345466,-0.0,5.654827437775058,-14.145901700925787,0.0,0.0,-1140.9083597121457,-18.48045257122279,-889.4470614562232,330.6377533311623,0.0,-0.0,4.287646895179046,-0.0,0.0,0.0,356.599260069597,-18.130452571222794,-673.3942077247156,1994.7925315929842,1331.7022567435322,-0.0,8.476872292021923,-21.218852551388675,0.0,0.0,-1875.0362963594716,-105.09203094348723,-1333.6244807741907,1832.8144512751971,0.0,-0.0,0.978857648835008,-7.833354701013279,0.0,0.0,-1652.3957479153196,-21.078030943487228,-152.4861753642116,306.64884954134885,0.0,-0.0,5.1859773394610995,-5.668461613157872,0.0,0.0,587.8942038062179,-69.4125,-824.64806907387,1079.6707633717708,0.0,-0.0,9.593521191538965,-0.0,0.0,0.0,494.28615512653346,-120.889,-1462.6614396898417,909.0473802083441,0.0,-0.0,34.37275810162221,-86.10235065920645,0.0,0.0,4803.218222691721,-30.21,-5630.326010342481,2248.4600886535886,0.0,-0.0,11.705134333813007,-12.785530083011643,0.0,0.0,-473.3197118528964,-40.751,-1733.3089810514937,13993.311465801346,0.0,-0.0,95.85140196668246,-156.5630130666931,0.0,0.0,-1009.2514680969722,-9.702,-12913.646386604363,47724.50652575006,5535.714539565641,-0.0,357.74292481444155,-979.4722483163141,0.0,0.0,-2510.0,-40.8615,-50087.630241813844
t242,7069.860506054256,0.0,-0.0,41.69672551983333,-279.1519493559208,0.0,0.0,2650.0267512352566,-48.9,-9433.532033453424,1610.0105003125416,1017.9700604200735,-0.0,2.7168205795673517,-0.0,0.0,0.0,-1767.1917409556486,-18.48045257122279,-845.0251877853108,257.05898689354234,0.0,-0.0,2.058353111653749,-2.4112977681052743,0.0,0.0,401.5022629540267,-18.130452571222794,-640.0778526198945,1974.9295679087043,187.39928717970935,-0.0,4.071875338783868,-0.0,0.0,0.0,-793.305408149583,-105.09203094348723,-1268.0032913341283,2311.933035873558,0.0,-0.0,0.46998407848054047,-0.0,0.0,0.0,-2146.9175514119797,-21.078030943487228,-144.40743759657124,354.5277458642968,0.0,-0.0,2.4905196135326197,-0.0,0.0,0.0,496.66785712975434,-69.4125,-784.273622607585,1079.0710661259957,0.0,-0.0,4.607125731978631,-5.389007763617827,0.0,0.0,433.5423590361081,-120.889,-1390.9425431304642,909.0473802083441,0.0,-0.0,16.50739350682353,-0.0,0.0,0.0,4458.5595690347955,-30.21,-5353.904342749964,2248.4600886535886,0.0,-0.0,5.622426795355408,-0.0,0.0,0.0,-566.9406523977002,-40.751,-1646.390863051244,13906.662106195492,0.0,-0.0,47.31955390859053,-314.48409560494065,0.0,0.0,-1282.2268277185326,-9.702,-12347.56873678061,48142.69816495542,1867.5916327554296,-0.0,172.91829859824566,-0.0,0.0,0.0,-1883.7166187564972,-40.8615,-48258.62997755259
t243,6990.853377927513,0.0,-0.0,33.11295633243973,-253.4561050400933,0.0,0.0,2262.658132919514,-48.9,-8984.268362139373,1409.2892494312985,0.0,-0.0,2.303408327842447,-2.1105507461310484,0.0,0.0,-571.2161676058587,-18.48045257122279,-819.7854868359287,364.7978824173468,0.0,-0.0,1.7478828423578423,-1.0594404658363663,0.0,0.0,272.5302500306908,-18.130452571222794,-619.8861222533363,2004.2871277888967,0.0,-0.0,3.4535860119931123,-53.19249078753895,0.0,0.0,-619.8160576391583,-105.09203094348723,-1229.6401344307073,2553.336251127599,0.0,-0.0,0.3989789320616368,-0.3661159457574268,0.0,0.0,-2391.923014457665,-21.078030943487228,-140.36806871275107,443.83447478078745,0.0,-0.0,2.113318920164353,-1.9382608893040238,0.0,0.0,385.4519219161666,-69.4125,-760.0489547278141,1079.8641116244016,0.0,-0.0,3.9094873543269983,-2.3677427860638254,0.0,0.0,388.0004241843645,-120.889,-1348.5172803770295,909.0473802083441,0.0,-0.0,14.00696435503576,-94.16787451859854,0.0,0.0,4390.787245633723,-30.21,-5189.463715678503,2248.4600886535886,0.0,-0.0,4.768947068034192,-27.70638971566595,0.0,0.0,-586.8932209083409,-40.751,-1597.8784250976162,13844.876512500137,0.0,-0.0,38.59481916266092,-371.4482786885129,0.0,0.0,-1442.8583772601464,-11.710734468203395,-12057.453941245936,48547.523256700464,346.2760988875052,-0.0,148.59185933455302,-0.0,0.0,0.0,-2086.7211368132894,-42.87023446820339,-46912.799843641034
