BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t426,8247.262692399581,1830.0,-0.0,798.94827970559,-0.0,0.0,0.0,3179.06262402384,-34.06781411230992,-14021.205782016701,1386.1857200000002,240.0,-0.0,56.487311151947424,-64.83451268263647,0.0,0.0,-316.7845070035369,-16.25531816890955,-1284.7986932968647,35.282000000000004,0.0,-0.0,39.6025372998704,-0.0,0.0,0.0,903.6374510154816,-5.517766684852813,-973.0042216304992,3665.698075113075,3261.727476991644,-0.0,84.64629745559704,-0.0,0.0,0.0,-5006.555024678577,-77.8134594714435,-1927.7033654102945,851.1910553716468,0.0,-0.0,1.0450532897483895,-7.333058273794925,0.0,0.0,-620.297919333368,-4.1870109555002335,-220.41812009873217,3415.678562612864,1415.986185796057,-0.0,23.323870879899502,-0.0,0.0,0.0,-3602.720761065948,-59.907736261969305,-1192.3601219609034,765.985,0.0,-0.0,95.75133991458087,-109.89333022100992,0.0,0.0,1461.0222419293862,-95.15836761176233,-2117.7068840111942,2434.7950387828205,0.0,-0.0,343.087172266495,-393.7610899509454,0.0,0.0,5757.663536946729,-19.000289671924204,-8122.784368373174,351.7025999999999,0.0,-0.0,104.39721277561321,-0.0,0.0,0.0,2074.972358165993,-19.22265579017874,-2511.849515151426,18321.295204842736,177.64541004841269,-0.0,986.5319668004122,-693.6005885089673,0.0,0.0,-720.0,-19.512,-18052.359993182592,67011.50430185745,102.14612567499206,-0.0,2956.784969525571,-188.70145918744228,0.0,0.0,-3110.0,-50.6715,-66721.06243787058
t427,9018.864347717286,1830.0,-0.0,687.1089370147142,-134.10296392560147,0.0,0.0,3060.143848169966,-32.521870026209555,-14429.492298950156,1588.28302,0.0,-0.0,34.993391204902046,-59.6,0.0,0.0,-231.36783937240148,-16.024693166305482,-1316.283878666195,35.31055,0.0,-0.0,37.00922258264349,-31.511759882513886,0.0,0.0,960.1693216711024,-4.612886125386654,-996.3644482458452,3677.587285113075,3161.498052411586,-0.0,52.44595082019943,-105.22408302754667,0.0,0.0,-4731.932892073043,-79.95105594310436,-1974.4232573011657,780.3273353716468,483.98605708883593,-0.0,8.450939375551034,-3.4,0.0,0.0,-1036.868590225658,-6.998862984023191,-225.49687862635272,3654.0613894041367,1166.7,-0.0,44.78785456634126,-17.21995162058025,0.0,0.0,-3567.8189935524388,-59.712286363893654,-1220.7980124335654,766.1170765741855,544.468453837878,-0.0,82.85078941582958,-101.0,0.0,0.0,972.5851700218359,-96.53026809246136,-2168.491221757266,2288.083740038347,0.0,-0.0,296.8596774502435,-361.9,0.0,0.0,6116.953675641659,-20.185947129617475,-8319.811146000631,351.7025999999999,0.0,-0.0,101.12036998975073,-152.1402007696738,0.0,0.0,2288.136299718978,-18.05840462515978,-2570.7606643138943,18760.623650753067,0.0,-0.0,849.8550357246997,-174.20369705788363,0.0,0.0,-720.0,-19.512,-18696.76298941988,66694.00099593833,1440.0,-0.0,2618.299393225373,-212.79734349254838,0.0,0.0,-3110.0,-50.6715,-67378.83154567117
t428,8555.362696683866,1830.0,-0.0,501.227183901141,-9.880474575145865,0.0,0.0,4262.890139484818,-48.15757181330264,-15091.441973681376,1657.5786242625957,0.0,-0.0,33.577100959183156,-16.375194712456405,0.0,0.0,-367.49569199838515,-16.39223836839564,-1290.8926001425416,35.31055,0.0,-0.0,24.183396501547776,-45.1,0.0,0.0,969.2723843424835,-5.583799079761173,-978.08253176427,3680.598935113075,3070.386155440817,-0.0,41.68934263055317,-89.3,0.0,0.0,-4686.526721345113,-80.00349801560868,-1936.8442138237258,750.2819405864145,427.3282000712398,-0.0,5.521639449830278,-0.0,0.0,0.0,-955.2499709989853,-6.44793730424315,-221.43387180425628,3685.376347328517,1808.473566861831,-0.0,30.785468541545363,-54.6,0.0,0.0,-4209.292527887559,-63.30453815617033,-1197.4383166881644,766.2187812916815,810.4192597916485,-0.0,46.27907267891164,-33.3,0.0,0.0,641.4485642530553,-104.21761320980977,-2126.8480648054874,2229.4942571262054,0.0,-0.0,165.82084342359474,-119.3,0.0,0.0,5908.9239987737255,-19.499449195953293,-8165.439650127572,351.7025999999999,0.0,-0.0,66.04988212964086,-123.3,0.0,0.0,2266.0298253759597,-38.475697670988794,-2522.0066098346106,18659.858800865106,0.0,-0.0,578.7589314929415,-0.0,0.0,0.0,-720.0,-19.512,-18499.10573235805,69440.4186468557,0.0,-0.0,1965.3157161651675,-0.0,0.0,0.0,-3110.0,-50.6715,-68245.06286302087
t429,8942.271182886732,1457.8693168561892,-0.0,421.98709030475095,-109.85533504565974,0.0,0.0,4098.7665928781025,-46.02396570741533,-14765.014882172698,1459.3984742625958,240.0,-0.0,27.45902291539948,-19.6,0.0,0.0,-450.53102032787524,-16.616433754885264,-1240.1100430952347,35.3391,0.0,-0.0,20.813813714031138,-14.9,0.0,0.0,903.7325256116136,-6.513726604787506,-938.4717127208572,3693.802575113075,2661.1518262189993,-0.0,41.15939974946093,-29.4,0.0,0.0,-4424.568760156895,-81.47456387950844,-1860.6704770451315,809.7438405864145,483.98605708883593,-0.0,4.7520027945258825,-10.343777858787279,0.0,0.0,-1068.6327451268437,-7.213271029606195,-212.2921064545393,3675.432778256832,1707.404295441665,-0.0,22.55252944208374,-18.0,0.0,0.0,-4173.566207182996,-63.10447076022477,-1150.7189251973623,766.0042,0.0,-0.0,46.57680735724378,-17.150837482577316,0.0,0.0,1348.4262568921913,-101.31036261984987,-2042.546064147008,2332.579683139377,0.0,-0.0,166.8824945887344,-145.69219365662968,0.0,0.0,5507.899918736873,-18.176069731831678,-7843.493833076523,351.7025999999999,0.0,-0.0,56.833621630467334,-40.6,0.0,0.0,2088.4734386758296,-34.95828783520875,-2421.451372471088,18428.664591280998,0.0,-0.0,474.66412618997117,-331.3,0.0,0.0,-720.0,-19.512,-17832.516717470968,68382.81514784157,0.0,-0.0,1604.0531214894543,-556.4651346589892,0.0,0.0,-3110.0,-50.6715,-66269.73163467203
t430,9663.852158219952,1512.5747241102872,-0.0,350.60988311419237,-258.5,0.0,0.0,2800.0,-29.14,-14039.39676544443,1310.674365045949,0.0,-0.0,22.638003991821826,-9.245458760242826,0.0,0.0,-136.23765196537806,-15.76784166030652,-1172.0614166518435,35.3391,0.0,-0.0,17.162727263690428,-7.028435486102963,0.0,0.0,846.6585619434718,-4.443342337910576,-887.6886113831486,3741.100405113075,2705.725856804055,-0.0,33.93453527425693,-13.868188140364236,0.0,0.0,-4633.336926966409,-75.4658372346557,-1758.089844849958,887.1151205864146,0.0,-0.0,3.918287558662148,-1.6038040706543675,0.0,0.0,-683.6958195983594,-4.614946782288926,-201.11883769377405,3706.1502304789974,0.0,-0.0,20.759736990664877,-8.490727432876062,0.0,0.0,-2581.0988597830283,-49.57106967443305,-1087.7493105793249,766.0106,0.0,-0.0,38.40326636138244,-0.0,0.0,0.0,1208.034156328077,-82.64318833873128,-1929.8048343507287,2219.3437791722513,0.0,-0.0,137.59616666571765,-11.763127024061902,0.0,0.0,5089.575397476846,-16.79559881167359,-7417.956617479078,351.7025999999999,0.0,-0.0,46.857697147597506,-19.151307431931563,0.0,0.0,1920.1011425647796,-12.132409627387357,-2287.377722653058,16970.482404912786,1580.0,-0.0,384.5267002310145,-1434.9684706152989,0.0,0.0,-720.0,-19.512,-16760.5286345285,65142.112463612255,0.0,-0.0,1313.375168572255,-732.8783605606866,0.0,0.0,-3110.0,-50.6715,-62561.93777162382
t431,9792.152680655292,866.571777717544,-0.0,261.25682105373755,-760.0838928831323,0.0,0.0,2800.0,-29.14,-12930.75738654344,1118.862815045949,0.0,-0.0,16.708518571424946,-0.0,0.0,0.0,-46.50252083106193,-15.525556806243866,-1073.5432559800681,35.36765,0.0,-0.0,12.671375727534341,-0.0,0.0,0.0,768.6360183687451,-4.1454226929398725,-812.5296214033395,3759.6628751130747,778.5782501827655,-0.0,25.04812191462372,-0.0,0.0,0.0,-2884.5833347922953,-68.90094183054106,-1609.8049705876274,863.3393005864147,209.07944992464786,-0.0,2.8927335703949364,-0.0,0.0,0.0,-885.4834123482426,-5.977013033350637,-183.85105869986415,3688.1411309868226,0.0,-0.0,15.324817214453446,-0.0,0.0,0.0,-2673.634798731484,-33.48934398116671,-996.3418054886254,766.2027738027006,471.7561729830167,-0.0,28.349446252487503,-0.0,0.0,0.0,572.4682617492497,-71.48170122415578,-1767.2949535632988,2167.522717598858,0.0,-0.0,101.57290270238076,-0.0,0.0,0.0,4539.245309581491,-14.979509521618919,-6793.361420361111,429.93267584422085,0.0,-0.0,34.5874719882873,-0.0,0.0,0.0,1639.854477003598,-10.997410631864572,-2093.3772142042417,15755.620479326135,0.0,-0.0,280.142924315756,-0.0,0.0,0.0,-720.0,-19.512,-15296.251403641894,65122.883845654396,0.0,-0.0,999.8977314363742,-4681.743221011977,0.0,0.0,-3110.0,-50.6715,-58280.36685607879
t432,9992.723461234253,0.0,-0.0,155.2857645572408,-709.7684650631118,0.0,0.0,2120.5081608217374,-20.612377418312803,-11538.136544131807,914.8968150459489,0.0,-0.0,9.778571288404864,-0.0,0.0,0.0,62.533913983345315,-15.231158432244968,-971.9781418854542,35.36765,0.0,-0.0,7.412539914379628,-0.0,0.0,0.0,697.2469786745171,-3.6721991921201216,-736.3549693967765,3727.293665113075,0.0,-0.0,14.65768708272024,-0.0,0.0,0.0,-2220.802628761918,-62.67557657972293,-1458.4731468541534,842.6876005864145,0.0,-0.0,1.692339363338517,-0.0,0.0,0.0,-673.2522078408729,-4.5444524029258915,-166.58327970595428,3665.8421802379285,0.0,-0.0,8.96662240583007,-0.0,0.0,0.0,-2748.74194667778,-24.179472404409058,-901.8873835615691,766.2407730218441,0.0,-0.0,16.58723446579692,-15.707845750820718,0.0,0.0,889.3304612659396,-56.74398400149847,-1599.706639001262,2167.6355813956634,0.0,-0.0,59.43115368805849,-44.51152757272223,0.0,0.0,3988.200455824499,-13.161061504220845,-6157.594601831278,351.7025999999999,0.0,-0.0,20.23963076187328,-0.0,0.0,0.0,1532.3150195638095,-9.959091911849244,-1894.2981584138336,13203.00385615267,1580.0,-0.0,167.34689446582297,-506.39543317189015,0.0,0.0,-537.3382068532771,-18.16943582037159,-13888.447674772955,60602.4724119721,0.0,-0.0,601.116626242724,-4192.878611291353,0.0,0.0,-3110.0,-50.6715,-53850.03892692347
t433,14786.355008431583,588.0388211462298,-1241.9611788537702,118.03657585453908,-978.4,0.0,0.0,-3120.0,-33.839999999999996,-10118.22922657858,1507.9126685977446,0.0,-0.0,10.222726555572603,-23.605501126117108,0.0,0.0,-595.033703685952,-17.911,-881.5851903412479,36.8808,0.0,-0.0,6.939854734596735,-51.51355518416479,0.0,0.0,685.372963511231,-10.390111484170076,-667.2899515774926,2410.690858656852,0.0,-0.0,15.321283782151141,-89.3,0.0,0.0,-955.9326857462524,-58.40338621635238,-1322.3760704763981,727.0802850835003,0.0,-0.0,1.7683645050901984,-1.4634958138362597,0.0,0.0,-566.2539013571854,-10.8,-150.3312524175685,2234.3673001293173,37.955583241227714,-1128.7444167587723,7.137140865814436,-54.6,0.0,0.0,-255.07811192333952,-23.448144465212863,-817.5893510890351,442.3259,0.0,-537.2946167736774,17.33501259689865,-44.66173492135705,0.0,0.0,1604.1364130842435,-31.440287958297187,-1450.4006860278107,7905.363736988247,0.0,-0.0,62.11169015071476,-227.1050437376507,0.0,0.0,-2135.343159019815,-21.247722341522614,-5583.779502039974,351.70259999999996,0.0,-0.0,21.155524070359625,-128.66566293119422,0.0,0.0,1508.1321851370699,-34.75993534980513,-1717.5647109264303,13452.124682773174,0.0,-180.00941939980737,178.72983990168683,-1412.5245767188526,0.0,0.0,720.0,-19.512,-12738.808526556199,45181.964460629424,1264.8371143922113,-0.0,687.7396824997152,-400.7482970171759,0.0,0.0,3110.0,-50.6715,-49793.12146050418
t434,12326.510260635352,0.0,-1830.0,72.28698031021693,-26.784893149497243,0.0,0.0,-1265.0630034632914,-19.759999999999998,-9257.189344332779,1479.0950260076659,0.0,-240.0,4.889666904352541,-59.6,0.0,0.0,-342.1528256702252,-14.476187370690392,-827.7556798711026,36.8808,0.0,-0.0,3.70669020710896,-0.0,0.0,0.0,593.7974797779189,-7.721499477701936,-626.6634705073257,2375.3894586568517,0.0,-0.0,7.3294780816386815,-0.0,0.0,0.0,-1097.0688118253893,-43.51039051015593,-1242.1397344029454,741.3510650835001,0.0,-0.0,0.8462601115119215,-10.3,0.0,0.0,-586.7472938933803,-3.9605442337803165,-141.1894870678515,2210.5918137570575,0.0,-354.8540794515308,1.7415836355634913,-5.369053675474148,0.0,0.0,-1077.8285483889242,-5.443034169364068,-768.8386817073286,442.3323,0.0,-0.0,8.294427364822504,-0.0,0.0,0.0,938.0877937420303,-26.67858275720686,-1362.035938349646,7905.363736988247,0.0,-0.0,29.71844214530511,-389.20942014776836,0.0,0.0,-2279.0409827998687,-21.247722341522614,-5245.584053844392,351.70259999999996,0.0,-0.0,10.120703584188632,-0.0,0.0,0.0,1286.0161925211296,-34.89286041568424,-1612.9466356896341,13618.791155979523,0.0,-2318.0348228911075,83.54262349645924,-96.26924254908454,0.0,0.0,720.0,-19.512,-11988.517714035788,45085.4337893653,1054.2789128352697,-0.0,331.9864272308074,-1994.5601849199747,0.0,0.0,3110.0,-50.6715,-47536.467444511414
t435,11562.632646132533,0.0,-1032.0789116431872,57.20304889160664,-314.30351769057165,0.0,0.0,-1520.0,-19.759999999999998,-8733.69326569038,1276.253676007666,68.5128083220379,-171.48719167796213,3.924052786072921,-23.876791268447395,0.0,0.0,-343.2076642313791,-17.911,-792.2078899379878,36.90935,0.0,-0.0,2.9745306148682857,-2.563687249918413,0.0,0.0,574.6928516959945,-12.7724492759813,-599.2405957849629,2368.1095867630224,0.0,-0.0,5.881971667808692,-8.94403073467048,0.0,0.0,-1103.1242846741077,-73.61294927598131,-1188.310293746072,810.7838950835002,0.0,-0.0,0.6791103258552394,-7.690934551835417,0.0,0.0,-657.8770940228133,-10.8,-135.0949768347068,2191.447638347109,0.0,-1166.7,3.598189380151754,-4.216490211587825,0.0,0.0,-287.19842980138003,-1.608311206887728,-735.3225965074055,442.3387,0.0,-0.0,6.656239602150676,-0.0,0.0,0.0,908.1986315043516,-54.06746454229891,-1303.1261065642025,7905.363736988247,0.0,-0.0,22.61022606884354,-268.50012803581,0.0,0.0,-2619.121292912287,-21.247722341522614,-5019.104819767471,351.70259999999996,0.0,-0.0,8.121940396249967,-0.0,0.0,0.0,1217.6372824416212,-33.58343099388856,-1543.8783918439822,11961.715853004152,0.0,-693.6695176386327,67.27442501398235,-1202.5452540621488,0.0,0.0,1419.3137936764122,-11.32578052660934,-11540.763519467157,45701.166548053574,0.0,-0.0,249.35799289001304,-1899.4535530166188,0.0,0.0,2410.6862063235876,-42.48528052660934,-46419.271913723955
t436,11298.379704830353,267.6661694611123,-1562.3338305388877,32.523545785524,-27.562193740211146,0.0,0.0,-1520.0,-19.759999999999998,-8468.913395797892,1152.2397900000003,0.0,-240.0,2.2359766085646555,-0.0,0.0,0.0,-126.50681675378883,-15.05843159476477,-772.9105182600111,36.90935,0.0,-0.0,1.6937761975810177,-0.0,0.0,0.0,555.564657551377,-9.146456338553314,-585.0213274104045,2374.9356567630225,0.0,-0.0,3.3510718247336144,-74.81522660545907,0.0,0.0,-1074.9313727440685,-68.66803055616532,-1159.8720986820633,864.8177950835002,0.0,-0.0,0.2979880756769195,-0.0,0.0,0.0,-722.2680614410424,-10.799999999999999,-132.04772171813448,2216.6838861943033,0.0,-1375.105131538274,2.0495510932638203,-0.0,0.0,0.0,-109.15907131457516,-16.412499999999998,-718.0567344347178,442.3451,0.0,-0.0,3.7913802137267303,-91.21638967828024,0.0,0.0,955.938141535012,-38.20272815389939,-1272.6555039165594,7905.363736988247,0.0,-0.0,13.584644244247214,-10.859701033617739,0.0,0.0,-2987.5771677808107,-21.247722341522614,-4899.263790076544,351.70259999999996,0.0,-0.0,4.627119550705779,-8.04555951408309,0.0,0.0,1198.9396909478965,-39.910999999999994,-1507.3128509845194,11368.96826640842,0.0,-2033.1850122275937,39.268496881942376,-0.0,0.0,0.0,1920.0,-19.512,-11275.539751062764,46156.07108751183,0.0,-0.0,145.00898276784773,-2328.069091208549,0.0,0.0,1910.0,-50.6715,-45832.33947907113
t437,11474.181312450188,0.0,-1830.0,15.182884482751025,-0.0,0.0,0.0,-1290.8998847234486,-16.781698501404833,-8351.682613708088,1358.2936900000002,0.0,-0.0,1.092296749459218,-1.284889183032298,0.0,0.0,-578.4619846515982,-13.838152641440685,-765.8009602733882,36.9379,0.0,-0.0,0.8292539228010832,-0.9767780013867977,0.0,0.0,551.8522432726418,-8.699601917421985,-579.9430172766337,2418.3913067630224,0.0,-560.7499462602806,1.6379097153642894,-1.9273337745484462,0.0,0.0,-634.0233867226591,-73.61294927598131,-1149.7156004449175,904.6549686855848,0.0,-0.0,0.13412533194485735,-0.0,0.0,0.0,-762.957124004919,-10.8,-131.03197001261037,2242.9540718488943,0.0,-1166.7,1.0024085049641909,-0.0,0.0,0.0,-364.2693103990709,-2.039908138234797,-710.9472618165522,442.3515,0.0,-0.0,1.8544021933012997,-1.3136392805187498,0.0,0.0,873.9563136681197,-55.36562696847832,-1261.4829496124237,7699.55700079316,0.0,-0.0,6.643865742182836,-4.706221206182788,0.0,0.0,-2827.7008224516258,-21.247722341522614,-4852.546100536013,351.70259999999996,0.0,-0.0,2.2617733385841077,-30.888006464638295,0.0,0.0,1202.5039560125601,-31.471694990125734,-1494.10862789638,11310.615015931977,0.0,-1791.9337080013934,18.092081331838493,-266.60099908960507,0.0,0.0,1920.0,-19.512,-11170.660390172816,46874.41261690313,0.0,-2038.6732396723628,79.58966843442394,-1043.513313947998,0.0,0.0,1910.0,-50.6715,-45731.1442317172
t438,11844.425277162652,0.0,-0.0,22.592013402755555,-0.0,0.0,0.0,-3413.772864226369,-40.92520120519205,-8412.31922513385,1559.4695900000004,0.0,-0.0,2.652274210871792,-7.632406519823675,0.0,0.0,-755.542730303468,-17.911,-781.0357273875802,36.9379,0.0,-0.0,2.0129203325737355,-5.6637856910541355,0.0,0.0,570.6007142053911,-12.7724492759813,-591.1152995709296,2489.7331967630225,0.0,-0.0,3.976802315730616,-0.0,0.0,0.0,-1265.3996970198245,-57.26605531600515,-1171.0442467429239,897.8243986855847,0.0,-0.0,0.45946448533563045,-0.0,0.0,0.0,-760.0897837072379,-5.130606040023856,-133.0634734236586,2265.5847739076416,0.0,-344.6774125390769,2.433594805125387,-2.735080760176563,0.0,0.0,-1165.204914159708,-31.25039314637486,-724.150568107431,442.3547,0.0,-0.0,4.5019894894242585,-0.0,0.0,0.0,868.7798614069295,-30.79280592073737,-1284.8437449756168,4052.766357001491,0.0,-0.0,16.129701002993464,-0.0,0.0,0.0,875.9135284704084,-2.8905146439523475,-4941.919071830941,351.70259999999996,0.0,-0.0,5.491468150184743,-15.789861139165396,0.0,0.0,1214.7158853338788,-33.57159933560221,-1522.5484930092957,11119.106337701574,0.0,-1690.3831555989605,45.15719749107052,-0.0,0.0,0.0,1920.0,-19.512,-11374.36837959368,47775.15380724755,0.0,-3282.34947880233,170.74216808261087,-168.36804111038686,0.0,0.0,1910.0,-50.6715,-46354.50695541744
t439,12128.271507170182,495.0950834474239,-0.0,75.06551209638015,-78.60467049679835,0.0,0.0,-3834.202335955522,-48.9,-8736.725096261667,1354.5415400000004,0.0,-240.0,5.663584148282169,-2.993275834516737,0.0,0.0,-286.779935556855,-17.911,-812.5209127569105,36.966449999999995,0.0,-0.0,4.298463323742333,-4.065559653689094,0.0,0.0,591.0642838189576,-12.772449275981298,-615.4911882130298,2574.9472767630223,0.0,-0.0,8.492005568892502,-4.924951198595264,0.0,0.0,-1296.7990933998274,-62.9354492759813,-1218.7797884575098,835.3770986855848,0.0,-0.0,0.9811514865982489,-0.9451570715254822,0.0,0.0,-685.4551094438543,-10.8,-139.15798365680325,2242.815333907642,0.0,-0.0,3.356333856693642,-0.0,0.0,0.0,-1452.361680560643,-40.205889678147365,-753.6040975255454,442.3611,0.0,-0.0,9.613577700940517,-0.0,0.0,0.0,918.9320947686497,-32.231629483137326,-1338.6751429864528,4179.160023530961,0.0,-0.0,34.443430077980764,-10.470085882279333,0.0,0.0,939.9298521904983,-3.1017685122286442,-5139.961451404931,354.58259999999996,0.0,-0.0,11.72641328017903,-21.62427661265811,0.0,0.0,1275.6719241385958,-33.81847129276131,-1586.5381895133555,11271.933887701576,0.0,-1307.1545153592385,95.06162773037714,-27.27633266141794,0.0,0.0,1920.0,-19.512,-11933.052667411295,47207.11140472271,0.0,-1439.5197700949384,352.78249329387285,-0.0,0.0,0.0,1910.0,-50.6715,-47979.70262792165
t440,12450.504931824573,181.94573231765457,-1648.0542676823454,149.91126532952643,-36.669217915403976,0.0,0.0,-1804.7333622916985,-23.588414964373037,-9269.316666617931,1555.8664900000003,0.0,-240.0,3.4891629413475442,-7.796061246103707,0.0,0.0,-433.39207531386546,-17.911,-860.256516381379,36.966449999999995,0.0,-0.0,8.60438560634296,-0.0,0.0,0.0,616.2983282445034,-10.82980470142053,-651.0393591494259,2642.60899,0.0,-0.0,13.773679477186505,-13.249866878123711,0.0,0.0,-1297.4872913282384,-54.754585329578816,-1290.8909259412458,826.5282786855847,0.0,-0.0,1.5599252272871331,-0.4230736639709729,0.0,0.0,-675.8193523197464,-4.561780628158288,-147.28399730099616,2264.9832189986732,0.0,-1166.7,10.40139635827516,-5.599035026869865,0.0,0.0,-284.55245424026214,-20.24091496437304,-798.2922111254429,442.3675,0.0,-0.0,19.24199783278533,-9.08611654146623,0.0,0.0,991.8476938584231,-26.472365279417126,-1417.8987098703249,7706.306988359631,0.0,-0.0,68.93950964462348,-32.551762864772414,0.0,0.0,-2281.88298716571,-21.247722341522614,-5439.564025632249,368.02259999999995,0.0,-0.0,19.01968036368858,-11.07796791542129,0.0,0.0,1339.7215005565945,-34.68664293789451,-1680.9991700669675,11511.518927701574,0.0,-741.9450689084973,129.3903167189835,-0.0,0.0,0.0,1719.9439566571723,-16.24108369134477,-12602.667048477897,47614.9692664832,0.0,-331.77474051109084,745.7974545746935,-0.0,0.0,0.0,2110.0560433428277,-47.400583691344764,-50091.64744019829
t441,10310.01330731105,1830.0,-0.0,266.18877113051747,-178.6494220056476,0.0,0.0,-2103.8796680458013,-48.9,-10074.772988390117,1353.9601900000002,0.0,-0.0,20.268904641141546,-1.7242805155674183,0.0,0.0,-432.032794677221,-14.198178905475302,-926.273840542878,37.0008,0.0,-0.0,15.386269346245022,-0.0,0.0,0.0,657.479357295592,-9.0596281814566,-700.8067984603804,2987.307902233889,0.0,-0.0,30.392675589981756,-0.0,0.0,0.0,-1565.3561697063278,-62.9354492759813,-1389.4089588415611,858.897743469921,0.0,-0.0,3.511892722180053,-4.409882972854485,0.0,0.0,-688.7424871574854,-10.8,-158.45726606176137,3209.6087622334367,0.0,-0.0,18.59991302688067,-11.778950537548473,0.0,0.0,-2290.9560565049924,-66.2431203652001,-859.2305478525759,466.92301590697406,0.0,-0.0,30.75903085460543,-11.48305680121301,0.0,0.0,1101.0849641089126,-59.691074667437285,-1527.59287940184,4540.863900505394,0.0,-0.0,110.20308720653212,-0.0,0.0,0.0,1201.750398688907,-3.9657763156733927,-5848.85161008516,400.1826,0.0,-0.0,41.96880317250233,-7.218352192418663,0.0,0.0,1413.500737423159,-34.37667798656379,-1814.057110416679,11742.20007375643,0.0,-0.0,329.4240805178133,-571.7568897968265,0.0,0.0,1920.0,-19.512,-13400.355264477419,54341.983708359425,0.0,-3693.0,1332.678616467607,-344.5422753727547,0.0,0.0,787.1517185752573,-50.6715,-52373.60026802955
