Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t326,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,11648.120603569647,1743.8910480147385,1078.8425759083261,1298.004878011634,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,2644.7854556680236,0.0,36.68881714894095,993.6431167837857,174.78829260447458,498.20041790117193,874.1188850498078,3.6359338675026587,6.109805412202593,-0.0,0.6307232219137263,3.339122939543257,-0.0,-0.0,-0.0,-0.0,-0.0,58.36842542222497,94.75243078687134,1.8843115954430978,52.66966559173842,8.94219176349899,56.88122867208854,73.76463604713842,466.54874408712834,72.72306570505427,-0.0,-0.0,972.0954117308211,157647.73559464116
t327,28365.0,3622.1823416206926,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,14660.227664810503,1743.8910480147385,1766.5518320974688,1731.2734868015466,-0.0,-0.0,3412.874092870063,2090.497274845731,327.05209780095583,2923.6383191672844,0.0,47.091162865254596,1107.477084140543,212.62817260447457,530.5184179011719,911.676142852258,6.762236935808859,5.140680119568979,-0.0,1.1730411011097,6.210217594110176,-0.0,-0.0,-0.0,-0.0,-0.0,51.313034710208925,59.6,20.384066151015297,-0.0,13.167191140935657,79.27782731364601,73.76463604713842,466.54874408712834,-0.0,-0.0,26.056335139928024,1397.681109200757,164079.95825793405
t328,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17391.647834984098,1743.8910480147385,2745.668020939739,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,327.05209780095583,3000.3944826665456,0.0,57.5989628652546,1241.870684140543,250.46805260447456,562.8364179011719,949.2334006547081,-0.0,-0.0,-0.0,1.1893641578754024,2.871094654566919,-0.0,-0.0,7.726493798348473,-0.0,-0.0,111.5094306679186,-0.0,-0.0,48.93864507127125,2.867191140935655,54.6,28.115175265485547,302.9790425338593,0.27973788677147127,60.275470989263454,-0.0,1956.8,169057.96785473745
t329,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,327.05209780095583,3000.3944826665456,0.0,62.85286286525462,1309.0674841405435,273.2598526044739,562.8364179011719,986.7906584571583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.07075939332968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.24822334177365,-0.0,1690.866544260524,169375.05200238357
t330,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,327.05209780095583,3000.3944826665456,0.0,62.85286286525462,1309.0674841405435,273.2598526044739,515.3604179011718,1024.3479162596086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,303.5767629246854,119.6793383234836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1054.5181043855587,-0.0,1956.8,170893.52193882415
t331,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,2306.9479008309027,1702.581209467689,-0.0,-0.0,2829.6326805412396,2090.497274845731,327.05209780095583,3000.3944826665456,0.0,62.85286286525462,1295.1044758451762,250.4680526044739,420.40841790117173,1061.905174062059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.68264479176649,316.99238259419377,131.62060779881568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1795.8544197210247,2211.2188271005716,2590.638219549158,172246.86045288862
t332,28365.0,3617.4422293413104,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,13571.841634629545,1260.4171146019173,2306.9479008309027,1002.4984527253129,-0.0,-0.0,1501.3228595011963,2090.497274845731,327.05209780095583,2798.2977826665456,0.0,57.59896286525463,1213.944667549809,204.88445260447392,284.21907860078113,974.3150318645091,4.702975474448646,3.575221151494123,-0.0,0.8158222761798669,4.31905910918753,-0.0,28.625763984781806,9.741877768500764,79.02591166391933,653.7783547485235,71.13860388181666,21.531825814710196,16.29337825911795,32.26161149754397,3.7211041256965607,19.725464588643906,36.488496766539086,130.74442554267816,44.54486783479474,2204.0788159860426,3470.2762366639145,1956.8,166788.7693575668
t333,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,9613.865595371884,1151.282383903499,2306.9479008309027,392.1425265931319,-0.0,-0.0,-0.0,2090.497274845731,327.05209780095583,2394.1043826665455,0.0,47.091162865254624,1065.5880592544418,144.4431950696493,195.5057393003906,838.271089971305,6.367372259380915,4.840502380855899,9.551058389071368,1.9203664436234948,5.847586768819206,10.818035522315531,38.7565056400073,13.189556823003322,185.58701824661878,439.16394822624784,164.94529892397577,38.782029832188826,29.34680445355228,58.10797422843056,6.702263544824579,35.52850383955553,65.72122505119246,235.49021134679754,80.23195097833694,2530.7522350342115,4411.097439443707,2226.739349941163,161494.84098040705
t334,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,5689.289680678348,1151.282383903499,1526.2435292041562,-0.0,-0.0,-0.0,-0.0,2090.497274845731,327.05209780095583,1864.393835902544,0.0,35.25789270529868,882.0517392544417,106.79373753482463,154.26839999999999,577.0797480781011,13.513977847241296,10.273381118566087,20.27096677086194,1.2397172958533318,12.410795982160373,22.95997256699669,82.25599781509626,27.993239826428397,224.8150417262063,929.0572803538408,161.203604799323,52.4565384379901,39.69446113344552,78.59679333074689,9.065475602538557,48.055822126078176,88.8944695006208,318.5238466561848,108.52166425174795,2686.6873556328264,5145.916572033515,1464.6955148777515,156279.87514420942
t335,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2478.4912854566733,654.3839349209131,1526.2435292041562,-0.0,-0.0,-0.0,505.6740928700628,2090.497274845731,327.05209780095583,1453.5480739350292,0.0,27.1651930987476,729.5255861696277,91.93608,154.26839999999999,364.3422058805513,-0.0,-0.0,-0.0,2.358139051551746,-0.0,10.953954254340353,39.24344572200613,13.355271553339886,-0.0,-0.0,-0.0,61.74884954079886,46.72605896459779,92.5196688589486,10.671361581715239,56.568576928315736,104.64150677215915,374.9481316915286,127.74552262383386,1708.1850845181807,5641.686295110231,1613.5003920494946,150636.54234801896
t336,28365.0,3543.2623346154573,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,1166.9817178502167,654.3839349209131,1526.2435292041562,-0.0,-0.0,-0.0,1959.274092870063,2090.497274845731,327.05209780095583,1244.7990119675146,0.0,21.577386549373802,644.1962330848139,93.18952426739628,162.88039336055706,276.7520636830015,5.449750031536417,4.142922217851663,8.174625047304625,2.0637865570873846,5.004872477941607,20.212968338532328,72.4146283119191,24.644039475808178,88.20394824689623,365.058395153029,81.86974483194447,46.88549563342759,35.47878948099974,70.2495765111591,8.10269471517289,42.95214868431454,115.94210513862276,415.44007771948094,141.54120359992262,680.5776495526773,2491.215637577438,741.3768638219603,145963.39151814516
t337,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,4925.709548826373,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1237.531940621061,0.0,21.215403947353195,626.06368,91.85118194382041,190.06674449941508,466.9147060548232,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545135,6.903072824582717,12.770684725478029,45.75203266515102,15.570264259892129,36.98996158263405,526.983357218778,-0.0,18.428904557666048,13.94536234145535,27.612435855697615,3.1848610225496694,44.41222143105954,82.15447554097094,294.3733138443305,100.29353301189818,-0.0,2762.6912262591927,774.1158485576765,127359.76081488171
t338,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,3922.821250881687,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1238.14665,0.0,21.243479999999998,626.06368,91.93608,222.38474449941506,504.4719638572734,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,5.611752736597842,20.104567611895575,6.841956789966138,-0.0,-0.0,13.859411863367317,20.576181980340138,15.570231666331214,30.829749175241176,3.555950912709789,30.927177097357433,57.20961331196155,204.99167383761267,69.84104278579065,39.54676446808655,1906.3230602775352,543.7401085140359,124619.38817337708
t339,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,2865.748911027298,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1238.14665,0.0,21.243479999999998,626.06368,91.93608,254.70274449941505,542.0292216597236,1.2371536752962182,0.9404892735670223,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.5302261970836115,2.562675470256451,4.242008266490992,21.46021605808109,17.548816341162183,21.57619227274072,16.326950864104138,32.328086744223924,3.7287714833763324,19.76610902838328,36.56368153602034,131.01382522659168,44.63665280585452,58.077803027230374,58.88349095834565,345.27473355199993,121477.29328016248
t340,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,1730.319926154275,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1238.14665,0.0,21.243479999999998,626.06368,97.69526694882592,263.31337031361795,579.5864794621738,-0.0,-0.0,-0.0,0.09743793280964247,-0.0,-0.0,-0.0,-0.0,9.02761842244568,42.45222049192134,7.774991114686568,4.420200202929802,3.3448159253713783,6.62288386110119,0.7638936592311567,4.049378038254485,7.490607726441439,85.15610600904103,29.01284297019827,81.6942429870088,125.29913296970483,219.14439288844852,120191.13584908535
t341,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,1487.1454116069806,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1339.195,0.0,23.87043,659.66208,106.21157347441297,224.44799612782086,617.143737264624,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526448,3.848052950879914,7.6193154881058955,0.878823622928228,4.658618428337989,8.617590865606896,30.878278557060746,10.520286670587417,94.08587292259637,165.3114822755594,75.39142346096872,119931.78489570828
t342,22067.65780768307,2195.2120479888963,10696.970290157253,20414.228543288595,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.39855768771093,-0.0,-0.0,-0.0,2090.497274845731,285.9517093555752,1238.14665,0.0,21.243479999999998,626.06368,91.93608,233.05862194202376,654.7009950670741,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900035,5.856867599311942,11.596857574690818,1.3375994739005093,7.090575851938626,13.116266685820527,46.99779122374701,16.012234478828415,143.86771259334836,304.48674246682003,111.7916145311045,118840.63284592265
t343,23438.376451950968,2195.2120479888963,11048.020225670833,21704.568543288595,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,761.9842766960276,-0.0,-0.0,762.3041169145936,2090.497274845731,285.9517093555752,1238.14665,0.0,21.243479999999998,626.06368,91.93608,265.37662194202375,692.2582528695243,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,170.0646123107553,859.122281565978,67.47317770484844,12.626279453193211,9.554449720453256,18.918234147150223,2.1820583618773504,11.56702782121392,21.39688296598178,76.66863312266145,26.121145244609444,183.84902599005466,680.7586407945894,174.3657808351183,124957.26530192228
t344,25023.156451950967,2403.0520479888964,12058.382425670832,22994.908543288595,57241.5,-0.0,-0.0,-0.0,268.89461744365235,273.2229211887685,-0.0,1507.5699957043444,-0.0,-0.0,2215.904116914594,2090.497274845731,285.9517093555752,1405.0089494493154,0.0,21.243479999999998,626.06368,91.93608,297.69462194202373,729.8155106719745,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,18.893442509511047,17.027325609534923,36.08229784477984,42.61520921589713,-0.0,1414.804831171136,130.397635062688,24.831542731303898,18.79031169768131,37.205650434655,4.291357216987083,22.74835961626163,39.9231821239652,150.78079386675975,51.37129561694246,-0.0,1321.7683794776376,-0.0,132936.9745228827
t345,26607.936451950965,2610.8920479888966,13068.744625670832,23095.0,57241.5,-0.0,-0.0,-0.0,3429.5175595743503,517.15029159749,123.802032751367,1985.4824854484166,-0.0,-0.0,3528.8958704716542,2090.497274845731,285.9517093555752,1773.967948898631,0.0,21.243479999999998,626.06368,91.93608,330.0126219420237,767.3727684744247,17.57124149269064,13.35772950209645,26.356862239035948,3.0480725038340903,16.13685443206283,23.39732145528206,41.791576371764364,17.652738244279142,-0.0,539.830807788501,207.02447841499654,38.21598270549898,28.918470134530278,57.259853281896966,6.604439964205362,35.00994388792357,64.76198411502345,-0.0,79.06091724140981,-0.0,1511.5716669215708,-0.0,140923.53786966696
t346,28192.716451950964,2818.7320479888967,14079.106825670831,23095.0,57241.5,-0.0,-0.0,-0.0,6255.768698844808,803.3803731291023,467.2332048284716,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,2345.0236483479466,0.0,21.243479999999998,626.06368,91.93608,362.3306219420237,804.9300262768749,13.377755532618178,10.16982435898014,20.066633298927258,2.3206310617807038,12.285693856486077,-0.0,-0.0,-0.0,-0.0,-0.0,156.19016378227917,51.1481565200711,38.70439360830885,76.63641572554278,8.839362620079402,46.857203791877225,-0.0,-0.0,-0.0,-0.0,682.061803303592,76.24905014976537,146389.67914194474
t347,28365.0,3026.572047988897,15089.46902567083,23095.0,57241.5,-0.0,-0.0,-0.0,8487.448041143318,1105.7860835207084,835.7894843652782,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,2768.1479966127995,0.0,26.49738,626.06368,106.98416,394.6486219420237,842.487284079325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.4832085781693,-0.0,-0.0,-0.0,-0.0,85.19614814941013,11.04220416379121,58.5344026546602,-0.0,-0.0,-0.0,279.81817962158215,-0.0,-0.0,150537.27486384535
t348,28365.0,3159.414172557027,15483.979690920383,23095.0,57241.5,-0.0,-0.0,-0.0,10876.275489231859,1334.6504097986287,1814.9056732075485,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,2989.1756448776523,0.0,37.005179999999996,679.281261899534,144.82404,426.96662194202366,880.0445418817752,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,-0.0,-0.0,-0.0,184.3381718617659,370.683621664256,-0.0,18.8123531417341,14.235522259936378,113.38311351110234,13.077783529276083,69.32494958237612,-0.0,12.8545739487259,-0.0,621.5086551653598,1018.615730311586,-0.0,156977.40715058998
t349,28365.0,3367.2541725570272,15772.653991857695,23095.0,57241.5,-0.0,-0.0,-0.0,12940.857060527147,1498.3018771875566,2794.021862049819,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,3008.1065931425046,0.0,42.25908,799.695643799068,166.0865675444804,459.28462194202365,917.6017996842254,8.93410240403555,3.173380052356971,-0.0,-0.0,-0.0,7.092184949227324,25.40833827155615,8.646928196355235,67.02007280882611,301.1302740590043,59.881188956725836,-0.0,30.320735490648847,61.729893933785355,12.002939925977637,63.627234947415424,36.022317878092224,-0.0,43.97576034028485,834.6949114929748,232.50971284749698,50.56092517647545,160304.16108737732
t350,28365.0,3575.0941725570274,16783.016191857696,23095.0,57241.5,-0.0,-0.0,-0.0,14716.849826297064,1560.209696313274,2857.06866466539,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,2943.0212046228803,0.0,52.76688,987.306825698602,203.9264475444804,491.60262194202363,955.1590574866756,-0.0,5.892776749992876,5.365789457080241,0.6205334746283273,3.285177218620556,13.169762803675352,21.773424565635136,16.05682792279938,125.43503583030154,560.8545565712211,111.63659858936775,21.454241200733026,2.3106849578236854,93.87525868589037,10.827717407219158,57.39741460525883,60.077317923978164,130.27332031116245,31.464214225588584,84.74511984709284,1442.9835453300416,380.9381319008524,164997.76595391857
t351,28365.0,3668.6719167516603,17652.777266414167,23095.0,57241.5,-0.0,-0.0,-0.0,15875.848049680979,1626.363792188961,2857.06866466539,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,2996.340299075773,0.0,58.02078,1107.721207598136,241.7663275444804,523.9206219420237,992.7163152891258,-0.0,5.11013292729445,10.083081078017235,1.1660706008591364,6.173314945724838,-0.0,40.91535961249852,-0.0,110.25715511194858,231.24673488091787,46.151131690421934,45.602675376286506,20.584080617512647,130.05739244221462,15.001020628833267,79.5199734305142,-0.0,276.9061781657397,-0.0,538.6999704876985,2807.5988754000036,758.0368316136305,169415.63213551533
t352,26293.985752255816,3668.6719167516603,17672.52000018809,23095.0,57241.5,-0.0,-0.0,-0.0,16955.172388176874,1691.6139066691312,3463.748691050976,1874.9728096200156,0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,3008.1065931425046,0.0,58.02078,1242.1148075981362,269.2015778952689,556.2386219420237,1030.273573091576,-0.0,5.255125252609893,10.369173317230256,1.1991560979109823,6.34847345952873,6.401621104985226,-0.0,7.8049794853573635,-0.0,501.91830780047854,101.58391567745934,-0.0,-0.0,89.3,10.3,54.6,54.90261325124662,473.6314824788699,67.02467538493771,-0.0,1117.3222421103728,757.1642582069601,167390.59187191617
t353,26293.985752255816,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1704.9972046765229,-0.0,-0.0,3627.875445704796,2090.497274845731,285.9517093555752,3008.1065931425046,0.0,63.04835537998051,1309.3116075981368,273.84502824605744,556.2386219420237,1067.8308308940263,-0.0,-0.0,-0.0,-0.0,-0.0,12.38922419284992,21.451082534001742,-0.0,-0.0,-0.0,52.22625412000073,-0.0,-0.0,-0.0,-0.0,-0.0,126.6640297737329,730.7647165332044,154.63044426832937,-0.0,-0.0,1195.2238109409493,167452.79539935716
t354,24180.821779969443,3720.0,17551.62129311513,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3328.6042339651653,1058.775959947287,-0.0,-0.0,3505.332665642448,2090.497274845731,275.172412558627,3008.1065931425046,0.0,63.04835537998051,1309.3116075981368,255.69667859684594,513.8253775536189,980.2406886964766,-0.0,-0.0,-0.0,-0.0,3.88777858959618,-0.0,47.21841507504753,8.769100596533606,70.38400844247506,305.9196065259887,115.41032114784596,-0.0,-0.0,-0.0,-0.0,19.75407034135248,211.40322357007148,1034.3995109381046,258.0793808533645,943.0542156433006,-0.0,1010.8294464285159,165480.37272106553
t355,24180.821779969443,3720.0,17009.76970124959,22268.52325158641,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,2171.803443745092,177.88546017375597,-0.0,-0.0,2981.0180123153514,2090.497274845731,275.172412558627,3008.1065931425046,0.0,63.04835537998051,1295.7554717320913,214.75652894763445,423.9361331652141,767.5031464989268,-0.0,-0.0,-0.0,-0.0,-0.0,7.36834827551053,52.16504873529223,17.752732427936834,143.11288250956974,624.6669900591256,65.58896304855207,-0.0,-0.0,-0.0,-0.0,-0.0,275.8618114001704,1135.0921602874648,336.7699143132773,1667.082358434454,2250.2641848015464,1622.9274862715426,165362.45916777675
