Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t246,1202.7047511425421,240.0,958.8589468223632,908.0551667154225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,3933.542814584466
t247,695.4616784757131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.824650100884687,0.0,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,2724.1897693835863
t248,629.3452973346775,171.48719167796213,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,3859.037166074903
t249,1193.4787603947873,0.0,0.0,125.42453601180176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,375.3276319885053,0.0,9.843390834894189,7.48298588979201,14.765086252341277,1.7075269815632774,9.039848725923232,16.72372014295798,59.91410850014676,20.389881015137956,149.14312169183899,829.9172473144705,79.5649916416179,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,11.33201662807787,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,4280.925443210499
t250,1656.3636665916436,240.0,1166.7,816.7784150302257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,5.643028709552617,107.27972767103739,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,2.0032395605919655,10.619114563914689,19.6434170504649,70.3856696095371,23.73357613695333,191.81952962438433,747.7458772991614,193.8911033179978,6093.0454310278
t251,1558.8566039743434,240.0,1166.7,0.0,865.8031379673048,-0.0,0.0,-0.0,1235.4168858892338,188.15400088868216,-0.0,-0.0,-0.0,0.0,497.16647061294674,-0.0,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,8054.285597901701
t252,1691.4578276943798,240.0,1166.7,-0.0,1204.110539290703,-0.0,0.0,-0.0,2859.974476410858,0.0,-0.0,-0.0,0.0,0.0,275.75594339643067,-0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,2.8105403712575288,14.898592647636997,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,271.4870744578498,10101.712807433956
t253,1613.9061270803102,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,2736.7969819421014,0.0,0.0,-0.0,0.0,0.0,0.0,1440.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,38.34896245516561,303.443794681117,848.4187114053584,310.58895270525625,13386.21848520301
t254,1225.7610634670682,240.0,1166.7,-0.0,3693.0,-0.0,1649.6325111019282,0.0,1442.0702445459858,0.0,0.0,-0.0,-0.0,0.0,0.0,1440.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,3.342561709653644,2.5293545823050145,5.008234239464258,0.5776574766683291,3.0621454588437658,5.664408266359345,115.50177425025815,0.0,314.232907552987,1172.2262535583536,316.8295501946302,13375.158251841765
t255,0.0,240.0,1166.7,0.0,2765.4416803954323,-0.0,0.0,-0.0,1571.017690971265,0.0,-0.0,-0.0,0.0,0.0,0.0,993.7646368893598,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,3.708279740977582,19.657482898774365,36.3627430911394,130.29382895726084,0.0,354.30527658172736,1307.3629427655546,357.20682639477246,9591.870662170353
t256,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.2353631106398,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,5463.537177322898
t257,0.0,137.14630539282132,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,0.0,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,0.0,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,625.7181653047527,2259.7918483889234,0.0,4073.4413979233054
t258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,0.0,2655.3961886513434,693.6797024202795,4680.260205566231
t259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,0.0,1.7272449359363464,9.144237896133598,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,145.68739479694113,35.428547169825826,14.629815509406292,53.08337688364841,6.122718722302114,32.456353615310235,19.836086760154657,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,4960.205844524018
t260,358.26245203249516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,3901.2685061107177
t261,0.0,0.0,243.12786185599415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,31.418523345883756,685.1780687888485,95.91275722310951,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,2903.2522696443143
t262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,15.379915425126924,205.73157101671157,750.6591812498273,203.65125407058727,2379.906918266549
t263,511.2705796259633,0.0,398.3356914897813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,5.769117417434121,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,5.815140754819353,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,2704.390827181259
t264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,0.0,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,0.0,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,0.0,1072.810708726939
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,5.172336476296341,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,196.7289377089999
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,282.84387225933244
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t273,1554.8412720479505,0.0,1139.301038910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,22.070776854205036,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,5450.773102453747
t274,1830.0,240.0,1166.7,1336.2430487211489,0.0,-0.0,1649.6325111019282,-0.0,1187.6439545114686,188.15400088868216,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,12.22954677288866,131.7206185818046,602.244903439967,112.78912077949084,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,243.0003023745377,720.3123718154754,196.6836761348488,9897.18350728034
t275,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1067.9704592074718,-0.0,3681.6823770299734,28.900454536501567,-0.0,-0.0,-0.0,-0.0,33.95780671330891,-0.0,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,14.501515388349041,10.973462147894999,22.033985446543763,2.3756840283926213,13.284945305433858,24.920857000010308,89.29562523072998,30.423184832685852,248.73762158906732,796.3691070772727,220.48282998390675,15578.7145249524
t276,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1649.6325111019282,-0.0,4162.213488009389,163.69265616898724,-0.0,-0.0,-0.0,-0.0,210.66804987069884,1440.0,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,120.81467141110434,496.7452079947366,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,20.39591593547594,110.46278896546548,36.1158218090268,331.03381609202825,959.989602474788,192.5160164776059,18621.78228630186
t277,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1649.6325111019282,-0.0,4139.004233763106,144.4210312675667,-0.0,-0.0,-0.0,-0.0,518.1286989088766,1440.0,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,15.775157711129868,31.235511831571994,3.60275220453742,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,1098.092543052583,309.05144033996925,19188.578876348205
t278,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1376.8250845778084,-0.0,4162.213488009389,188.15400088868216,-0.0,0.0,-0.0,-0.0,725.4898578863343,1440.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,10.736804662362903,82.18092808498307,374.0017756313526,51.67798985865059,21.29556156933092,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,129.30979416008157,44.056086266753404,391.25240979083105,1137.1046578771386,315.561378750153,19039.772878512933
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,972.8242026138248,-0.0,4162.213488009389,101.90316339291711,-0.0,-0.0,-0.0,0.0,229.14689096860735,779.8960138648181,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,24.00528931159966,18.165076307938673,35.96765663633976,0.0,21.991422758613115,40.68010437032829,145.76366110516636,0.0,444.6338707691909,1272.6519180130915,357.5563173283961,17626.6763639495
t280,1830.0,240.0,1166.7,797.050391214326,3278.618000882417,0.0,893.431819270975,0.0,2619.592451607815,101.90316339291711,0.0,0.0,0.0,0.0,-0.0,0.0,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,14.299149119069419,10.8203292830542,21.424731817666085,5.5783104301241195,13.099556072167616,0.0,195.99908200601146,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,14577.793063196066
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,31.406788440711424,62.18683387484545,7.172725519719018,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,821.5068789159255,2254.481752639384,606.0410442114148,4839.289235264458
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5981.802454518605
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,0.0,0.0,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,185.37756704254167,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,68.36692723283831,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,601.4462531859419,5434.359238592052
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329595288536632,9.114662367199212,17.98463581178905,2.079855842179686,11.011001517421867,14.151812403483156,72.97847116824606,24.835925644851546,195.32662737856353,843.3905667835622,165.39377910302318,19.25674392992908,14.571797839593987,28.852805921856827,3.3279272227897563,17.641245278089386,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1297.1293557516758,338.70429294816455,3729.7739549033963
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882630535558919,7.512816070399381,14.823945803338376,1.7143338684132818,6.988998482578134,16.79038759357714,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2956.581570680485
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717369464441083,7.472215130272663,14.576054196661623,1.685666131586718,9.02683707012805,16.699648579736888,59.827870137015346,20.360532502622156,155.97439547239168,492.7705737499606,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2313.1617627893115
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437593928916998,5.700306432128743,12.656390893375493,1.4636642529753976,0.0,14.33529988943551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,103.52230421241786,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1831.9294490072266
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,8.668106664340723,8.114734162994978,10.56832223940641,-0.0,361.3455056077952,67.86639955107829,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1107.4601145924044
