BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t261,14758.180042380027,1830.0,-0.0,358.01940241580655,-145.68739479694113,0.0,0.0,-2360.0,-23.96,-14416.552049998889,1682.583747305306,240.0,-0.0,24.543117195925944,-59.6,0.0,0.0,-635.6226036016692,-13.683818970275492,-1238.2204419292873,220.03643637504547,0.0,-0.0,18.6029047542963,-0.0,0.0,0.0,706.1932269545614,-7.158818970275493,-937.6737491136277,2640.869272234352,1386.2278433586146,-0.0,36.78831518028379,-89.3,0.0,0.0,-2013.1219367570984,-104.13022706690234,-1857.333266949249,1488.5947924233808,0.0,-0.0,4.247258051160677,-2.2723267934761378,0.0,0.0,-1268.019469820855,-10.8,-211.7502538602103,2069.9976591611526,923.5721381440059,-243.12786185599415,22.504091292218966,-0.0,0.0,0.0,-1576.5265181851335,-48.35198217900523,-1148.067526377245,443.1419,0.0,-0.0,41.629932829244574,-16.916840107847158,0.0,0.0,1632.5821962848104,-58.069737649738684,-2042.3674513564697,8167.4387444246295,0.0,-0.0,149.15826698549242,-113.88064028849308,0.0,0.0,-368.46789952758417,-19.002482537635778,-7815.245989056409,351.70259999999996,0.0,-0.0,50.797890370181406,-0.0,0.0,0.0,2052.9830046529682,-30.871000000000002,-2424.6124950231488,15484.977982763668,1490.0,-0.0,296.17048038829796,-424.8104192223545,0.0,0.0,720.0,-19.512,-17546.826043929614,61511.97371627736,0.0,-0.0,1657.6627483254115,-1411.4,0.0,0.0,3110.0,-50.6715,-64817.564964602774
t262,14854.089106715983,1830.0,-0.0,340.7970197487705,-258.5,0.0,0.0,-2908.961030137346,-30.84946092822369,-13826.575635399182,1588.0135426609781,0.0,-0.0,12.185086039732582,-19.556833998082396,0.0,0.0,-387.98279868119744,-14.352446443560765,-1178.30654957787,210.57620809145405,0.0,-0.0,15.90715954148388,-14.9,0.0,0.0,687.9827986811974,-7.827446443560767,-891.7387198705745,2548.708652234352,0.0,-0.0,31.450810980736986,-29.4,0.0,0.0,-734.0453627475997,-49.25179804804252,-1767.4623024194468,1635.0631537905267,0.0,-0.0,3.631605412674496,-3.4,0.0,0.0,-1422.7327248646986,-10.8,-201.76203433850227,2047.2282191611528,1166.7,-0.0,19.240577908442233,-18.0,0.0,0.0,-2088.2728397265123,-34.734327902468465,-1092.161629440614,443.1451,0.0,-0.0,35.59302465309469,-134.3,0.0,0.0,1641.379427261138,-43.370230271876274,-1942.4473216423569,8167.4387444246295,0.0,-0.0,127.52704514073017,-119.3,0.0,0.0,-732.4676948913939,-2.1021433931415996,-7441.095951280824,351.70259999999996,0.0,-0.0,33.59968562487951,-163.9,0.0,0.0,2115.1002251064124,-30.871000000000002,-2305.631510731291,14500.067072986067,1371.8982261792464,-0.0,340.19530488915285,-151.21761340828039,0.0,0.0,720.0,-19.512,-16761.430990646186,58256.05812941853,1776.943815547834,-0.0,1419.779598326851,-2191.646081134921,0.0,0.0,3110.0,-50.6715,-62320.4639621583
t263,16213.581235542231,0.0,-511.2705796259633,255.4766607129273,-952.1797024202797,0.0,0.0,-1966.2895488843178,-23.96,-13015.358065324588,1769.3928926609779,394.980382081161,-0.0,13.338039141507172,-59.6,0.0,0.0,-1000.0,-12.7,-1105.411313883646,197.95276467389039,0.0,-0.0,11.776331986243505,-57.472688999168895,0.0,0.0,687.8271737115238,-3.2671790751297376,-836.8164022973589,2551.323502234352,0.0,-0.0,23.278256176016917,-113.71322527352788,0.0,0.0,-725.562064077212,-76.70789034849868,-1658.6185787111306,1626.7410480385574,0.0,-0.0,2.688388529563068,-2.8232981608841774,0.0,0.0,-1428.1885169574914,-9.640272489463067,-188.7773489602818,2070.053559161153,768.3643085102187,-398.3356914897813,13.102459067386993,-0.0,0.0,0.0,-1379.1184050378456,-48.7920131768451,-1025.2742170342874,443.1515,0.0,-0.0,26.346589779990623,-27.65171434042444,0.0,0.0,1447.454010899236,-66.75722035338147,-1822.5431659854212,8167.4387444246295,0.0,-0.0,94.39677933986607,-0.0,0.0,0.0,-1275.8018061946127,-3.8951459604422216,-6982.13857160944,351.70259999999996,0.0,-0.0,32.14360499951614,-0.0,0.0,0.0,1809.6791565407198,-30.871000000000002,-2162.6543615402356,14759.334498046483,0.0,-0.0,249.07907087465378,-0.0,0.0,0.0,720.0,-19.512,-15708.901568921136,55292.37088259552,0.0,-0.0,1073.1583754578423,-0.0,0.0,0.0,3110.0,-50.6715,-59424.85775805337
t264,14148.332844188766,676.5931487509871,-0.0,73.23054062446445,-978.4,0.0,0.0,-1823.0935601827305,-39.019999999999996,-12057.642973381484,1777.9962367318908,240.0,-0.0,10.174505939696683,-0.0,0.0,0.0,-978.9034442916585,-12.756960700412522,-1036.5103376795164,194.8720992044923,0.0,-0.0,7.715110479284901,-0.0,0.0,0.0,585.2396957117448,-2.9370578946579315,-784.889847500864,2643.015453611793,0.0,-0.0,15.252347803969128,-0.0,0.0,0.0,-1060.558247794811,-41.94330098281695,-1555.7662526381343,1540.4737171667045,0.0,-0.0,1.7613161118669347,-10.3,0.0,0.0,-1345.0655334414387,-9.079192350729711,-177.79030748640298,2071.6008816776953,0.0,-0.0,4.192794198792726,-72.6,0.0,0.0,-1001.5688380911251,-40.243074392939235,-961.3817633924234,443.1579,0.0,-0.0,17.261885899420616,-0.0,0.0,0.0,1305.6160095437376,-56.402376034684885,-1709.6334194084734,8167.4387444246295,0.0,-0.0,61.84769929671845,-435.4787948263222,0.0,0.0,-1239.5969841893027,-4.090670047824698,-6550.119994657899,351.70259999999996,0.0,-0.0,11.603893175078683,-33.71350156820517,0.0,0.0,1727.9309027355844,-28.848120156079112,-2028.675774186379,14498.22659379036,0.0,-0.0,163.25754309960826,-597.5456384141224,0.0,0.0,720.0,-19.512,-14764.426498475843,53311.01901760804,581.4775842309467,-0.0,706.5130720980384,-669.1204170770237,0.0,0.0,3110.0,-50.6715,-56989.21775686001
t265,9464.944408528674,624.9734254036945,-0.0,83.8271868050063,-0.0,0.0,0.0,1600.0,-14.08,-11759.665020737375,1766.375009575465,59.92608000000018,-0.0,6.076464350598642,-13.539542596216645,0.0,0.0,-786.1963327869474,-2.1227300985247584,-1030.5189484443747,40.67795,0.0,-0.0,4.608378039394421,-3.878522201161465,0.0,0.0,740.8273365321646,-2.3382328307349765,-779.8969095396626,3682.303719791359,2311.818188196249,-0.0,9.109424240314894,-0.0,0.0,0.0,-4422.105154062212,-35.345588253109796,-1545.7805899126008,789.544776793989,0.0,-0.0,1.0520361949798,-0.0,0.0,0.0,-609.6899204914195,-4.115406963317081,-176.79148553423218,2078.403491890308,1166.7,-0.0,5.573324998539929,-4.685463061805796,0.0,0.0,-2265.5141509522555,-26.08367659944225,-954.3935262753445,428.35630000000003,0.0,-0.0,10.310124018740563,-0.0,0.0,0.0,1313.7204129191339,-50.74702790652905,-1701.6398090313444,3323.019681240964,0.0,-0.0,36.93998977362568,-0.0,0.0,0.0,3145.665681518568,-10.380696749011273,-6495.244655784146,351.70259999999996,0.0,-0.0,12.578676848895224,-0.0,0.0,0.0,1666.4086960081784,-8.013239895494314,-2022.6767329615793,14193.937512740618,0.0,-0.0,102.0986025164188,-0.0,0.0,0.0,216.8834313147904,-12.62590677983629,-14500.29363979199,54305.13707897762,3693.0,-0.0,398.0550907510385,-2612.246562720106,0.0,0.0,-600.0,-9.81,-55174.13560700855
t266,9074.103748950798,0.0,-0.0,53.211176788965076,-0.0,0.0,0.0,1901.7845735504368,-17.867396398057984,-11011.232102892141,1775.2997090919957,1150.3406539239188,-0.0,3.8554459613139858,-17.685682010089685,0.0,0.0,-1948.9243185568848,-5.262095660103589,-957.6237127501504,40.727470231016795,0.0,-0.0,2.9243482385887773,-13.382957359983969,0.0,0.0,705.87232349348,-11.166592636654762,-724.974591966447,3680.0344367119937,656.9198333448096,-0.0,5.78000915404847,-26.498849052030337,0.0,0.0,-2841.0239339072814,-38.274630047255066,-1436.9368662042846,721.256073917268,0.0,-0.0,0.6675766265436983,-3.0564181997302646,0.0,0.0,-551.3388946491878,-3.7215375388820173,-163.80680015601175,2072.877604641562,0.0,-0.0,3.5364596378825266,-16.201983854880815,0.0,0.0,-1156.3857144133328,-16.32025214221267,-887.506113869018,428.35630000000003,0.0,-0.0,6.5421343512904215,-17.880888421148313,0.0,0.0,1205.6018971347664,-39.88458839335838,-1582.73485467155,4504.752071820545,0.0,-0.0,23.439605883814437,-64.07023286746107,0.0,0.0,1577.3711560909644,-5.205324815100182,-6036.287276112763,351.70259999999996,0.0,-0.0,7.9813155388436,-21.828846953738463,0.0,0.0,1551.595178548871,-7.750982955185972,-1881.6992641787901,14056.70346678979,0.0,-0.0,66.73554730709354,-222.74563428225702,0.0,0.0,155.44773270816836,-13.077459164594963,-14043.063653358198,52464.080305425014,1534.7567814697732,-0.0,258.4037936329039,-216.0120509297782,0.0,0.0,-600.0,-9.81,-53431.41882959792
t267,9473.718606725128,0.0,-0.0,22.92457843973376,-279.6064583726585,0.0,0.0,1414.990653755547,-12.451917753048816,-10619.5754627947,1573.6772590919957,0.0,-0.0,1.6527700938161787,-40.62172466550142,0.0,0.0,-609.2892136576527,-7.737973013452189,-917.6811178492056,40.67795,0.0,-0.0,1.2534674664557566,-30.758856430944746,0.0,0.0,686.1048134353049,-3.25899786381774,-694.0183766069981,3674.7805367119936,0.0,-0.0,2.477725923681909,-60.8740058347851,0.0,0.0,-2220.248710148721,-20.11122307363905,-1376.0243235785297,657.2819556007655,0.0,-0.0,0.28615083007413683,-7.023910562263034,0.0,0.0,-490.418822327053,-3.310327050707608,-156.81504649081612,2050.085804641562,0.0,-0.0,1.5159250183047424,-37.22676026854573,0.0,0.0,-1151.020030471526,-13.784969400633122,-849.5699695191612,428.35630000000003,0.0,-0.0,2.8043183621595373,-68.8636483804629,0.0,0.0,1167.4473806093968,-14.955184125140253,-1514.789166465953,6693.665479670811,0.0,-0.0,10.04754763307409,-246.74436338467044,0.0,0.0,-676.1802190731123,-1.9163947229412703,-5778.872050123161,351.70259999999996,0.0,-0.0,3.4213492818383777,-34.41787030972728,0.0,0.0,1487.4711099652855,-6.465141089267332,-1801.7120478481295,14400.768429748172,0.0,-0.0,29.330960663583056,-304.28132420532444,0.0,0.0,-308.60093754785635,-2.268216890976744,-13814.948911767597,51861.73621354131,0.0,-0.0,121.01414399627836,-0.0,0.0,0.0,699.7439754603872,-9.424954321073187,-52673.069378676904
t268,9561.127393579487,0.0,-0.0,34.84021899375095,-328.54265308207965,0.0,0.0,1239.4818022676131,-10.907439859954996,-10495.999321898817,1390.2388977270014,0.0,-0.0,2.5148897746488963,-0.0,0.0,0.0,-489.8217951766965,-6.220736798744046,-896.7112555262097,40.67795,0.0,-0.0,1.9081271753035896,-0.0,0.0,0.0,639.491068121668,-3.037582573577879,-679.0395627233938,3672.405690822002,0.0,-0.0,3.7705561078969176,-0.0,0.0,0.0,-2293.534026464621,-37.57345133590118,-1345.0687691293756,585.7956908595272,0.0,-0.0,0.4355667460625207,-0.2523756761905757,0.0,0.0,-429.26277754665546,-2.8975237484399243,-153.81858063430371,2039.18969883961,0.0,-0.0,2.3071970467378815,-0.0,0.0,0.0,-1199.7871004379201,-11.107898104194946,-830.6018973442328,428.35630000000003,0.0,-0.0,4.268136681057438,-0.0,0.0,0.0,1053.2893093947378,-5.09742371264004,-1480.8163223631548,6504.0376237679,0.0,-0.0,15.292004311275013,-8.855417108686966,0.0,0.0,-862.7663121822686,-2.532128830201486,-5645.1757699580185,351.70259999999996,0.0,-0.0,5.206619662509757,-37.47610342347512,0.0,0.0,1451.2192851899101,-8.933961746145838,-1761.7184396827993,15274.734036686048,0.0,-0.0,44.72502186049715,-440.21954620945667,0.0,0.0,-1101.2192851899101,-8.093961746145839,-13769.92626540103,51015.64107385157,0.0,-0.0,167.57553389959233,-507.4646848123482,0.0,0.0,1992.909832024143,-34.25332868594892,-52634.40842627701
t269,9197.653190353609,0.0,-0.0,34.69441012510951,-26.6492010055052,0.0,0.0,1326.892117595908,-11.676650634843991,-10520.913866434277,1592.1458977270015,0.0,-0.0,2.5400786989441424,-1.454871545098613,0.0,0.0,-694.6872750689271,-8.822528393375373,-889.7213014185444,40.67795,0.0,-0.0,1.929060082431989,-0.0,0.0,0.0,633.4499141798744,-3.008887092354371,-673.0480371699521,3677.6595908220015,0.0,-0.0,3.8091966023720776,-0.0,0.0,0.0,-2314.7557441014987,-32.62850319158642,-1334.0845401312886,639.3116654613452,0.0,-0.0,0.4402686013507475,-0.0,0.0,0.0,-483.6674202935814,-3.2647550869816744,-152.8197586821329,2061.98149883961,0.0,-0.0,2.3314842043586417,-0.0,0.0,0.0,-1228.52592289875,-12.17339991806464,-823.613660227154,428.35630000000003,0.0,-0.0,4.313153633459073,-0.0,0.0,0.0,1046.158382076496,-9.002727615353058,-1469.8251080946022,6291.893285607148,0.0,-0.0,15.452774202965072,-0.0,0.0,0.0,-705.0566075801491,-2.011686805014492,-5600.2777654249485,351.70259999999996,0.0,-0.0,5.260143604029224,-0.0,0.0,0.0,1399.2007585382319,-7.442985113194341,-1748.720517029067,15034.086097349911,0.0,-0.0,45.62907460980759,-0.0,0.0,0.0,-713.249103368031,-5.242380909755028,-14361.22368768193,52460.02210106602,0.0,-0.0,191.6505289206515,-66.82178674986079,0.0,0.0,1734.240900920427,-28.210203515505846,-54290.88154064173
t270,9147.657538935275,0.0,-0.0,76.16104593159082,-0.0,0.0,0.0,1643.583993903232,-14.626979123485564,-10852.775599646613,1793.9173977270016,0.0,-0.0,5.3908119449052965,-0.0,0.0,0.0,-886.347516325742,-11.256613457336924,-901.7040798888278,40.700709331532366,0.0,-0.0,4.090699217421671,-5.103020091163598,0.0,0.0,646.4160006375931,-3.0704760030285674,-683.033913092355,3682.9134908220017,0.0,-0.0,8.082654355651467,-10.069046354376496,0.0,0.0,-2296.0960185492186,-32.77234723680869,-1352.058733037249,706.5265430395565,0.0,-0.0,0.9337590583524897,-0.9120718613903797,0.0,0.0,-548.0316142538306,-3.6992133962133567,-154.81740258647451,2084.77329883961,0.0,-0.0,4.9459457642471625,-6.164722257781528,0.0,0.0,-1233.0261285986494,-15.933218050576821,-834.5951756968493,428.35630000000003,0.0,-0.0,9.149643307686604,-11.404736176895828,0.0,0.0,1075.299471702016,-10.592343498241032,-1490.808335334566,6869.693573503542,0.0,-0.0,32.78146092410299,-32.0029920776095,0.0,0.0,-1193.7354093871284,-3.6243268509775235,-5673.112306111929,351.70259999999996,0.0,-0.0,11.161082003193652,-26.063844782598537,0.0,0.0,1445.0426639870925,-7.126138871156094,-1774.7163623365316,15933.288344516799,0.0,-0.0,105.26486826443926,-94.71998381760622,0.0,0.0,-560.9745703055669,-4.1231630917459166,-15378.73549556632,56092.92402867754,0.0,-0.0,404.01518205313903,-262.13235702038537,0.0,0.0,1907.869127190202,-30.3079914999591,-58112.36798940054
t271,10562.433802162073,0.0,-0.0,245.4192007422467,-44.48997790571542,0.0,0.0,1182.1028947421423,-10.402505473730853,-11935.063414267019,1996.0411977270016,0.0,-0.0,17.09399863692425,-5.257826024485718,0.0,0.0,-1040.8009557962866,-6.457007175432272,-960.6194073677212,40.70346777761033,0.0,-0.0,12.97590518755952,-0.0,0.0,0.0,676.1164963180568,-1.8255145400587534,-727.9703547431678,3688.167390822002,0.0,-0.0,25.631859768768607,-0.0,0.0,0.0,-2249.7651336777485,-22.10441934597031,-1441.9296975670513,773.6777935778866,0.0,-0.0,2.96174209934936,-0.0,0.0,0.0,-607.7317244291567,-4.102189139896807,-164.80562210818255,2107.56509883961,0.0,-0.0,15.686261598873855,-0.0,0.0,0.0,-1223.1164261435786,-10.632181249578895,-889.5027530453262,428.35630000000003,0.0,-0.0,29.01867013925485,-0.0,0.0,0.0,1159.6270795936414,-25.274383387076078,-1591.7276663458201,5999.209874532748,0.0,-0.0,103.96718828496918,-0.0,0.0,0.0,-67.7249801865749,-0.16253995244777975,-6035.2895426786945,363.22259999999994,0.0,-0.0,35.394637168943746,-0.0,0.0,0.0,1508.4757617172038,-9.396291441225234,-1897.6967074449224,16708.680917609297,0.0,-0.0,346.10523451216346,-0.0,0.0,0.0,298.13252838407084,-2.1912740836229205,-17350.727406421905,63028.02510888271,0.0,-0.0,1307.5561928467623,-0.0,0.0,0.0,364.6844594782298,-4.631492635373519,-64695.634268572336
t272,12644.523651965272,0.0,-0.0,397.0979305281071,-0.0,0.0,0.0,701.4343145461517,-6.172621968006135,-13736.883275071525,1902.0051600000004,207.73662502105344,-0.0,26.323624348628933,-0.0,0.0,0.0,-1060.7427309058703,-2.8640053734458504,-1072.4586730903666,40.85347524149745,0.0,-0.0,19.972147728305476,-0.0,0.0,0.0,755.3407542839485,-4.314664762399978,-811.8517124913517,3685.49002,0.0,-0.0,39.46661526510556,-0.0,0.0,0.0,-2089.8597342787507,-26.40663590289223,-1608.6902650834625,752.175333003649,188.15400088868216,-0.0,4.559044960498511,-0.0,0.0,0.0,-756.0021253075757,-5.1030143458261366,-183.7832391994278,2096.0692400000003,0.0,-0.0,24.149405972877645,-0.0,0.0,0.0,-1119.3758806097146,-8.513094737962088,-992.3296706252013,428.35630000000003,0.0,-0.0,44.67451892403986,-0.0,0.0,0.0,1331.3439853558898,-29.793300557282937,-1774.5815037226469,4630.778914846467,0.0,-0.0,160.0612878804012,-0.0,0.0,0.0,1951.2974923926158,-6.439281724895632,-6735.698413394589,465.46259999999995,0.0,-0.0,54.49793131698618,-0.0,0.0,0.0,1606.5639245233056,-10.862583894319387,-2115.6618719459725,18502.55239823587,0.0,-0.0,511.15151032693143,-0.0,0.0,0.0,-720.0,-19.512,-18274.191908562803,62178.84577132368,5133.0,-0.0,1883.7621421993435,-274.86894232466216,0.0,0.0,-600.0,-9.81,-68310.92897119837
t273,15031.682877524257,0.0,-1554.8412720479505,363.3057879707286,-177.7485065804623,0.0,0.0,970.9834094519434,-8.544654003177103,-14624.837642315339,3313.2659177194832,0.0,-0.0,24.12495751031037,-12.707657642287655,0.0,0.0,-2143.5703713497983,-15.787640002644455,-1165.3252062350632,41.35073495453068,0.0,-0.0,18.29284452523972,-9.656710911416727,0.0,0.0,837.3069542061351,-4.542391234076856,-882.751431540412,8749.664289343746,0.0,-0.0,36.16483542701148,-19.059707909355048,0.0,0.0,-6948.561925401368,-69.71794821910031,-1748.4895432409328,685.4111902122463,0.0,-0.0,4.176178018510425,-2.203699947591693,0.0,0.0,-484.34991591656757,-3.2693619324368313,-199.76439043416065,2075.1010800000004,0.0,-1139.301038910309,22.125131278081597,-11.667902231304087,0.0,0.0,156.69986839613887,-22.775344149843868,-1080.1817943827643,974.1157675917752,0.0,-0.0,40.92923278060553,-21.585441272504916,0.0,0.0,979.6938912619846,-46.693349473761856,-1926.4601008880986,5170.579252584625,0.0,-0.0,146.64572694425783,-77.33267811787213,0.0,0.0,2104.383839396728,-6.944466670009206,-7337.331674137728,557.6988847530841,0.0,-0.0,49.937610668072224,-26.320210245475756,0.0,0.0,1722.6541574978871,-10.337014391875295,-2293.633428281692,18461.2270426929,0.0,-0.0,444.2920865813064,-245.07610206002937,0.0,0.0,-305.2399075430831,-11.97648667955834,-18343.226632991536,63166.81103292059,1440.0,-0.0,1606.6363997913636,-960.8556550417788,0.0,0.0,3110.0,-50.6715,-68311.92027767017
t274,14044.075325673337,0.0,-1830.0,309.47279691433965,-266.5452091196043,0.0,0.0,2474.9474636448476,-33.36568297261698,-14698.584694140302,4532.830721529848,0.0,-1889.6325111019282,20.894447382260985,-15.655336519582857,0.0,0.0,-1427.2045542395354,-17.96209566010359,-1203.2706713909606,41.58755000000001,0.0,-0.0,15.839195920596234,-11.89933260934611,0.0,0.0,876.6215664719934,-11.437095660103589,-910.71188412314,11825.926453856791,0.0,-1187.6439545114686,31.320126319665924,-23.48208333333014,0.0,0.0,-8737.581060760835,-104.13022706690234,-1804.409254503921,685.8226724934849,0.0,-188.15400088868216,3.6161929067027123,-2.6204554032012837,0.0,0.0,-282.1070869611186,-10.8,-205.75732214718548,2077.2850800000006,0.0,-1166.7,19.159758743997102,-14.376108733516642,0.0,0.0,271.9010514175193,-72.14680145984156,-1115.1229799681587,1505.6124880105908,0.0,-0.0,35.44339920102208,-26.59570901240138,0.0,0.0,568.8765574479298,-96.92455693057501,-1986.4121787165666,7081.571006924915,0.0,-0.0,126.99165034025008,-95.28186899899563,0.0,0.0,489.49352662404624,-19.002482537635778,-7583.77183235258,548.0280053914546,0.0,-0.0,38.7942281164945,-135.03552472773075,0.0,0.0,1935.0525363551524,-25.21668297261698,-2361.6225621627536,18683.10823697287,0.0,-1336.2430487211489,374.7209209563423,-285.9516495027296,0.0,0.0,720.0,-19.512,-18136.122459705333,64199.73512042982,0.0,-0.0,1322.5572752554424,-1248.1201056739867,0.0,0.0,3110.0,-50.6715,-67333.5007900113
t275,14778.226857916887,0.0,-1830.0,323.8023309472979,-1035.3610283081478,0.0,0.0,2476.0219890488056,-39.019999999999996,-14673.67014960484,4974.598771456314,581.6620518944565,-1307.9704592074718,22.036583787646514,-79.2,0.0,0.0,-2948.924318556885,-17.96209566010359,-1224.2405337139567,40.67795,0.0,-0.0,16.70165190042216,-60.0,0.0,0.0,940.7467793586658,-11.437095660103589,-926.6892855989845,12188.055456535421,480.5311109794154,-3681.6823770299734,33.33658804548997,-88.19860741989783,0.0,0.0,-6991.548568817927,-104.13022706690234,-1836.3633752256285,617.7667877908855,159.2535463521806,-28.900454536501567,3.6827877303115706,-3.8619557983128576,0.0,0.0,-527.3881015826945,-10.8,-209.75260995586868,2050.4856400000003,0.0,-1166.7,20.204906080298883,-72.6,0.0,0.0,374.8473075226293,-72.14680145984156,-1134.0910521430872,1743.8406336823273,0.0,-0.0,37.722784433510604,-36.899197323539326,0.0,0.0,373.6445602547824,-96.92455693057501,-2021.3842241165062,7194.885195572186,0.0,-0.0,135.1595874774743,-132.1965298157315,0.0,0.0,538.622341821429,-19.002482537635778,-7717.468112517722,524.5006436110496,0.0,-0.0,46.03154080265919,-71.02318483268586,0.0,0.0,1933.9780109511944,-30.871000000000002,-2402.6160105322174,17649.352295608234,0.0,-1523.9578067133089,369.04665282457904,-497.92695938326756,0.0,0.0,1920.0,-19.512,-17897.002182336237,68249.58229458456,0.0,-3693.0,1338.778013435455,-964.423964550824,0.0,0.0,1910.0,-50.6715,-66790.2648434692
t276,13546.159534278464,0.0,-1830.0,304.5196799211765,-0.0,0.0,0.0,2558.7019241510957,-32.27687498603576,-14547.104263364701,4183.572354068539,0.0,-1889.6325111019282,26.409922125257406,-33.05362247807196,0.0,0.0,-1040.100688877119,-17.96209566010359,-1229.2333580765749,40.67795,0.0,-0.0,20.0133928918615,-11.298081541275948,0.0,0.0,892.7274702774636,-11.437095660103589,-930.6836359679456,14489.130738454855,0.0,-4162.213488009389,39.58436017352703,-22.292858880101534,0.0,0.0,-8396.725185538487,-104.13022706690234,-1843.353339133502,550.5758289696909,24.461344719694928,-163.69265616898724,4.5694775671809325,-7.7857948605240255,0.0,0.0,-186.57676831901597,-10.8,-210.75143190803948,2027.6938400000001,0.0,-1166.7,24.212897483446632,-13.648689110266245,0.0,0.0,339.6714031705189,-72.14680145984156,-1139.0826500838577,1867.6189273495138,0.0,-0.0,34.35847947575807,-53.48911375414893,0.0,0.0,276.81489705594686,-96.92455693057501,-2028.378633196494,8181.8804030571455,0.0,-0.0,160.48482591308283,-445.1628359531772,0.0,0.0,-125.81112776930681,-19.002482537635778,-7752.38878271011,546.3288692892552,0.0,-0.0,53.1392476269083,-17.023425817881506,0.0,0.0,1851.2980758489043,-24.127874986035756,-2409.61489196115,16954.187298200013,0.0,-1700.6680498706987,451.84848750313256,-0.0,0.0,0.0,1920.0,-19.512,-17605.855735832447,70028.68608531832,0.0,-5133.0,1456.7348104695245,-2468.3041865311952,0.0,0.0,1910.0,-50.6715,-65743.44520925665
